"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN200210230",9,0,"fullb001",0,8,11,"molib001",2,722002WS.EVE.post.sub.csv",44

"SFN200210240",5,0,"palmo001",0,9,11,"washj001",1,412002WS.EVE.post.sub.csv",45

"SFN200210240",5,0,"zerbc001",1,9,1,"schmj001",1,492002WS.EVE.post.sub.csv",46

"SFN200210240",5,1,"donnb001",0,9,1,"palmo001",11,502002WS.EVE.post.sub.csv",47

"SFN200210240",6,0,"gil-b001",0,9,11,"donnb001",1,542002WS.EVE.post.sub.csv",48

"SFN200210240",6,0,"rodrf002",1,6,1,"sandr002",9,572002WS.EVE.post.sub.csv",49

"SFN200210240",6,0,"shint001",1,9,9,"zerbc001",1,572002WS.EVE.post.sub.csv",50

"SFN200210240",6,1,"webeb001",0,9,1,"gil-b001",11,582002WS.EVE.post.sub.csv",51

"SFN200210240",6,1,"dunss001",1,6,11,"rodrf002",1,642002WS.EVE.post.sub.csv",52

"SFN200210240",7,0,"worrt002",1,6,1,"dunss001",11,652002WS.EVE.post.sub.csv",53

"SFN200210240",7,1,"shies002",0,6,1,"spies001",3,722002WS.EVE.post.sub.csv",54

"SFN200210240",7,1,"woots001",0,9,3,"webeb001",1,722002WS.EVE.post.sub.csv",55

"SFN200210240",8,1,"molij001",0,8,2,"molib001",2,802002WS.EVE.post.sub.csv",56

"SFN200210240",8,1,"ochoa001",0,3,9,"salmt001",9,802002WS.EVE.post.sub.csv",57

"SFN200210240",8,1,"felip001",1,6,11,"worrt002",1,802002WS.EVE.post.sub.csv",58

"SFN200210240",9,0,"goodt001",1,6,9,"felip001",11,872002WS.EVE.post.sub.csv",59

"SFN200210240",9,0,"shint001",1,9,8,"shint001",9,872002WS.EVE.post.sub.csv",60

"SFN200210240",9,0,"eyres001",1,1,1,"loftk001",8,872002WS.EVE.post.sub.csv",61

"ANA200210260",5,0,"rodrf003",1,0,1,"appik001",1,322002WS.EVE.post.sub.csv",62

"ANA200210260",7,1,"rodrf002",0,0,1,"ortir001",1,582002WS.EVE.post.sub.csv",63

"ANA200210260",7,1,"palmo001",1,8,11,"molib001",2,592002WS.EVE.post.sub.csv",64

"ANA200210260",7,1,"eyres001",0,0,1,"rodrf002",1,602002WS.EVE.post.sub.csv",65

"ANA200210260",7,1,"worrt002",0,0,1,"eyres001",1,612002WS.EVE.post.sub.csv",66

"ANA200210260",8,0,"molij001",1,8,2,"palmo001",11,622002WS.EVE.post.sub.csv",67

"ANA200210260",8,0,"donnb001",1,0,1,"rodrf003",1,622002WS.EVE.post.sub.csv",68

"ANA200210260",8,1,"figgc001",1,3,12,"salmt001",9,682002WS.EVE.post.sub.csv",69

"ANA200210260",8,1,"nen-r001",0,0,1,"worrt002",1,692002WS.EVE.post.sub.csv",70

"ANA200210260",9,0,"ochoa001",1,3,9,"figgc001",12,742002WS.EVE.post.sub.csv",71

"ANA200210260",9,0,"perct001",1,0,1,"donnb001",1,742002WS.EVE.post.sub.csv",72

"ANA200210260",9,0,"goodt001",0,9,11,"dunss001",10,742002WS.EVE.post.sub.csv",73

"ANA200210270",3,1,"zerbc001",0,0,1,"hernl003",1,252002WS.EVE.post.sub.csv",74

"ANA200210270",4,1,"ruetk001",0,0,1,"zerbc001",1,332002WS.EVE.post.sub.csv",75

"ANA200210270",6,0,"donnb001",1,0,1,"lackj001",1,442002WS.EVE.post.sub.csv",76

"ANA200210270",6,0,"goodt001",0,7,11,"sandr002",9,482002WS.EVE.post.sub.csv",77

"ANA200210270",6,1,"goodt001",0,7,9,"goodt001",11,492002WS.EVE.post.sub.csv",78

"ANA200210270",8,0,"ochoa001",1,3,9,"salmt001",9,592002WS.EVE.post.sub.csv",79

"ANA200210270",8,0,"rodrf003",1,0,1,"donnb001",1,592002WS.EVE.post.sub.csv",80

"ANA200210270",8,1,"worrt002",0,0,1,"ruetk001",1,632002WS.EVE.post.sub.csv",81

"ANA200210270",9,0,"perct001",1,0,1,"rodrf003",1,662002WS.EVE.post.sub.csv",82

"ANA200210270",9,0,"shint001",0,9,11,"felip001",10,702002WS.EVE.post.sub.csv",83

