"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET193604170","CHA",2,0,0,0,0,"",0,2,"appll101","?","appll101","?","aukee101","?","aukee101","?","haywr101","greeh102","gehrc101","owenm102","rogeb102","goslg101","simma101","fox-p102","washg102","","","54(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","aukee101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11,"DET","CHA","DET",0,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","piett101","dykej101","T","T",9,4,10,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"owenm102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",12
"DET193604170","CHA",2,0,1,0,0,"",0,2,"piett101","?","piett101","?","aukee101","?","aukee101","?","haywr101","greeh102","gehrc101","owenm102","rogeb102","goslg101","simma101","fox-p102","appll101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aukee101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"DET","CHA","DET",0,"F","F",0,2,0,5,2,"T","F",1,3,"T","T","dykej101","sewel101","T","T",6,5,11,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",13
"DET193604170","CHA",2,0,1,0,2,"",0,2,"dykej101","?","dykej101","?","aukee101","?","aukee101","?","haywr101","greeh102","gehrc101","owenm102","rogeb102","goslg101","simma101","fox-p102","piett101","appll101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","aukee101","aukee101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"DET","CHA","DET",0,"F","F",0,2,0,6,3,"T","F",3,3,"T","T","sewel101","whitj101","T","T",4,6,12,6,5,11,0,0,0,"haywr101","haywr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",14
"DET193604170","CHA",2,0,2,0,0,"",0,2,"sewel101","?","sewel101","?","aukee101","?","aukee101","?","haywr101","greeh102","gehrc101","owenm102","rogeb102","goslg101","simma101","fox-p102","piett101","appll101","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","aukee101","aukee101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"DET","CHA","DET",0,"F","T",0,2,0,7,4,"T","F",3,3,"T","T","whitj101","radcr101","T","T",4,6,12,6,5,11,0,0,0,"haywr101","haywr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simma101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",15
"DET193604170","CHA",2,1,0,0,0,"",0,2,"owenm102","?","owenm102","?","whitj101","?","whitj101","?","sewel101","haasm101","piett101","dykej101","appll101","radcr101","kreem101","washg102","","","","HP","T","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","CHA",1,"T","F",2,0,0,6,0,"T","F",0,1,"T","T","haywr101","aukee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",16
"DET193604170","CHA",2,1,0,0,0,"",0,2,"haywr101","?","haywr101","?","whitj101","?","whitj101","?","sewel101","haasm101","piett101","dykej101","appll101","radcr101","kreem101","washg102","owenm102","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","whitj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"DET","DET","CHA",1,"F","F",2,0,0,7,1,"T","F",1,1,"T","T","aukee101","rogeb102","T","T",5,7,15,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",17
"DET193604170","CHA",2,1,1,0,0,"",0,2,"aukee101","?","aukee101","?","whitj101","?","whitj101","?","sewel101","haasm101","piett101","dykej101","appll101","radcr101","kreem101","washg102","owenm102","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","whitj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"DET","DET","CHA",1,"F","F",2,0,0,8,2,"T","F",1,2,"T","T","rogeb102","fox-p102","T","T",5,7,15,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",18
"DET193604170","CHA",2,1,2,0,0,"",0,2,"rogeb102","?","rogeb102","?","whitj101","?","whitj101","?","sewel101","haasm101","piett101","dykej101","appll101","radcr101","kreem101","washg102","","owenm102","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","whitj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","DET","CHA",1,"F","F",2,0,0,9,3,"T","F",2,3,"T","T","fox-p102","gehrc101","T","T",0,0,0,5,7,15,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",19
"DET193604170","CHA",2,1,2,0,0,"",0,2,"fox-p102","?","fox-p102","?","whitj101","?","whitj101","?","sewel101","haasm101","piett101","dykej101","appll101","radcr101","kreem101","washg102","rogeb102","owenm102","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","whitj101","whitj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"DET","DET","CHA",1,"F","T",2,0,0,10,4,"T","F",3,3,"T","T","gehrc101","greeh102","T","T",6,1,18,5,7,15,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"piett101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",20
"DET193604170","CHA",3,0,0,0,0,"",0,2,"whitj101","?","whitj101","?","aukee101","?","aukee101","?","haywr101","greeh102","gehrc101","owenm102","rogeb102","goslg101","simma101","fox-p102","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"DET","CHA","DET",0,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","radcr101","kreem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aukee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",21
"DET193604170","CHA",3,0,1,0,0,"",0,2,"radcr101","?","radcr101","?","aukee101","?","aukee101","?","haywr101","greeh102","gehrc101","owenm102","rogeb102","goslg101","simma101","fox-p102","","","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"DET","CHA","DET",0,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","kreem101","haasm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-p102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",22
"DET193604170","CHA",3,0,2,0,0,"",0,2,"kreem101","?","kreem101","?","aukee101","?","aukee101","?","haywr101","greeh102","gehrc101","owenm102","rogeb102","goslg101","simma101","fox-p102","","","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"DET","CHA","DET",0,"F","T",0,2,0,10,2,"T","F",0,0,"T","T","haasm101","washg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simma101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",23
"DET193604170","CHA",3,1,0,0,0,"",0,2,"gehrc101","?","gehrc101","?","whitj101","?","whitj101","?","sewel101","haasm101","piett101","dykej101","appll101","radcr101","kreem101","washg102","","","","3/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"DET","DET","CHA",1,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","greeh102","simma101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",24
"DET193604170","CHA",3,1,1,0,0,"",0,2,"greeh102","?","greeh102","?","whitj101","?","whitj101","?","sewel101","haasm101","piett101","dykej101","appll101","radcr101","kreem101","washg102","","","","S8.BX2(86)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,24,"DET","DET","CHA",1,"F","F",2,0,0,12,1,"T","F",0,0,"T","T","simma101","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",25
"DET193604170","CHA",3,1,2,0,0,"",0,2,"simma101","?","simma101","?","whitj101","?","whitj101","?","sewel101","haasm101","piett101","dykej101","appll101","radcr101","kreem101","washg102","","","","S7","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"DET","DET","CHA",1,"F","F",2,0,0,13,2,"T","F",0,1,"T","T","goslg101","owenm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"radcr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936DET.EVA.regular.event.csv",26
