"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196005190","19600519",0,"Thursday",0,"F","N","CHN","PHI","PHI11","andeb102","rober102","boggd901","gormt101","smitv101","sudoe901","","",12297,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 12:28AM","",1,0,0,0,-1,0,0,0,137,9,4,2,10,5,1,1,7,4,"andeb102","rober102","","","ashbr101",8,"willb106",9,"bouce101",3,"banke101",6,"moryw101",7,"thomf103",5,"riced101",2,"kindj101",4,"andeb102",1,"taylt101",4,"currt101",7,"callj101",8,"herrp101",3,"waltk101",9,"darka101",5,"neemc101",2,"koppj101",6,"rober102",1,"","farrt101","","",,,54,,,,100000111,001001000,37,3,2,0,4,0,0,1,0,0,4,1,0,0,0,1,2,2,0,0,27,11,0,1,0,31,0,0,0,2,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Anderson","Robin Roberts","(none)","willb106","Bob Will","Richie Ashburn","Bob Will","Ed Bouchee","Ernie Banks","Walt Moryn","Frank Thomas","Del Rice","Jerry Kindall","Bob Anderson","Tony Taylor","Tony Curry","Johnny Callison","Pancho Herrera","Ken Walters","Al Dark","Cal Neeman","Joe Koppe","Robin Roberts",,
"PHI196005200","19600520",0,"Friday",0,"F","N","LAN","PHI","PHI11","podrj101","conlg101","lands901","barla901","pelec901","jackb901","","",18681,"Allan Roth","David W. Smith","David W. Smith","1995/08/23 1:37PM","",1,1,0,0,-1,0,0,0,151,9,3,6,5,13,1,0,1,7,"conlg101","podrj101","","","gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"howaf102",9,"davit103",8,"rosej101",2,"willm102",6,"podrj101",1,"taylt101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"neemc101",2,"koppj101",6,"conlg101",1,"sherl101","","","",,,51,,,,000002001,10101030x,29,0,1,1,3,0,0,0,2,0,4,1,1,2,0,5,6,6,0,0,24,14,0,0,0,35,6,1,1,6,0,0,0,2,1,8,0,0,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Gene Conley","Johnny Podres","(none)","herrp101","Pancho Herrera","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Frank Howard","Tommy Davis","John Roseboro","Maury Wills","Johnny Podres","Tony Taylor","Al Dark","Bobby Del Greco","Pancho Herrera","Wally Post","Ken Walters","Cal Neeman","Joe Koppe","Gene Conley",,
"PHI196005220","19600522",0,"Sunday",0,"F","D","LAN","PHI","PHI11","wills102","meyej101","barla901","pelec901","jackb901","lands901","","",12780,"Allan Roth","David W. Smith","David W. Smith","1995/09/21 1:59PM","",1,1,0,0,-1,0,0,0,187,9,9,6,13,9,2,3,7,10,"roebe101","gomer101","drysd101","","gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"howaf102",9,"davit103",8,"rosej101",2,"willm102",6,"wills102",1,"taylt101",4,"currt101",7,"callj101",8,"herrp101",3,"waltk101",9,"darka101",5,"neemc101",2,"koppj101",6,"meyej101",1,"drysd101","farrt101","","",,,54,,,,400010202,032100000,39,4,0,0,8,1,1,0,2,0,6,1,0,1,0,4,3,3,0,0,27,11,0,0,0,36,1,0,1,5,0,1,0,6,0,9,2,0,0,0,5,7,7,1,0,27,11,1,1,0,,,,,,,,,,,"Ed Roebuck","Ruben Gomez","Don Drysdale","howaf102","Frank Howard","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Frank Howard","Tommy Davis","John Roseboro","Maury Wills","Stan Williams","Tony Taylor","Tony Curry","Johnny Callison","Pancho Herrera","Ken Walters","Al Dark","Cal Neeman","Joe Koppe","Jack Meyer",,
"PHI196005240","19600524",0,"Tuesday",0,"F","N","SFN","PHI","PHI11","jones105","owenj101","venzt901","dascf901","secof101","craws901","","",20529,"Bob Stevens","","Alan Boodman","1995/03/09 5:51PM","",0,0,0,0,-1,0,0,0,150,9,4,0,7,4,0,2,8,3,"jones105","owenj101","","","blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"jones105",1,"callj101",8,"taylt101",4,"currt101",7,"herrp101",3,"dalrc101",2,"darka101",5,"waltk101",9,"koppj101",6,"owenj101",1,"","robih101","","",,,54,,,,101000020,000000000,33,2,0,0,1,0,0,0,6,2,6,0,1,0,0,1,0,0,0,0,27,12,0,0,0,29,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,3,3,3,0,27,7,0,1,0,,,,,,,,,,,"Sam Jones","Jim Owens","(none)","maysw101","Willie Mays","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Sam Jones","Johnny Callison","Tony Taylor","Tony Curry","Pancho Herrera","Clay Dalrymple","Al Dark","Ken Walters","Joe Koppe","Jim Owens",,
"PHI196005250","19600525",0,"Wednesday",0,"F","N","SFN","PHI","PHI11","mccom103","rober102","dascf901","secof101","craws901","venzt901","","",17713,"Bob Stevens","","Alan Boodman","1995/03/09 6:02PM","",0,0,0,0,-1,0,0,0,143,8,5,1,12,5,1,0,7,5,"mccom103","rober102","","","blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"mccom103",1,"taylt101",4,"darka101",5,"delgb101",8,"postw101",7,"waltk101",9,"herrp101",3,"neemc101",2,"koppj101",6,"rober102",1,"","shorc102","","",,,48,,,,02010002,00100000,33,1,0,1,4,0,1,0,2,2,2,2,1,1,0,1,0,0,0,0,24,12,0,1,0,28,1,0,0,0,0,0,0,2,0,2,0,0,1,0,3,5,5,2,0,24,7,0,2,0,,,,,,,,,,,"Mike McCormick","Robin Roberts","(none)","kirkw101","Willie Kirkland","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Mike McCormick","Tony Taylor","Al Dark","Bobby Del Greco","Wally Post","Ken Walters","Pancho Herrera","Cal Neeman","Joe Koppe","Robin Roberts",,
"PHI196005260","19600526",0,"Thursday",0,"F","N","SFN","PHI","PHI11","sanfj101","conlg101","secof101","craws901","venzt901","dascf901","","",14386,"Bob Stevens","","Alan Boodman","1995/03/10 8:13AM","",0,0,0,0,-1,0,0,0,158,9,9,0,13,4,1,2,7,6,"sanfj101","conlg101","","","blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"kirkw101",9,"cepeo101",7,"schmb101",2,"brese101",6,"sanfj101",1,"callj101",9,"taylt101",4,"currt101",7,"andeh101",3,"smitb104",8,"darka101",5,"neemc101",2,"koppj101",6,"conlg101",1,"","robih101","","",,,54,,,,020000115,000000000,42,2,1,3,9,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,12,0,0,0,30,0,0,0,0,0,0,0,3,0,5,0,0,0,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Jack Sanford","Gene Conley","(none)","cepeo101","Orlando Cepeda","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Willie Kirkland","Orlando Cepeda","Bob Schmidt","Eddie Bressoud","Jack Sanford","Johnny Callison","Tony Taylor","Tony Curry","Harry Anderson","Bobby Smith","Al Dark","Cal Neeman","Joe Koppe","Gene Conley",,
"PHI196005301","19600530",1,"Monday",131,"F","D","CIN","PHI","PHI11","mclic101","conlg101","conlj102","donaa901","burkk101","varge901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 1:12AM","",1,0,0,0,-1,0,0,0,155,10,5,4,10,8,1,1,5,5,"brosj101","conlg101","grimb102","","kaske101",5,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"mcmir101",6,"chace101",4,"mclic101",1,"callj101",8,"taylt101",4,"currt101",7,"andeh101",3,"waltk101",9,"lepct101",5,"cokej101",2,"koppj101",6,"conlg101",1,"grimb102","","","",,,60,,,,0220000001,1000020100,37,1,1,0,5,1,1,0,1,1,8,1,1,0,0,3,3,3,1,0,30,11,0,2,0,35,1,1,0,3,1,0,1,2,0,10,0,0,1,0,1,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Jim Brosnan","Gene Conley","Bob Grim","bellg103","Gus Bell","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Jerry Lynch","Ed Bailey","Roy McMillan","Elio Chacon","Cal McLish","Johnny Callison","Tony Taylor","Tony Curry","Harry Anderson","Ken Walters","Ted Lepcio","Jimmie Coker","Joe Koppe","Gene Conley",,
"PHI196005302","19600530",2,"Monday",438,"F","D","CIN","PHI","PHI11","newcd101","buzhj101","donaa901","burkk101","varge901","conlj102","","",20323,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 11:29AM","",1,0,0,0,-1,0,0,0,134,9,1,6,6,16,3,0,7,12,"buzhj101","newcd101","","","kaske101",6,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"jonew101",5,"dottd101",2,"chace101",4,"newcd101",1,"delgb101",8,"taylt101",4,"currt101",7,"andeh101",3,"waltk101",9,"darka101",5,"dalrc101",2,"koppj101",6,"buzhj101",1,"ostec103","","","",,,51,,,,000000001,00105000x,33,1,0,1,1,0,0,0,2,0,2,0,0,0,0,3,6,6,1,0,24,9,0,0,0,39,1,1,3,6,0,0,1,2,1,5,0,2,0,0,1,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"John Buzhardt","Don Newcombe","(none)","currt101","Tony Curry","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Jerry Lynch","Willie Jones","Dutch Dotterer","Elio Chacon","Don Newcombe","Bobby Del Greco","Tony Taylor","Tony Curry","Harry Anderson","Ken Walters","Al Dark","Clay Dalrymple","Joe Koppe","John Buzhardt",,
"PHI196005310","19600531",0,"Tuesday",807,"F","N","MLN","PHI","PHI11","pizaj101","gomer101","burkk101","varge901","conlj102","donaa901","","",8155,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 11:46AM","",1,2,0,0,-1,0,0,0,175,9,7,12,11,14,0,2,4,7,"shorc102","burdl101","farrt101","","brutb101",8,"mantf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"logaj101",6,"lau-c101",2,"pizaj101",1,"taylt101",4,"darka101",5,"delgb101",8,"smitb104",7,"waltk101",9,"herrp101",3,"neemc101",2,"koppj101",6,"gomer101",1,"mackk101","farrt101","","",,,51,,,,002013001,10203006x,38,3,1,0,5,0,0,0,0,0,6,0,0,0,0,3,12,12,1,0,24,8,0,1,0,36,1,3,1,12,1,0,0,6,1,5,0,0,1,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Chris Short","Lew Burdette","Turk Farrell","taylt101","Tony Taylor","Bill Bruton","Felix Mantilla","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Johnny Logan","Charlie Lau","Juan Pizarro","Tony Taylor","Al Dark","Bobby Del Greco","Bobby Smith","Ken Walters","Pancho Herrera","Cal Neeman","Joe Koppe","Ruben Gomez",,
"PHI196006010","19600601",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","buhlb101","rober102","varge901","conlj102","donaa901","burkk101","","",10682,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 12:13PM","",1,0,0,0,-1,0,0,0,150,9,6,3,10,10,2,0,5,10,"buhlb101","rober102","","","brutb101",8,"mantf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"logaj101",6,"crand102",2,"buhlb101",1,"delgb101",8,"taylt101",4,"currt101",7,"andeh101",3,"waltk101",9,"darka101",5,"dalrc101",2,"koppj101",6,"rober102",1,"","","","",,,54,,,,100201011,000110001,31,2,1,1,6,2,2,1,2,1,2,0,0,0,0,1,3,3,0,0,27,13,0,1,0,34,4,0,0,3,0,1,0,5,0,5,1,1,0,0,1,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Buhl","Robin Roberts","(none)","mantf101","Felix Mantilla","Bill Bruton","Felix Mantilla","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Johnny Logan","Del Crandall","Bob Buhl","Bobby Del Greco","Tony Taylor","Tony Curry","Harry Anderson","Ken Walters","Al Dark","Clay Dalrymple","Joe Koppe","Robin Roberts",,
"PHI196006020","19600602",0,"Thursday",805,"F","N","MLN","PHI","PHI11","spahw101","philt101","conlj102","donaa901","burkk101","varge901","","",10002,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 12:26PM","",1,2,0,0,-1,0,0,0,205,9,9,8,14,16,3,0,11,9,"spahw101","philt101","rushb101","","brutb101",8,"mantf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"spahw101",1,"delgb101",8,"taylt101",4,"darka101",5,"smitb104",7,"waltk101",9,"herrp101",3,"neemc101",2,"koppj101",6,"philt101",1,"rushb101","conlg101","","",,,54,,,,121200003,100020203,38,4,0,2,9,1,1,0,7,1,4,0,0,0,0,3,6,6,1,0,27,6,0,1,0,42,4,0,1,8,0,0,0,2,0,9,0,2,0,0,5,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Warren Spahn","Taylor Phillips","Bob Rush","mathe101","Eddie Mathews","Bill Bruton","Felix Mantilla","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Johnny Logan","Del Crandall","Warren Spahn","Bobby Del Greco","Tony Taylor","Al Dark","Bobby Smith","Ken Walters","Pancho Herrera","Cal Neeman","Joe Koppe","Taylor Phillips",,
"PHI196006030","19600603",0,"Friday",809,"F","N","PIT","PHI","PHI11","law-v101","buzhj101","venzt901","dascf901","secof101","craws901","","",16738,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 8:33PM","",1,0,0,0,-1,0,0,0,133,9,3,0,8,8,0,1,6,7,"law-v101","buzhj101","","","hoakd101",5,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"burgs101",2,"cimog101",8,"mazeb101",4,"law-v101",1,"delgb101",8,"taylt101",4,"currt101",7,"andeh101",3,"waltk101",9,"darka101",5,"cokej101",2,"koppj101",6,"buzhj101",1,"","farrt101","","",,,54,,,,003000000,000000000,32,0,0,0,3,1,0,0,3,1,5,0,0,2,0,1,0,0,0,0,27,11,0,2,0,33,0,0,0,0,0,0,0,1,0,4,0,0,2,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Vern Law","John Buzhardt","(none)","nelsr103","Rocky Nelson","Don Hoak","Dick Groat","Bob Skinner","Rocky Nelson","Roberto Clemente","Smoky Burgess","Gino Cimoli","Bill Mazeroski","Vern Law","Bobby Del Greco","Tony Taylor","Tony Curry","Harry Anderson","Ken Walters","Al Dark","Jimmie Coker","Joe Koppe","John Buzhardt",,
"PHI196006051","19600605",1,"Sunday",0,"F","D","PIT","PHI","PHI11","frieb102","conlg101","dascf901","secof101","craws901","venzt901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 8:44PM","",1,0,0,0,-1,0,0,0,120,9,0,2,10,5,1,0,11,4,"conlg101","frieb102","","","hoakd101",5,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"burgs101",2,"cimog101",8,"mazeb101",4,"frieb102",1,"delgb101",8,"taylt101",4,"currt101",7,"andeh101",3,"waltk101",9,"darka101",5,"cokej101",2,"malkb101",6,"conlg101",1,"facer101","","","",,,51,,,,000000000,10000100x,36,2,0,0,0,0,0,0,2,0,3,1,0,0,0,2,2,2,0,0,24,13,0,1,0,28,0,1,0,2,1,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Gene Conley","Bob Friend","(none)","currt101","Tony Curry","Don Hoak","Dick Groat","Bob Skinner","Rocky Nelson","Roberto Clemente","Smoky Burgess","Gino Cimoli","Bill Mazeroski","Bob Friend","Bobby Del Greco","Tony Taylor","Tony Curry","Harry Anderson","Ken Walters","Al Dark","Jimmie Coker","Bobby Malkmus","Gene Conley",,
"PHI196006052","19600605",2,"Sunday",334,"F","D","PIT","PHI","PHI11","haddh101","owenj101","secof101","craws901","venzt901","dascf901","","",23410,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/23 8:51PM","",1,0,0,0,-1,0,0,0,126,9,1,4,7,5,0,2,8,2,"owenj101","haddh101","","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"cimog101",8,"mazeb101",4,"haddh101",1,"malkb101",6,"taylt101",4,"delgb101",8,"smitb104",7,"waltk101",9,"herrp101",3,"lepct101",5,"neemc101",2,"owenj101",1,"umbrj101","","","",,,51,,,,000000010,00001030x,33,0,0,1,1,0,0,0,3,0,4,0,1,1,0,2,4,4,0,0,24,7,0,0,0,27,0,0,2,4,1,0,0,2,0,8,0,1,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Owens","Harvey Haddix","(none)","lepct101","Ted Lepcio","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Gino Cimoli","Bill Mazeroski","Harvey Haddix","Bobby Malkmus","Tony Taylor","Bobby Del Greco","Bobby Smith","Ken Walters","Pancho Herrera","Ted Lepcio","Cal Neeman","Jim Owens",,
"PHI196006211","19600621",1,"Tuesday",604,"F","D","CHN","PHI","PHI11","cardd101","owenj101","donaa901","burkk101","(none)","varge901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/24 4:17PM","",1,0,0,0,-1,0,0,0,246,13,6,7,11,14,1,0,11,11,"farrt101","hobbg101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"altmg101",7,"thomf103",5,"avere102",2,"zimmd101",4,"cardd101",1,"lepct101",5,"currt101",7,"taylt101",4,"gonzt101",8,"waltk101",9,"herrp101",3,"neemc101",2,"amarr101",6,"owenj101",1,"hobbg101","farrt101","","",,,77,,,,0020201010000,0100030200001,48,0,1,2,6,0,0,0,8,1,12,1,0,1,0,3,7,7,1,0,38,13,0,1,0,49,1,1,3,7,1,0,1,5,1,12,1,2,1,0,2,6,6,1,0,39,16,0,1,0,,,,,,,,,,,"Turk Farrell","Glen Hobbie","(none)","currt101","Tony Curry","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","George Altman","Frank Thomas","Earl Averill","Don Zimmer","Don Cardwell","Ted Lepcio","Tony Curry","Tony Taylor","Tony Gonzalez","Ken Walters","Pancho Herrera","Cal Neeman","Ruben Amaro","Jim Owens",,
"PHI196006212","19600621",2,"Tuesday",1038,"F","N","CHN","PHI","PHI11","freem101","buzhj101","burkk101","varge901","(none)","donaa901","","",26233,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/24 4:30PM","",1,2,0,0,-1,0,0,0,154,9,6,7,9,11,3,1,4,6,"buzhj101","schaj105","rober102","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"altmg101",7,"thomf103",5,"avere102",2,"zimmd101",4,"freem101",1,"lepct101",5,"currt101",7,"taylt101",4,"gonzt101",8,"waltk101",9,"herrp101",3,"cokej101",2,"amarr101",6,"buzhj101",1,"mores101","rober102","","",,,51,,,,200020011,01032001x,35,2,1,0,6,0,1,0,1,0,6,0,0,1,0,3,5,5,0,0,24,7,1,0,0,35,2,1,1,6,0,1,0,1,1,8,1,0,0,0,2,6,6,1,0,27,9,1,1,0,,,,,,,,,,,"John Buzhardt","Joe Schaffernoth","Robin Roberts","gonzt101","Tony Gonzalez","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","George Altman","Frank Thomas","Earl Averill","Don Zimmer","Mark Freeman","Ted Lepcio","Tony Curry","Tony Taylor","Tony Gonzalez","Ken Walters","Pancho Herrera","Jimmie Coker","Ruben Amaro","John Buzhardt",,
"PHI196006220","19600622",0,"Wednesday",831,"F","N","CHN","PHI","PHI11","andeb102","shorc102","varge901","donaa901","(none)","burkk101","","",9342,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/24 4:38PM","",1,2,0,0,-1,0,0,0,136,9,3,6,8,9,0,2,11,3,"shorc102","andeb102","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"thomf103",7,"thacm101",2,"zimmd101",5,"kindj101",4,"andeb102",1,"lepct101",5,"currt101",7,"taylt101",4,"gonzt101",8,"waltk101",9,"herrp101",3,"neemc101",2,"amarr101",6,"shorc102",1,"drabm101","","","",,,51,,,,000000120,00004200x,36,3,0,0,3,0,0,0,5,0,6,1,0,1,0,2,6,6,0,0,24,12,0,0,0,30,2,0,2,6,1,0,0,2,0,7,0,2,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Short","Bob Anderson","(none)","neemc101","Cal Neeman","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Frank Thomas","Moe Thacker","Don Zimmer","Jerry Kindall","Bob Anderson","Ted Lepcio","Tony Curry","Tony Taylor","Tony Gonzalez","Ken Walters","Pancho Herrera","Cal Neeman","Ruben Amaro","Chris Short",,
"PHI196006230","19600623",0,"Thursday",0,"F","N","CHN","PHI","PHI11","hobbg101","greed101","donaa901","burkk101","(none)","varge901","","",8144,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/24 8:50PM","",1,2,0,0,-1,0,0,0,140,9,3,4,9,9,1,0,8,5,"farrt101","mores101","","","ashbr101",8,"willb106",9,"banke101",6,"altmg101",7,"gernd101",3,"zimmd101",5,"kindj101",4,"thacm101",2,"hobbg101",1,"lepct101",5,"currt101",7,"taylt101",4,"gonzt101",8,"waltk101",9,"herrp101",3,"neemc101",2,"amarr101",6,"greed101",1,"mores101","farrt101","","",,,51,,,,000201000,02000101x,35,0,0,2,3,0,0,0,3,0,2,0,1,0,0,2,3,3,0,0,24,15,0,0,0,31,1,0,2,4,1,0,0,1,0,3,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Turk Farrell","Seth Morehead","(none)","waltk101","Ken Walters","Richie Ashburn","Bob Will","Ernie Banks","George Altman","Dick Gernert","Don Zimmer","Jerry Kindall","Moe Thacker","Glen Hobbie","Ted Lepcio","Tony Curry","Tony Taylor","Tony Gonzalez","Ken Walters","Pancho Herrera","Cal Neeman","Ruben Amaro","Dallas Green",,
