"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO193204120","BSN",2,1,0,0,0,"",0,0,"wilsh102","?","wilsh102","?","brane101","?","brane101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"BRO","BRO","BSN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","wrigg102","cucct101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wortr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",12
"BRO193204120","BSN",2,1,1,0,0,"",0,0,"wrigg102","?","wrigg102","?","brane101","?","brane101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","3/FL","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"BRO","BRO","BSN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","cucct101","kellg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shira101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",13
"BRO193204120","BSN",2,1,2,0,0,"",0,0,"cucct101","?","cucct101","?","brane101","?","brane101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"BRO","BRO","BSN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","kellg101","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",14
"BRO193204120","BSN",3,0,0,0,0,"",0,0,"spoha101","?","spoha101","?","hoytw101","?","hoytw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","cohea102","wilsh102","fredj101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"BRO","BSN","BRO",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","brane101","marar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoytw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",15
"BRO193204120","BSN",3,0,1,0,0,"",0,0,"brane101","?","brane101","?","hoytw101","?","hoytw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","cohea102","wilsh102","fredj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"BRO","BSN","BRO",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","marar101","wortr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",16
"BRO193204120","BSN",3,0,2,0,0,"",0,0,"marar101","?","marar101","?","hoytw101","?","hoytw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","cohea102","wilsh102","fredj101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"BRO","BSN","BRO",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","wortr102","bergw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoytw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",17
"BRO193204120","BSN",3,1,0,0,0,"",0,0,"kellg101","?","kellg101","?","brane101","?","brane101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BRO","BRO","BSN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","lopea102","hoytw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",18
"BRO193204120","BSN",3,1,1,0,0,"",0,0,"lopea102","?","lopea102","?","brane101","?","brane101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","143","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,18,"BRO","BRO","BSN",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","hoytw101","cohea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brane101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",19
"BRO193204120","BSN",3,1,2,0,0,"",0,0,"hoytw101","?","hoytw101","?","brane101","?","brane101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BRO","BRO","BSN",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","cohea102","fredj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",20
"BRO193204120","BSN",4,0,0,0,0,"",0,0,"wortr102","?","wortr102","?","hoytw101","?","hoytw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","cohea102","wilsh102","fredj101","","","","63","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"BRO","BSN","BRO",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","bergw101","schuw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigg102","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",21
"BRO193204120","BSN",4,0,1,0,0,"",0,0,"bergw101","?","bergw101","?","hoytw101","?","hoytw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","cohea102","wilsh102","fredj101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BRO","BSN","BRO",0,"F","F",0,0,0,11,1,"T","F",0,1,"T","T","schuw101","shira101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",22
"BRO193204120","BSN",4,0,1,0,0,"",0,0,"schuw101","?","schuw101","?","hoytw101","?","hoytw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","cohea102","wilsh102","fredj101","bergw101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoytw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"BRO","BSN","BRO",0,"F","F",0,0,0,12,2,"T","F",1,1,"T","T","shira101","urbab101","T","T",8,3,21,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",23
"BRO193204120","BSN",4,0,2,0,0,"",0,0,"shira101","?","shira101","?","hoytw101","?","hoytw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","cohea102","wilsh102","fredj101","bergw101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoytw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BRO","BSN","BRO",0,"F","F",0,0,0,13,3,"T","F",1,3,"T","T","urbab101","knotf101","T","T",8,3,21,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",24
"BRO193204120","BSN",4,0,2,0,0,"",0,0,"urbab101","?","urbab101","?","hoytw101","?","hoytw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","cohea102","wilsh102","fredj101","shira101","bergw101","","D9.2-H;1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hoytw101","hoytw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","BSN","BRO",0,"F","F",0,0,0,14,4,"T","F",3,6,"T","T","knotf101","spoha101","T","T",3,5,23,8,3,21,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fredj101","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",25
"BRO193204120","BSN",4,0,2,0,0,"",1,0,"knotf101","?","knotf101","?","hoytw101","?","hoytw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","cohea102","wilsh102","fredj101","","urbab101","shira101","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hoytw101","hoytw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BRO","BSN","BRO",0,"F","F",1,0,1,15,5,"T","F",6,7,"T","T","spoha101","brane101","T","T",0,0,0,6,6,24,3,5,23,"","lopea102","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1932BRO.EVN.regular.event.csv",26
