"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN193304160","PHI",1,0,2,0,0,"",1,0,"davis101","?","davis101","?","betth101","?","betth101","?","hogas101","jordb101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","kleic101","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","betth101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"BSN","PHI","BSN",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","lee-h101","warnj101","T","T",0,0,0,9,3,4,0,0,0,"","hogas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"urbab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BSN.EVN.regular.event.csv",7

"BSN193304160","PHI",1,1,0,0,0,"",1,0,"marar101","?","marar101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","","","","FLE2","T","F",4,1,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","PHI",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","urbab101","jordb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BSN.EVN.regular.event.csv",8

"BSN193304160","PHI",1,1,0,0,0,"",1,0,"marar101","?","marar101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BSN","BSN","PHI",1,"F","F",0,1,0,0,0,"F","F",0,1,"T","T","urbab101","jordb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BSN.EVN.regular.event.csv",9

"BSN193304160","PHI",1,1,0,0,0,"",1,0,"urbab101","?","urbab101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","marar101","","","99","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","berlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BSN","BSN","PHI",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","jordb101","schuw101","T","T",4,1,8,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",10

"BSN193304160","PHI",1,1,1,0,0,"",1,0,"jordb101","?","jordb101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","marar101","","","WP.1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BSN","BSN","PHI",1,"F","F",0,1,0,2,2,"T","F",1,2,"T","T","schuw101","bergw101","T","T",4,1,8,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BSN.EVN.regular.event.csv",11

"BSN193304160","PHI",1,1,1,0,0,"",1,0,"jordb101","?","jordb101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","","marar101","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","berlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BSN","BSN","PHI",1,"F","F",0,1,0,2,2,"F","F",2,3,"T","T","schuw101","bergw101","T","T",0,0,0,4,1,8,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BSN.EVN.regular.event.csv",12

"BSN193304160","PHI",1,1,1,0,0,"",1,0,"schuw101","?","schuw101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","jordb101","marar101","","8/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","berlj101","berlj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BSN","BSN","PHI",1,"F","F",0,1,0,3,3,"T","F",3,3,"T","T","bergw101","hogas101","T","T",3,3,11,4,1,8,0,0,0,"davis101","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fullc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BSN.EVN.regular.event.csv",13

"BSN193304160","PHI",1,1,2,0,0,"",1,0,"bergw101","?","bergw101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","jordb101","marar101","","99","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","berlj101","berlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","BSN","PHI",1,"F","T",0,1,0,4,4,"T","F",3,3,"T","T","hogas101","wortr102","T","T",3,3,11,4,1,8,0,0,0,"davis101","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",14

"BSN193304160","PHI",2,0,0,0,0,"",1,0,"lee-h101","?","lee-h101","?","betth101","?","betth101","?","hogas101","jordb101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","99","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","PHI","BSN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","warnj101","delke101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",15

"BSN193304160","PHI",2,0,1,0,0,"",1,0,"warnj101","?","warnj101","?","betth101","?","betth101","?","hogas101","jordb101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","99","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BSN","PHI","BSN",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","delke101","berlj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",16

"BSN193304160","PHI",2,0,2,0,0,"",1,0,"delke101","?","delke101","?","betth101","?","betth101","?","hogas101","jordb101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BSN","PHI","BSN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","berlj101","fullc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BSN.EVN.regular.event.csv",17

"BSN193304160","PHI",2,1,0,0,0,"",1,0,"hogas101","?","hogas101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","","","","99","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","BSN","PHI",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","wortr102","knotf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",18

"BSN193304160","PHI",2,1,1,0,0,"",1,0,"wortr102","?","wortr102","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","","","","99","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BSN","BSN","PHI",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","knotf101","betth101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",19

"BSN193304160","PHI",2,1,2,0,0,"",1,0,"knotf101","?","knotf101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","","","","S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BSN","BSN","PHI",1,"F","F",0,1,0,7,2,"T","F",0,1,"T","T","betth101","marar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BSN.EVN.regular.event.csv",20

"BSN193304160","PHI",2,1,2,0,0,"",1,0,"betth101","?","betth101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","knotf101","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","berlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","BSN","PHI",1,"F","T",0,1,0,8,3,"T","F",1,1,"T","T","marar101","urbab101","T","T",5,8,19,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",21

"BSN193304160","PHI",3,0,0,0,0,"",1,0,"berlj101","?","berlj101","?","betth101","?","betth101","?","hogas101","jordb101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BSN","PHI","BSN",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","fullc101","bartd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",22

"BSN193304160","PHI",3,0,1,0,0,"",1,0,"fullc101","?","fullc101","?","betth101","?","betth101","?","hogas101","jordb101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","PHI","BSN",0,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","bartd101","kleic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BSN.EVN.regular.event.csv",23

"BSN193304160","PHI",3,0,1,0,0,"",1,0,"bartd101","?","bartd101","?","betth101","?","betth101","?","hogas101","jordb101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","fullc101","","","99","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","betth101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","PHI","BSN",0,"F","F",1,0,0,10,2,"T","F",1,1,"T","T","kleic101","dugag101","T","T",8,1,22,0,0,0,0,0,0,"hogas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",24

"BSN193304160","PHI",3,0,2,0,0,"",1,0,"kleic101","?","kleic101","?","betth101","?","betth101","?","hogas101","jordb101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","fullc101","","","99","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","betth101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","PHI","BSN",0,"F","T",1,0,0,11,3,"T","F",1,1,"T","T","dugag101","davis101","T","T",8,1,22,0,0,0,0,0,0,"hogas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",25

"BSN193304160","PHI",3,1,0,0,0,"",1,0,"marar101","?","marar101","?","berlj101","?","berlj101","?","davis101","dugag101","delke101","warnj101","bartd101","lee-h101","fullc101","kleic101","","","","99","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BSN","BSN","PHI",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","urbab101","jordb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1933BSN.EVN.regular.event.csv",26

