"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN201704070","SFN",1,1,0,3,1,"CBBBX",1,0,"margm001","?","margm001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","","","HR/78/F","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SDN","SDN","SFN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","jankt001","myerw001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",7

"SDN201704070","SFN",1,1,0,1,0,"BX",1,1,"jankt001","?","jankt001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"SDN","SDN","SFN",1,"F","F",1,1,1,1,1,"T","F",0,0,"T","T","myerw001","solay001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",8

"SDN201704070","SFN",1,1,1,2,2,"CBFBX",1,1,"myerw001","?","myerw001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"SDN","SDN","SFN",1,"F","F",1,1,1,2,2,"T","F",0,0,"T","T","solay001","schir001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"panij002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",9

"SDN201704070","SFN",1,1,2,0,0,"X",1,1,"solay001","?","solay001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","","","43/G+","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"SDN","SDN","SFN",1,"F","T",1,1,1,3,3,"T","F",0,0,"T","T","schir001","renfh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"panij002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",10

"SDN201704070","SFN",2,0,0,0,1,"FX",1,1,"hundn001","?","hundn001","?","perdl002","?","perdl002","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","53/G+","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"SDN","SFN","SDN",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","nunee002","parkj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"schir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",11

"SDN201704070","SFN",2,0,1,1,0,"BX",1,1,"nunee002","?","nunee002","?","perdl002","?","perdl002","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"SDN","SFN","SDN",0,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","parkj002","herng001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",12

"SDN201704070","SFN",2,0,2,0,1,"CX",1,1,"parkj002","?","parkj002","?","perdl002","?","perdl002","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"SDN","SFN","SDN",0,"F","T",1,1,0,6,2,"T","F",0,0,"T","T","herng001","cainm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"solay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",13

"SDN201704070","SFN",2,1,0,3,2,"BBCBFB",1,1,"schir001","?","schir001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SDN","SDN","SFN",1,"T","F",1,1,0,4,0,"T","F",0,1,"T","T","renfh001","hedga001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",14

"SDN201704070","SFN",2,1,0,0,0,"B",1,1,"renfh001","?","renfh001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","schir001","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cainm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SDN","SDN","SFN",1,"F","F",1,1,0,5,1,"T","F",1,2,"T","T","hedga001","aybae001","T","T",5,5,13,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",15

"SDN201704070","SFN",2,1,0,2,1,"B.FBX",1,1,"renfh001","?","renfh001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","schir001","","E6/TH/G","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cainm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SDN","SDN","SFN",1,"F","F",1,1,0,5,1,"F","F",2,3,"T","T","hedga001","aybae001","T","T",0,0,0,5,5,13,0,0,0,"","hundn001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"crawb001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",16

"SDN201704070","SFN",2,1,0,1,2,"FCFBS",1,1,"hedga001","?","hedga001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","renfh001","schir001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cainm001","cainm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SDN","SDN","SFN",1,"F","F",1,1,0,6,2,"T","F",3,3,"T","T","aybae001","perdl002","T","T",9,6,15,5,5,13,0,0,0,"hundn001","hundn001","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",17

"SDN201704070","SFN",2,1,1,0,0,"X",1,1,"aybae001","?","aybae001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","renfh001","schir001","","6/P/IF","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","cainm001","cainm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"SDN","SDN","SFN",1,"F","F",1,1,0,7,3,"T","F",3,3,"T","T","perdl002","margm001","T","T",9,6,15,5,5,13,0,0,0,"hundn001","hundn001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",18

"SDN201704070","SFN",2,1,2,0,0,"X",1,1,"perdl002","?","perdl002","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","renfh001","schir001","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cainm001","cainm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"SDN","SDN","SFN",1,"F","T",1,1,0,8,4,"T","F",3,3,"T","T","margm001","jankt001","T","T",9,6,15,5,5,13,0,0,0,"hundn001","hundn001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"parkj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",19

"SDN201704070","SFN",3,0,0,0,1,"FX",1,1,"herng001","?","herng001","?","perdl002","?","perdl002","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","53/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"SDN","SFN","SDN",0,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","cainm001","panij002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"schir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",20

"SDN201704070","SFN",3,0,1,2,2,"BCCBS",1,1,"cainm001","?","cainm001","?","perdl002","?","perdl002","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SDN","SFN","SDN",0,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","panij002","hilla001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",21

"SDN201704070","SFN",3,0,2,2,2,"BCFFBC",1,1,"panij002","?","panij002","?","perdl002","?","perdl002","?","hedga001","myerw001","solay001","schir001","aybae001","jankt001","margm001","renfh001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SDN","SFN","SDN",0,"F","T",1,1,0,9,2,"T","F",0,0,"T","T","hilla001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",22

"SDN201704070","SFN",3,1,0,1,1,"SBX",1,1,"margm001","?","margm001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","","","HR/78/L","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SDN","SDN","SFN",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","jankt001","myerw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",23

"SDN201704070","SFN",3,1,0,1,1,"CBX",1,2,"jankt001","?","jankt001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","","","1/BP","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23,"SDN","SDN","SFN",1,"F","F",2,1,1,10,1,"T","F",0,0,"T","T","myerw001","solay001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cainm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",24

"SDN201704070","SFN",3,1,1,3,2,"BBSBFX",1,2,"myerw001","?","myerw001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","","","D7/F","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SDN","SDN","SFN",1,"F","F",2,1,1,11,2,"T","F",0,2,"T","T","solay001","schir001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"hilla001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",25

"SDN201704070","SFN",3,1,1,0,0,"X",1,2,"solay001","?","solay001","?","cainm001","?","cainm001","?","hundn001","beltb001","panij002","nunee002","crawb001","hilla001","herng001","parkj002","","myerw001","","S8/L.2-H;B-2(TH)","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cainm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SDN","SDN","SFN",1,"F","F",2,1,1,12,3,"T","F",2,2,"T","T","schir001","renfh001","T","T",0,0,0,3,3,24,0,0,0,"","hundn001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"herng001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2017SDN.EVN.regular.event.csv",26

