"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA195805240","19580524",0,"Saturday",0,"F","D","BAL","CHA","CHI10","odelb101","keegb101","nappl901","ricej901","romme101","stevj901","","",4653,"BAL CHA","Tim Cashion","Tim Cashion","1997/04/27 2:15PM","",1,0,0,0,-1,0,0,0,136,9,3,4,9,8,2,0,12,8,"fiscb101","odelb101","","","gardb101",4,"boydb102",3,"pilaa101",9,"niemb101",7,"triag101",2,"greel101",8,"robib104",5,"miraw101",6,"odelb101",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"frant101",9,"landj103",8,"keegb101",1,"","fiscb101","","",,,51,,,,020000100,20000101x,35,1,0,2,3,1,0,0,6,0,2,0,0,0,0,1,3,3,0,0,24,14,0,1,0,32,1,0,1,4,1,0,1,2,0,1,0,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Fischer","Billy O'Dell","(none)","dropw101","Walt Dropo","Billy Gardner","Bob Boyd","Al Pilarcik","Bob Nieman","Gus Triandos","Lenny Green","Brooks Robinson","Willie Miranda","Billy O'Dell","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Walt Dropo","Bubba Phillips","Tito Francona","Jim Landis","Bob Keegan",,1958CHA.EVA.regular.game.csv",15

"CHA195805251","19580525",1,"Sunday",130,"F","D","BOS","CHA","CHI10","baumf102","donod101","ricej901","romme101","stevj901","nappl901","","",0,"White Sox","Greg Beston","Greg Beston","1998/09/18 9:35PM","",0,0,0,0,-1,0,0,0,148,9,6,3,10,6,0,0,10,4,"baumf102","donod101","","","buddd101",6,"pierj102",8,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"lepct101",4,"baumf102",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"frant101",9,"landj103",8,"donod101",1,"","stalg103","","",,,54,,,,030200100,100001010,37,0,0,1,6,0,0,0,6,1,5,0,0,0,0,1,3,3,0,0,27,11,0,0,0,32,1,0,1,3,0,0,1,1,0,2,0,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Baumann","Dick Donovan","(none)","lepct101","Ted Lepcio","Don Buddin","Jim Piersall","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Ted Lepcio","Frank Baumann","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Walt Dropo","Bubba Phillips","Tito Francona","Jim Landis","Dick Donovan",,1958CHA.EVA.regular.game.csv",16

"CHA195805252","19580525",2,"Sunday",0,"F","D","BOS","CHA","CHI10","smitb108","pierb101","romme101","stevj901","nappl901","ricej901","","",19121,"White Sox","Greg Beston","Greg Beston","1998/09/18 10:18PM","",0,0,0,0,-1,0,0,0,158,9,3,4,7,12,3,1,7,8,"pierb101","fornm101","","","buddd101",6,"pierj102",8,"gernd101",3,"malzf101",5,"jensj101",9,"rennb101",7,"whits103",2,"lepct101",4,"smitb108",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"frant101",9,"landj103",8,"pierb101",1,"fornm101","","","",,,52,,,,010010100,010002001,32,2,0,0,3,0,0,0,5,0,9,0,0,2,0,2,3,3,0,0,25,14,0,1,0,35,1,0,0,3,0,0,0,2,0,5,1,1,0,0,1,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Billy Pierce","Mike Fornieles","(none)","aparl101","Luis Aparicio","Don Buddin","Jim Piersall","Dick Gernert","Frank Malzone","Jackie Jensen","Bill Renna","Sammy White","Ted Lepcio","Bob Smith","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Walt Dropo","Bubba Phillips","Tito Francona","Jim Landis","Billy Pierce",,1958CHA.EVA.regular.game.csv",17

"CHA195805270","19580527",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","grigh101","wynne101","chyln901","berrc103","mckib901","flahr901","","",8742,"Senators","CharlesVoas","CharlesVoas","1994/09/12 5:37PM","",1,0,0,0,-1,0,0,0,175,9,3,7,10,6,3,2,10,8,"wynne101","grigh101","stalg103","","yoste101",5,"peara102",8,"chrin101",9,"sievr101",7,"courc101",2,"bridr101",6,"zaucn101",3,"alvao101",4,"grigh101",1,"aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"frant101",9,"smita102",7,"philb102",5,"landj103",8,"wynne101",1,"ramop101","stalg103","","",,,51,,,,000100002,00042100x,37,1,0,0,2,0,0,0,3,0,9,3,0,1,0,4,4,4,0,0,24,8,0,1,0,28,0,0,0,5,1,1,0,9,0,2,1,1,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Early Wynn","Hal Griggs","Gerry Staley","","(none)","Eddie Yost","Albie Pearson","Neil Chrisley","Roy Sievers","Clint Courtney","Rocky Bridges","Norm Zauchin","Ossie Alvarez","Hal Griggs","Luis Aparicio","Nellie Fox","Earl Torgeson","Sherm Lollar","Tito Francona","Al Smith","Bubba Phillips","Jim Landis","Early Wynn",,1958CHA.EVA.regular.game.csv",18

"CHA195805280","19580528",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","stobc101","wilsj104","berrc103","mckib901","flahr901","chyln901","","",1741,"Senators","Charles Voas","Charles Voas","1994/09/12 9:16PM","",1,0,0,0,-1,0,0,0,131,9,3,13,3,12,1,1,3,8,"wilsj104","stobc101","","","yoste101",5,"peara102",8,"chrin101",9,"sievr101",7,"courc101",2,"bridr101",6,"becqj101",3,"alvao101",4,"stobc101",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"frant101",9,"landj103",8,"wilsj104",1,"byerb103","","","",,,51,,,,000000210,55000003x,29,1,0,0,2,0,0,0,4,0,2,0,0,0,0,5,12,12,1,0,24,8,0,1,0,35,1,2,2,12,0,1,0,9,0,6,0,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Wilson","Chuck Stobbs","(none)","fox-n101","Nellie Fox","Eddie Yost","Albie Pearson","Neil Chrisley","Roy Sievers","Clint Courtney","Rocky Bridges","Julio Becquer","Ossie Alvarez","Chuck Stobbs","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Walt Dropo","Bubba Phillips","Tito Francona","Jim Landis","Jim Wilson",,1958CHA.EVA.regular.game.csv",19

"CHA195806170","19580617",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","sisld102","pierb101","runge901","mckib901","tabaf901","papaj901","","",16748,"White Sox","Greg Beston","Greg Beston","1998/10/23 3:15PM","",0,0,0,0,-1,0,0,4,131,9,0,4,5,7,0,1,6,6,"pierb101","sisld102","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"sisld102",1,"goodb101",5,"fox-n101",4,"smita102",9,"boonr101",3,"lolls101",2,"rivej101",7,"landj103",8,"aparl101",6,"pierb101",1,"wallm101","","","",,,51,,,,000000000,12000010x,30,0,0,0,0,0,0,0,3,0,4,0,0,2,0,2,4,4,0,0,24,12,0,2,0,27,2,1,0,4,1,1,0,5,0,3,1,0,2,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Billy Pierce","Dave Sisler","(none)","boonr101","Ray Boone","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Dave Sisler","Billy Goodman","Nellie Fox","Al Smith","Ray Boone","Sherm Lollar","Jim Rivera","Jim Landis","Luis Aparicio","Billy Pierce",,1958CHA.EVA.regular.game.csv",20

"CHA195806180","19580618",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","brewt101","moorr101","mckib901","tabaf901","papaj901","runge901","","",4041,"White Sox","Greg Beston","Greg Beston","1998/10/23 4:41PM","",0,0,0,0,-1,0,0,0,174,9,13,9,15,15,1,0,4,10,"deloi101","stalg103","kiell101","","keoum101",8,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"buddd101",6,"brewt101",1,"goodb101",5,"fox-n101",4,"smita102",9,"boonr101",3,"lolls101",2,"rivej101",7,"landj103",8,"aparl101",6,"moorr101",1,"kiell101","qualt101","","",,,54,,,,130011160,010030410,38,2,2,5,13,1,1,0,4,1,3,0,0,0,0,3,8,8,0,0,27,15,0,2,0,41,2,0,1,8,0,0,0,5,0,4,0,1,1,0,5,13,13,0,0,27,12,0,1,0,,,,,,,,,,,"Ike Delock","Gerry Staley","Leo Kiely","keoum101","Marty Keough","Marty Keough","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Don Buddin","Tom Brewer","Billy Goodman","Nellie Fox","Al Smith","Ray Boone","Sherm Lollar","Jim Rivera","Jim Landis","Luis Aparicio","Ray Moore",,1958CHA.EVA.regular.game.csv",21

"CHA195806190","19580619",0,"Thursday",0,"F","D","BOS","CHA","CHI10","sullf101","wynne101","tabaf901","papaj901","runge901","mckib901","","",3553,"White Sox","Greg Beston","Greg Beston","1998/10/23 5:26PM","",0,0,0,0,-1,0,0,0,127,9,0,4,2,11,0,0,3,8,"wynne101","sullf101","","","keoum101",8,"runnp101",3,"willt103",7,"malzf101",5,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sullf101",1,"landj103",8,"fox-n101",4,"goodb101",5,"boonr101",3,"lolls101",2,"smita102",9,"rivej101",7,"aparl101",6,"wynne101",1,"kiell101","","","",,,51,,,,000000000,00120010x,28,0,0,0,0,0,0,0,2,0,8,0,0,1,0,2,4,4,0,0,24,6,0,0,0,34,3,0,0,4,0,1,0,1,0,5,1,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Early Wynn","Frank Sullivan","(none)","goodb101","Billy Goodman","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Frank Sullivan","Jim Landis","Nellie Fox","Billy Goodman","Ray Boone","Sherm Lollar","Al Smith","Jim Rivera","Luis Aparicio","Early Wynn",,1958CHA.EVA.regular.game.csv",22

"CHA195806200","19580620",0,"Friday",0,"F","N","BAL","CHA","CHI10","harsj101","donod101","papaj901","runge901","tabaf901","stewb902","","",15116,"BAL CHA","Tim Cashion","Tim Cashion","1997/08/02 11:29AM","",1,0,0,0,-1,0,0,0,146,9,3,5,15,9,0,0,14,5,"shawb103","harsj101","","","willd104",8,"pilaa101",9,"woodg101",7,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"gardb101",4,"harsj101",1,"landj103",8,"fox-n101",4,"goodb101",5,"boonr101",3,"lolls101",2,"smita102",9,"rivej101",7,"aparl101",6,"donod101",1,"lehmk101","shawb103","","",,,51,,,,000111000,00001400x,41,0,0,0,3,0,0,1,2,0,4,0,0,1,0,3,5,5,0,0,24,8,0,1,0,30,1,2,1,5,0,2,0,2,0,8,1,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Shaw","Jack Harshman","(none)","boonr101","Ray Boone","Dick Williams","Al Pilarcik","Gene Woodling","Gus Triandos","Jim Marshall","Brooks Robinson","Foster Castleman","Billy Gardner","Jack Harshman","Jim Landis","Nellie Fox","Billy Goodman","Ray Boone","Sherm Lollar","Al Smith","Jim Rivera","Luis Aparicio","Dick Donovan",,1958CHA.EVA.regular.game.csv",23

"CHA195806210","19580621",0,"Saturday",0,"F","D","BAL","CHA","CHI10","loesb101","pierb101","runge901","tabaf901","stewb902","papaj901","","",6585,"BAL CHA","Tim Cashion","Tim Cashion","1997/08/06 11:38PM","",1,0,0,0,-1,0,0,0,103,9,0,1,2,4,1,1,2,4,"pierb101","loesb101","","","busbj101",8,"woodg101",7,"willd104",9,"triag101",2,"robib104",5,"castf101",6,"gardb101",4,"boydb102",3,"loesb101",1,"landj103",8,"fox-n101",4,"goodb101",5,"boonr101",3,"lolls101",2,"smita102",9,"rivej101",7,"aparl101",6,"pierb101",1,"","","","",,,51,,,,000000000,10000000x,29,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,24,9,0,2,0,25,0,0,0,0,1,0,0,3,0,3,0,0,2,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Billy Pierce","Billy Loes","(none)","","(none)","Jim Busby","Gene Woodling","Dick Williams","Gus Triandos","Brooks Robinson","Foster Castleman","Billy Gardner","Bob Boyd","Billy Loes","Jim Landis","Nellie Fox","Billy Goodman","Ray Boone","Sherm Lollar","Al Smith","Jim Rivera","Luis Aparicio","Billy Pierce",,1958CHA.EVA.regular.game.csv",24

"CHA195806220","19580622",0,"Sunday",0,"F","D","BAL","CHA","CHI10","odelb101","wilsj104","tabaf901","stewb902","papaj901","runge901","","",12114,"BAL CHA","Tim Cashion","Tim Cashion","1997/08/09 11:20PM","",1,0,0,0,-1,0,0,0,126,9,2,0,7,6,1,0,5,5,"odelb101","wilsj104","","","busbj101",8,"woodg101",7,"willd104",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"gardb101",4,"odelb101",1,"landj103",8,"fox-n101",4,"goodb101",5,"boonr101",3,"batte101",2,"smita102",9,"rivej101",7,"aparl101",6,"wilsj104",1,"","stalg103","","",,,54,,,,002000000,000000000,33,2,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,13,0,0,0,32,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Billy O'Dell","Jim Wilson","(none)","busbj101","Jim Busby","Jim Busby","Gene Woodling","Dick Williams","Gus Triandos","Jim Marshall","Brooks Robinson","Foster Castleman","Billy Gardner","Billy O'Dell","Jim Landis","Nellie Fox","Billy Goodman","Ray Boone","Earl Battey","Al Smith","Jim Rivera","Luis Aparicio","Jim Wilson",,1958CHA.EVA.regular.game.csv",25

"CHA195806230","19580623",0,"Monday",0,"F","N","NYA","CHA","CHI10","fordw101","moorr101","berrc103","flahr901","mckib901","chyln901","","",30388,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/18 8:20PM","",1,0,70,0,-1,0,0,4,122,9,0,2,3,7,1,0,3,7,"moorr101","fordw101","","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",4,"carea101",5,"siebn101",7,"fordw101",1,"landj103",8,"fox-n101",4,"goodb101",5,"lolls101",2,"smita102",9,"jackr101",3,"rivej101",7,"aparl101",6,"moorr101",1,"","","","",,,51,,,,000000000,20000000x,27,0,0,0,0,1,0,0,2,0,5,0,0,2,0,1,2,2,1,0,24,13,0,2,0,28,0,0,1,2,1,0,0,4,0,4,0,0,2,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Ray Moore","Whitey Ford","(none)","lolls101","Sherm Lollar","Hank Bauer","Tony Kubek","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Andy Carey","Norm Siebern","Whitey Ford","Jim Landis","Nellie Fox","Billy Goodman","Sherm Lollar","Al Smith","Ron Jackson","Jim Rivera","Luis Aparicio","Ray Moore",,1958CHA.EVA.regular.game.csv",26

"CHA195806240","19580624",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","turlb101","wynne101","flahr901","mckib901","chyln901","berrc103","","",27845,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/18 11:25PM","",1,0,0,0,-1,0,0,0,184,9,6,2,12,7,1,0,11,9,"turlb101","wynne101","durer101","","baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"lumpj101",5,"siebn101",7,"turlb101",1,"landj103",8,"fox-n101",4,"goodb101",5,"lolls101",2,"torge101",3,"smita102",9,"rivej101",7,"aparl101",6,"wynne101",1,"durer101","keegb101","","",,,54,,,,000501000,000110000,37,1,0,3,6,1,1,1,4,1,4,1,0,0,0,2,2,2,1,0,27,13,0,1,0,33,0,0,2,2,0,0,1,4,0,10,1,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Turley","Early Wynn","Ryne Duren","mantm101","Mickey Mantle","Hank Bauer","Tony Kubek","Mickey Mantle","Gil McDougald","Bill Skowron","Yogi Berra","Jerry Lumpe","Norm Siebern","Bob Turley","Jim Landis","Nellie Fox","Billy Goodman","Sherm Lollar","Earl Torgeson","Al Smith","Jim Rivera","Luis Aparicio","Early Wynn",,1958CHA.EVA.regular.game.csv",27

"CHA195806260","19580626",0,"Thursday",0,"F","D","NYA","CHA","CHI10","kuckj101","donod101","mckib901","chyln901","berrc103","flahr901","","",18214,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/19 10:00PM","",1,0,0,0,-1,0,0,1,154,9,4,3,8,7,1,1,7,6,"kuckj101","donod101","ditma101","","baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"carea101",5,"siebn101",7,"kuckj101",1,"landj103",8,"fox-n101",4,"goodb101",5,"lolls101",2,"torge101",3,"smita102",9,"rivej101",7,"aparl101",6,"donod101",1,"ditma101","stalg103","","",,,54,,,,000003100,000010200,33,1,0,1,4,1,0,0,4,1,7,0,1,0,0,3,3,3,0,0,27,8,0,2,0,31,1,1,1,3,1,0,1,3,0,1,1,1,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Kucks","Dick Donovan","Art Ditmar","skowb101","Bill Skowron","Hank Bauer","Tony Kubek","Mickey Mantle","Gil McDougald","Bill Skowron","Yogi Berra","Andy Carey","Norm Siebern","Johnny Kucks","Jim Landis","Nellie Fox","Billy Goodman","Sherm Lollar","Earl Torgeson","Al Smith","Jim Rivera","Luis Aparicio","Dick Donovan",,1958CHA.EVA.regular.game.csv",28

"CHA195806270","19580627",0,"Friday",0,"F","N","WS1","CHA","CHI10","kemmr101","pierb101","chyln901","berrc103","flahr901","mckib901","","",11300,"Sens/White Sox","Dobrow","Dobrow","2001/02/09 9:34PM","",1,0,0,0,-1,0,0,0,106,9,0,3,1,8,0,0,1,6,"pierb101","kemmr101","","","peara102",8,"bridr101",6,"sievr101",7,"lemoj101",9,"yoste101",5,"zaucn101",3,"asprk101",4,"korcs101",2,"kemmr101",1,"landj103",8,"fox-n101",4,"goodb101",5,"boonr101",3,"lolls101",2,"smita102",9,"rivej101",7,"aparl101",6,"pierb101",1,"","","","",,,51,,,,000000000,00100002x,28,1,0,0,0,0,0,0,0,0,9,0,0,0,0,1,3,3,0,0,24,9,0,0,0,31,2,0,0,3,1,0,0,1,0,3,3,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Billy Pierce","Russ Kemmerer","(none)","landj103","Jim Landis","Albie Pearson","Rocky Bridges","Roy Sievers","Jim Lemon","Eddie Yost","Norm Zauchin","Ken Aspromonte","Steve Korcheck","Russ Kemmerer","Jim Landis","Nellie Fox","Billy Goodman","Ray Boone","Sherm Lollar","Al Smith","Jim Rivera","Luis Aparicio","Billy Pierce",,1958CHA.EVA.regular.game.csv",29

"CHA195806280","19580628",0,"Saturday",0,"F","D","WS1","CHA","CHI10","clevt101","wilsj104","berrc103","flahr901","mckib901","chyln901","","",5757,"Sens/White Sox","Dobrow","Dobrow","2001/02/10 11:06AM","",1,0,0,0,-1,0,0,0,140,9,4,8,7,14,1,1,5,7,"shawb103","clevt101","stalg103","","yoste101",5,"peara102",8,"chrin101",9,"sievr101",7,"courc101",2,"bridr101",6,"zaucn101",3,"asprk101",4,"clevt101",1,"landj103",8,"fox-n101",4,"goodb101",5,"boonr101",3,"batte101",2,"smita102",9,"rivej101",7,"aparl101",6,"wilsj104",1,"stobc101","stalg103","","",,,51,,,,010201000,00030401x,35,0,0,4,4,0,0,0,1,0,2,0,0,0,0,3,5,5,1,0,24,10,0,1,0,34,3,1,0,8,0,3,0,2,0,5,1,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Shaw","Tex Clevenger","Gerry Staley","landj103","Jim Landis","Eddie Yost","Albie Pearson","Neil Chrisley","Roy Sievers","Clint Courtney","Rocky Bridges","Norm Zauchin","Ken Aspromonte","Tex Clevenger","Jim Landis","Nellie Fox","Billy Goodman","Ray Boone","Earl Battey","Al Smith","Jim Rivera","Luis Aparicio","Jim Wilson",,1958CHA.EVA.regular.game.csv",30

"CHA195806291","19580629",1,"Sunday",0,"F","D","WS1","CHA","CHI10","ramop101","moorr101","flahr901","mckib901","chyln901","berrc103","","",0,"Sens/W.Sox","Dobrow","Dobrow","2001/02/10 11:47AM","",1,0,0,0,-1,0,0,0,149,9,12,0,15,5,0,1,6,5,"ramop101","moorr101","","","peara102",8,"plewh101",5,"sievr101",7,"courc101",2,"lemoj101",9,"bridr101",6,"zaucn101",3,"asprk101",4,"ramop101",1,"landj103",8,"fox-n101",4,"goodb101",5,"boonr101",3,"lolls101",2,"smita102",9,"rivej101",7,"aparl101",6,"moorr101",1,"","keegb101","","",,,54,,,,000022017,000000000,38,3,0,4,12,2,0,0,5,0,9,1,0,2,0,1,0,0,0,0,27,15,1,2,0,29,1,0,0,0,1,0,0,2,0,2,0,0,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Pedro Ramos","Ray Moore","(none)","bridr101","Rocky Bridges","Albie Pearson","Herb Plews","Roy Sievers","Clint Courtney","Jim Lemon","Rocky Bridges","Norm Zauchin","Ken Aspromonte","Pedro Ramos","Jim Landis","Nellie Fox","Billy Goodman","Ray Boone","Sherm Lollar","Al Smith","Jim Rivera","Luis Aparicio","Ray Moore",,1958CHA.EVA.regular.game.csv",31

