"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL197204230",11,1,"mcglj101",0,1,1,"rosep001",7,881972ATL.EVN.regular.sub.csv",57

"ATL197204230",11,1,"breaj101",1,8,11,"perem101",6,921972ATL.EVN.regular.sub.csv",58

"ATL197204230",11,1,"baked002",1,9,11,"schur101",1,931972ATL.EVN.regular.sub.csv",59

"ATL197204230",11,1,"garrg101",1,8,12,"breaj101",11,931972ATL.EVN.regular.sub.csv",60

"ATL197204250",7,0,"fiorm101",0,9,11,"gibsb101",1,571972ATL.EVN.regular.sub.csv",61

"ATL197204250",7,1,"higgd101",0,9,1,"fiorm101",11,581972ATL.EVN.regular.sub.csv",62

"ATL197204250",7,1,"browo101",1,4,12,"cartr101",7,621972ATL.EVN.regular.sub.csv",63

"ATL197204250",7,1,"cleml101",0,9,1,"higgd101",1,631972ATL.EVN.regular.sub.csv",64

"ATL197204250",8,0,"browo101",1,4,7,"browo101",12,651972ATL.EVN.regular.sub.csv",65

"ATL197204250",9,0,"clend101",0,9,11,"cleml101",1,781972ATL.EVN.regular.sub.csv",66

"ATL197204260",2,0,"barbs102",1,9,1,"reedr001",1,191972ATL.EVN.regular.sub.csv",67

"ATL197204260",5,0,"neibg101",1,9,1,"barbs102",1,451972ATL.EVN.regular.sub.csv",68

"ATL197204260",7,0,"browo101",1,4,7,"cartr101",7,601972ATL.EVN.regular.sub.csv",69

"ATL197204260",7,1,"maxvd101",0,8,6,"crose101",6,641972ATL.EVN.regular.sub.csv",70

"ATL197204260",7,1,"breaj101",1,9,11,"neibg101",1,661972ATL.EVN.regular.sub.csv",71

"ATL197204260",8,0,"nashj101",1,9,1,"breaj101",11,671972ATL.EVN.regular.sub.csv",72

"ATL197204260",9,1,"melel101",0,3,9,"aloum101",9,801972ATL.EVN.regular.sub.csv",73

"ATL197205090",7,1,"baked002",1,9,11,"kellt102",1,621972ATL.EVN.regular.sub.csv",74

"ATL197205090",8,0,"schur101",1,9,1,"baked002",11,641972ATL.EVN.regular.sub.csv",75

"ATL197205090",8,0,"davav101",0,9,11,"ellid101",1,661972ATL.EVN.regular.sub.csv",76

"ATL197205090",8,1,"kisob001",0,9,1,"davav101",11,691972ATL.EVN.regular.sub.csv",77

"ATL197205090",9,1,"cling101",0,4,7,"starw101",7,761972ATL.EVN.regular.sub.csv",78

"ATL197205100",2,1,"walkl101",0,9,1,"johnb103",1,201972ATL.EVN.regular.sub.csv",79

"ATL197205100",6,0,"pagaj101",0,9,11,"walkl101",1,451972ATL.EVN.regular.sub.csv",80

"ATL197205100",6,0,"ellid101",0,9,12,"pagaj101",11,461972ATL.EVN.regular.sub.csv",81

"ATL197205100",6,1,"giusd101",0,9,1,"ellid101",12,541972ATL.EVN.regular.sub.csv",82

"ATL197205100",7,1,"hernr102",0,9,1,"giusd101",1,661972ATL.EVN.regular.sub.csv",83

"ATL197205100",7,1,"baked002",1,6,11,"lum-m101",7,661972ATL.EVN.regular.sub.csv",84

"ATL197205100",7,1,"millb106",0,9,1,"hernr102",1,701972ATL.EVN.regular.sub.csv",85

"ATL197205100",8,0,"baked002",1,6,8,"baked002",11,721972ATL.EVN.regular.sub.csv",86

"ATL197205100",8,0,"garrr101",1,2,7,"garrr101",8,721972ATL.EVN.regular.sub.csv",87

"ATL197205120",8,1,"jacks102",1,9,11,"reedr001",1,571972ATL.EVN.regular.sub.csv",88

"ATL197205120",9,0,"upshc101",1,9,1,"jacks102",11,601972ATL.EVN.regular.sub.csv",89

"ATL197205140",8,1,"baked002",1,4,12,"cartr101",7,641972ATL.EVN.regular.sub.csv",90

"ATL197205140",9,0,"baked002",1,4,8,"baked002",12,651972ATL.EVN.regular.sub.csv",91

"ATL197205140",9,0,"garrr101",1,2,7,"garrr101",8,651972ATL.EVN.regular.sub.csv",92

"ATL197205260",4,1,"willc101",0,9,1,"marij101",1,391972ATL.EVN.regular.sub.csv",93

"ATL197205260",7,0,"healf102",0,8,11,"raded101",2,601972ATL.EVN.regular.sub.csv",94

"ATL197205260",7,1,"healf102",0,8,2,"healf102",11,611972ATL.EVN.regular.sub.csv",95

"ATL197205260",8,0,"howaj101",0,9,11,"willc101",1,651972ATL.EVN.regular.sub.csv",96

"ATL197205260",8,0,"bland101",0,3,12,"goode101",3,691972ATL.EVN.regular.sub.csv",97

"ATL197205260",8,1,"carrd104",0,3,1,"bland101",12,711972ATL.EVN.regular.sub.csv",98

"ATL197205260",8,1,"howaj101",0,9,3,"howaj101",11,711972ATL.EVN.regular.sub.csv",99

"ATL197205260",9,0,"hendk101",0,8,11,"healf102",2,771972ATL.EVN.regular.sub.csv",100

"ATL197205270",4,0,"hardj101",1,9,1,"niekp001",1,391972ATL.EVN.regular.sub.csv",101

"ATL197205270",4,1,"browo101",1,9,11,"hardj101",1,461972ATL.EVN.regular.sub.csv",102

"ATL197205270",5,0,"stong102",1,9,1,"browo101",11,491972ATL.EVN.regular.sub.csv",103

"ATL197205270",5,1,"barrj101",0,9,1,"mcdos101",1,571972ATL.EVN.regular.sub.csv",104

"ATL197205270",7,0,"galla101",0,9,11,"barrj101",1,741972ATL.EVN.regular.sub.csv",105

"ATL197205270",7,1,"johnj104",0,9,1,"galla101",11,771972ATL.EVN.regular.sub.csv",106

"ATL197205270",8,0,"jarvp101",1,9,1,"stong102",1,851972ATL.EVN.regular.sub.csv",107

"ATL197205270",8,0,"howaj101",0,9,11,"johnj104",1,901972ATL.EVN.regular.sub.csv",108

"ATL197205270",8,1,"mcmad102",0,9,1,"howaj101",11,911972ATL.EVN.regular.sub.csv",109

"ATL197205281",7,0,"hardj101",1,9,1,"schur101",1,561972ATL.EVN.regular.sub.csv",110

"ATL197205281",7,1,"breaj101",1,9,11,"hardj101",1,591972ATL.EVN.regular.sub.csv",111

"ATL197205281",8,0,"upshc101",1,9,1,"breaj101",11,601972ATL.EVN.regular.sub.csv",112

"ATL197205282",6,1,"browo101",1,9,11,"kellt102",1,531972ATL.EVN.regular.sub.csv",113

"ATL197205282",7,0,"upshc101",1,9,1,"browo101",11,551972ATL.EVN.regular.sub.csv",114

"ATL197205282",7,0,"howaj101",0,9,11,"bryar101",1,551972ATL.EVN.regular.sub.csv",115

"ATL197205282",7,1,"johnj104",0,9,1,"howaj101",11,591972ATL.EVN.regular.sub.csv",116

"ATL197205282",8,0,"hendk101",0,9,11,"johnj104",1,711972ATL.EVN.regular.sub.csv",117

"ATL197205282",8,1,"mcmad102",0,9,1,"hendk101",11,721972ATL.EVN.regular.sub.csv",118

"ATL197205282",8,1,"lum-m101",1,9,11,"upshc101",1,741972ATL.EVN.regular.sub.csv",119

"ATL197205282",9,0,"neibg101",1,9,1,"lum-m101",11,761972ATL.EVN.regular.sub.csv",120

"ATL197205282",9,0,"hardj101",1,9,1,"neibg101",1,801972ATL.EVN.regular.sub.csv",121

"ATL197205282",10,0,"galla101",0,8,11,"gibsr102",2,881972ATL.EVN.regular.sub.csv",122

"ATL197205282",10,1,"healf102",0,8,2,"galla101",11,891972ATL.EVN.regular.sub.csv",123

"ATL197205282",10,1,"breaj101",1,9,11,"hardj101",1,941972ATL.EVN.regular.sub.csv",124

"ATL197205282",11,0,"jarvp101",1,9,1,"breaj101",11,951972ATL.EVN.regular.sub.csv",125

"ATL197205282",11,0,"arnoc101",0,9,11,"mcmad102",1,951972ATL.EVN.regular.sub.csv",126

"ATL197205282",11,1,"barrj101",0,9,1,"arnoc101",11,981972ATL.EVN.regular.sub.csv",127

"ATL197205290",8,1,"lum-m101",1,9,11,"nashj101",1,611972ATL.EVN.regular.sub.csv",128

"ATL197205290",9,0,"jarvp101",1,9,1,"lum-m101",11,651972ATL.EVN.regular.sub.csv",129

"ATL197205290",9,1,"moraj101",0,3,7,"lee-l101",7,681972ATL.EVN.regular.sub.csv",130

"ATL197205290",9,1,"browo101",1,4,12,"cartr101",7,691972ATL.EVN.regular.sub.csv",131

"ATL197205290",9,1,"corkm101",0,9,1,"greib101",1,701972ATL.EVN.regular.sub.csv",132

"ATL197205310",3,1,"acose101",0,9,1,"normf101",1,281972ATL.EVN.regular.sub.csv",133

"ATL197205310",5,0,"spiee101",0,9,11,"acose101",1,391972ATL.EVN.regular.sub.csv",134

"ATL197205310",5,1,"rossg102",0,9,1,"spiee101",11,431972ATL.EVN.regular.sub.csv",135

"ATL197205310",7,0,"roblr101",0,8,11,"herne102",6,551972ATL.EVN.regular.sub.csv",136

"ATL197205310",7,0,"murri101",0,9,11,"rossg102",1,561972ATL.EVN.regular.sub.csv",137

"ATL197205310",7,1,"caldm001",0,9,1,"murri101",11,591972ATL.EVN.regular.sub.csv",138

"ATL197205310",7,1,"roblr101",0,8,6,"roblr101",11,591972ATL.EVN.regular.sub.csv",139

"ATL197205310",8,0,"lum-m101",1,4,7,"cartr101",7,621972ATL.EVN.regular.sub.csv",140

"ATL197205310",8,1,"corkm101",0,9,1,"caldm001",1,691972ATL.EVN.regular.sub.csv",141

"ATL197205310",9,0,"blefc101",0,7,11,"bartb101",2,711972ATL.EVN.regular.sub.csv",142

"ATL197205310",9,0,"stahl101",0,8,11,"roblr101",6,721972ATL.EVN.regular.sub.csv",143

"ATL197205310",9,0,"kendf101",0,9,11,"corkm101",1,731972ATL.EVN.regular.sub.csv",144

"ATL197205310",9,0,"upshc101",1,9,1,"reedr001",1,731972ATL.EVN.regular.sub.csv",145

"ATL197206120",7,1,"lum-m101",1,8,11,"perem101",6,551972ATL.EVN.regular.sub.csv",146

"ATL197206120",7,1,"mcgrt001",0,9,1,"gentg101",1,551972ATL.EVN.regular.sub.csv",147

"ATL197206120",7,1,"cepeo101",1,9,11,"niekp001",1,561972ATL.EVN.regular.sub.csv",148

"ATL197206120",8,0,"garrg101",1,8,6,"lum-m101",11,581972ATL.EVN.regular.sub.csv",149

"ATL197206120",8,0,"hardj101",1,9,1,"cepeo101",11,581972ATL.EVN.regular.sub.csv",150

"ATL197206120",8,0,"upshc101",1,9,1,"hardj101",1,591972ATL.EVN.regular.sub.csv",151

"ATL197206120",8,1,"jacks102",1,4,12,"cartr101",7,661972ATL.EVN.regular.sub.csv",152

"ATL197206120",9,0,"jacks102",1,4,8,"jacks102",12,721972ATL.EVN.regular.sub.csv",153

"ATL197206120",9,0,"baked002",1,7,9,"baked002",8,721972ATL.EVN.regular.sub.csv",154

"ATL197206120",9,0,"garrr101",1,2,7,"garrr101",9,721972ATL.EVN.regular.sub.csv",155

"ATL197206120",9,0,"krane101",0,9,11,"mcgrt001",1,721972ATL.EVN.regular.sub.csv",156

"ATL197206120",9,0,"marsd101",0,2,11,"harrb101",6,741972ATL.EVN.regular.sub.csv",157

"ATL197206130",7,0,"mcqum103",1,9,1,"schur101",1,571972ATL.EVN.regular.sub.csv",158

"ATL197206130",7,1,"jacks102",1,9,11,"mcqum103",1,601972ATL.EVN.regular.sub.csv",159

"ATL197206130",8,0,"jarvp101",1,9,1,"jacks102",11,621972ATL.EVN.regular.sub.csv",160

"ATL197206130",9,0,"krane101",0,9,11,"seavt001",1,731972ATL.EVN.regular.sub.csv",161

"ATL197206130",9,1,"frisd101",0,9,1,"krane101",11,761972ATL.EVN.regular.sub.csv",162

"ATL197206140",4,0,"stong102",1,9,1,"nashj101",1,321972ATL.EVN.regular.sub.csv",163

"ATL197206140",7,1,"cepeo101",1,9,11,"stong102",1,631972ATL.EVN.regular.sub.csv",164

"ATL197206140",8,0,"upshc101",1,9,1,"cepeo101",11,641972ATL.EVN.regular.sub.csv",165

"ATL197206140",8,1,"jacks102",1,4,12,"cartr101",7,711972ATL.EVN.regular.sub.csv",166

"ATL197206140",8,1,"mcgrt001",0,9,1,"matlj101",1,711972ATL.EVN.regular.sub.csv",167

"ATL197206140",9,0,"jacks102",1,4,8,"jacks102",12,731972ATL.EVN.regular.sub.csv",168

"ATL197206140",9,0,"baked002",1,6,7,"baked002",8,731972ATL.EVN.regular.sub.csv",169

"ATL197206140",9,0,"mcqum103",1,9,1,"upshc101",1,771972ATL.EVN.regular.sub.csv",170

"ATL197206140",9,1,"krane101",0,3,3,"milnj101",7,801972ATL.EVN.regular.sub.csv",171

"ATL197206140",9,1,"jonec102",0,5,7,"jonec102",3,801972ATL.EVN.regular.sub.csv",172

"ATL197206140",9,1,"lum-m101",1,9,11,"mcqum103",1,821972ATL.EVN.regular.sub.csv",173

"ATL197206161",7,1,"jacks102",1,9,11,"jarvp101",1,561972ATL.EVN.regular.sub.csv",174

"ATL197206161",7,1,"marsm101",0,9,1,"mortc102",1,581972ATL.EVN.regular.sub.csv",175

"ATL197206161",7,1,"gilbj103",0,9,1,"marsm101",1,611972ATL.EVN.regular.sub.csv",176

"ATL197206161",7,1,"walkt103",0,9,1,"gilbj103",1,621972ATL.EVN.regular.sub.csv",177

"ATL197206161",8,0,"hoerj101",1,9,1,"jacks102",11,631972ATL.EVN.regular.sub.csv",178

"ATL197206161",8,0,"woodr102",0,5,11,"day-b102",8,661972ATL.EVN.regular.sub.csv",179

"ATL197206161",8,1,"woodr102",0,5,8,"woodr102",11,671972ATL.EVN.regular.sub.csv",180

"ATL197206161",9,0,"upshc101",1,9,1,"hoerj101",1,751972ATL.EVN.regular.sub.csv",181

"ATL197206161",9,0,"fairr101",0,9,11,"walkt103",1,751972ATL.EVN.regular.sub.csv",182

"ATL197206161",9,0,"fairj102",0,3,11,"singk001",9,781972ATL.EVN.regular.sub.csv",183

"ATL197206161",9,0,"mcqum103",1,9,1,"upshc101",1,791972ATL.EVN.regular.sub.csv",184

"ATL197206161",9,1,"wineb101",0,6,5,"bailb103",5,811972ATL.EVN.regular.sub.csv",185

"ATL197206161",9,1,"fairj102",0,3,9,"fairj102",11,811972ATL.EVN.regular.sub.csv",186

"ATL197206161",9,1,"stroj102",0,9,1,"fairr101",11,811972ATL.EVN.regular.sub.csv",187

"ATL197206162",7,1,"walkt103",0,9,1,"renks101",1,561972ATL.EVN.regular.sub.csv",188

"ATL197206162",8,0,"fairj102",0,8,11,"torrh101",4,581972ATL.EVN.regular.sub.csv",189

"ATL197206162",8,0,"singk001",0,9,11,"walkt103",1,591972ATL.EVN.regular.sub.csv",190

"ATL197206162",8,1,"stroj102",0,2,1,"jorgm001",3,621972ATL.EVN.regular.sub.csv",191

"ATL197206162",8,1,"fairj102",0,8,9,"fairj102",11,621972ATL.EVN.regular.sub.csv",192

"ATL197206162",8,1,"fairr101",0,4,3,"fairr101",9,621972ATL.EVN.regular.sub.csv",193

"ATL197206162",8,1,"wineb101",0,9,5,"singk001",11,621972ATL.EVN.regular.sub.csv",194

"ATL197206162",8,1,"huntr101",0,1,4,"huntr101",5,621972ATL.EVN.regular.sub.csv",195

"ATL197206162",9,0,"lum-m101",1,4,7,"cartr101",7,671972ATL.EVN.regular.sub.csv",196

"ATL197206162",9,0,"mashc101",0,6,12,"humpt101",2,711972ATL.EVN.regular.sub.csv",197

"ATL197206170",8,0,"mashc101",0,3,12,"mccat101",7,581972ATL.EVN.regular.sub.csv",198

"ATL197206170",8,1,"mashc101",0,3,7,"mashc101",12,611972ATL.EVN.regular.sub.csv",199

"ATL197206170",9,1,"breaj101",1,9,11,"niekp001",1,711972ATL.EVN.regular.sub.csv",200

"ATL197206170",10,0,"stong102",1,9,1,"breaj101",11,731972ATL.EVN.regular.sub.csv",201

"ATL197206170",10,1,"marsm101",0,9,1,"mcane101",1,791972ATL.EVN.regular.sub.csv",202

"ATL197206180",8,1,"mashc101",0,3,7,"mccat101",7,631972ATL.EVN.regular.sub.csv",203

"ATL197206180",8,1,"jacks102",1,9,11,"schur101",1,641972ATL.EVN.regular.sub.csv",204

"ATL197206180",9,0,"hoerj101",1,9,1,"jacks102",11,671972ATL.EVN.regular.sub.csv",205

"ATL197206210",6,0,"stonr102",0,9,11,"carls001",1,531972ATL.EVN.regular.sub.csv",206

"ATL197206210",6,0,"stong102",1,9,1,"reedr001",1,541972ATL.EVN.regular.sub.csv",207

"ATL197206210",6,1,"neibg101",0,9,1,"stonr102",11,551972ATL.EVN.regular.sub.csv",208

"ATL197206210",6,1,"branb102",0,9,1,"neibg101",1,591972ATL.EVN.regular.sub.csv",209

"ATL197206210",7,0,"jacks102",1,2,8,"garrr101",8,631972ATL.EVN.regular.sub.csv",210

"ATL197206210",7,0,"freer101",0,2,11,"gambo001",9,631972ATL.EVN.regular.sub.csv",211

"ATL197206210",7,0,"upshc101",1,9,1,"stong102",1,671972ATL.EVN.regular.sub.csv",212

"ATL197206210",7,1,"freer101",0,2,9,"freer101",11,691972ATL.EVN.regular.sub.csv",213

"ATL197206210",8,0,"reynk101",0,8,12,"batej102",2,731972ATL.EVN.regular.sub.csv",214

"ATL197206210",8,1,"ryanm101",0,8,2,"reynk101",12,761972ATL.EVN.regular.sub.csv",215

"ATL197206210",9,1,"gilbr101",1,4,12,"cartr101",7,881972ATL.EVN.regular.sub.csv",216

"ATL197207041",7,1,"akerj102",0,9,1,"pizaj101",1,581972ATL.EVN.regular.sub.csv",217

"ATL197207041",9,0,"hiseg101",0,8,12,"hundr101",2,701972ATL.EVN.regular.sub.csv",218

"ATL197207041",9,0,"martj107",0,9,11,"akerj102",1,701972ATL.EVN.regular.sub.csv",219

"ATL197207042",6,1,"hundr101",0,8,2,"martj107",2,481972ATL.EVN.regular.sub.csv",220

"ATL197207042",7,0,"hiseg101",0,9,11,"pappm101",1,541972ATL.EVN.regular.sub.csv",221

"ATL197207042",7,1,"mcgid101",0,9,1,"hiseg101",11,551972ATL.EVN.regular.sub.csv",222

"ATL197207051",8,0,"hoerj101",1,8,1,"perem101",6,571972ATL.EVN.regular.sub.csv",223

"ATL197207051",8,0,"jacks102",1,9,6,"schur101",1,571972ATL.EVN.regular.sub.csv",224

"ATL197207051",8,0,"hickj103",0,5,11,"pepij101",3,591972ATL.EVN.regular.sub.csv",225

"ATL197207051",8,0,"nortb101",0,5,12,"hickj103",11,601972ATL.EVN.regular.sub.csv",226

"ATL197207051",8,0,"upshc101",1,8,1,"hoerj101",1,621972ATL.EVN.regular.sub.csv",227

"ATL197207051",8,1,"fanzc101",0,7,3,"fanzc101",5,641972ATL.EVN.regular.sub.csv",228

"ATL197207051",8,1,"santr102",0,6,5,"santr102",4,641972ATL.EVN.regular.sub.csv",229

"ATL197207051",8,1,"popop101",0,5,4,"nortb101",12,641972ATL.EVN.regular.sub.csv",230

"ATL197207052",6,0,"nortb101",0,9,11,"phoet101",1,401972ATL.EVN.regular.sub.csv",231

"ATL197207052",6,1,"akerj102",0,9,1,"nortb101",11,431972ATL.EVN.regular.sub.csv",232

"ATL197207052",8,0,"hiseg101",0,8,12,"rudok101",2,591972ATL.EVN.regular.sub.csv",233

"ATL197207052",8,0,"hickj103",0,9,11,"akerj102",1,591972ATL.EVN.regular.sub.csv",234

"ATL197207052",8,1,"hundr101",0,8,2,"hiseg101",12,631972ATL.EVN.regular.sub.csv",235

"ATL197207052",8,1,"hamis101",0,9,1,"hickj103",11,631972ATL.EVN.regular.sub.csv",236

"ATL197207060",5,0,"nortb101",0,9,11,"handb101",1,341972ATL.EVN.regular.sub.csv",237

"ATL197207060",5,1,"mcgid101",0,9,1,"nortb101",11,351972ATL.EVN.regular.sub.csv",238

"ATL197207060",8,0,"fanzc101",0,9,11,"mcgid101",1,551972ATL.EVN.regular.sub.csv",239

"ATL197207060",8,1,"hamis101",0,9,1,"fanzc101",11,591972ATL.EVN.regular.sub.csv",240

"ATL197207060",9,0,"upshc101",1,9,1,"stong102",1,651972ATL.EVN.regular.sub.csv",241

"ATL197207060",9,0,"pepij101",0,8,11,"hundr101",2,671972ATL.EVN.regular.sub.csv",242

"ATL197207071",3,0,"mcqum103",1,9,1,"kellt102",1,241972ATL.EVN.regular.sub.csv",243

"ATL197207071",6,0,"garrg101",1,1,4,"millf105",4,451972ATL.EVN.regular.sub.csv",244

"ATL197207071",8,0,"casap101",1,3,2,"aaroh101",3,641972ATL.EVN.regular.sub.csv",245

"ATL197207071",8,0,"wille101",1,4,3,"wille101",2,641972ATL.EVN.regular.sub.csv",246

"ATL197207071",8,0,"hernj102",0,4,12,"starw101",3,661972ATL.EVN.regular.sub.csv",247

"ATL197207071",8,1,"robeb101",0,5,3,"oliva001",8,701972ATL.EVN.regular.sub.csv",248

"ATL197207071",8,1,"hernj102",0,4,6,"hernj102",12,701972ATL.EVN.regular.sub.csv",249

"ATL197207071",8,1,"cling101",0,3,8,"cling101",9,701972ATL.EVN.regular.sub.csv",250

"ATL197207071",8,1,"stenr101",0,8,9,"alleg101",6,701972ATL.EVN.regular.sub.csv",251

"ATL197207071",8,1,"browo101",1,9,11,"mcqum103",1,721972ATL.EVN.regular.sub.csv",252

"ATL197207071",9,0,"browo101",1,9,9,"browo101",11,751972ATL.EVN.regular.sub.csv",253

"ATL197207071",9,0,"hoerj101",1,2,1,"garrr101",9,751972ATL.EVN.regular.sub.csv",254

"ATL197207072",6,0,"perem101",1,1,6,"jacks102",6,481972ATL.EVN.regular.sub.csv",255

"ATL197207072",9,0,"sangm101",0,8,11,"alleg101",6,741972ATL.EVN.regular.sub.csv",256

