"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN195904160",8,1,"brosj101",0,9,1,"cunnj101",11,671959LAN.EVN.regular.sub.csv",27

"LAN195904160",9,0,"labic101",1,9,1,"klipj101",1,711959LAN.EVN.regular.sub.csv",28

"LAN195904160",9,0,"jablr101",0,6,11,"flooc101",8,741959LAN.EVN.regular.sub.csv",29

"LAN195904170",5,1,"henrb101",0,9,1,"drotd101",1,371959LAN.EVN.regular.sub.csv",30

"LAN195904170",7,0,"labic101",1,9,1,"wills102",1,541959LAN.EVN.regular.sub.csv",31

"LAN195904170",7,1,"hodgg101",1,3,11,"larkn101",3,581959LAN.EVN.regular.sub.csv",32

"LAN195904170",8,0,"hodgg101",1,3,3,"hodgg101",11,621959LAN.EVN.regular.sub.csv",33

"LAN195904170",8,0,"podrj101",1,9,1,"labic101",1,661959LAN.EVN.regular.sub.csv",34

"LAN195904170",8,1,"repur101",1,9,11,"podrj101",1,711959LAN.EVN.regular.sub.csv",35

"LAN195904170",9,0,"drysd101",1,9,1,"repur101",11,721959LAN.EVN.regular.sub.csv",36

"LAN195904170",9,1,"gillj102",1,1,11,"moonw101",7,801959LAN.EVN.regular.sub.csv",37

"LAN195904170",9,1,"grayd102",1,2,11,"rosej101",2,811959LAN.EVN.regular.sub.csv",38

"LAN195904180",1,1,"buzhj101",0,9,1,"schaj105",1,121959LAN.EVN.regular.sub.csv",39

"LAN195904180",4,1,"martm101",0,9,1,"buzhj101",1,401959LAN.EVN.regular.sub.csv",40

"LAN195904180",5,0,"fowla101",1,9,1,"mcded101",1,441959LAN.EVN.regular.sub.csv",41

"LAN195904180",6,0,"tayls102",0,8,11,"neemc101",2,521959LAN.EVN.regular.sub.csv",42

"LAN195904180",6,0,"altmg101",0,9,11,"martm101",1,531959LAN.EVN.regular.sub.csv",43

"LAN195904180",6,1,"tayls102",0,8,2,"tayls102",11,551959LAN.EVN.regular.sub.csv",44

"LAN195904180",6,1,"philt101",0,9,1,"altmg101",11,551959LAN.EVN.regular.sub.csv",45

"LAN195904180",6,1,"furic101",1,3,11,"snidd101",9,591959LAN.EVN.regular.sub.csv",46

"LAN195904180",7,0,"furic101",1,3,9,"furic101",11,601959LAN.EVN.regular.sub.csv",47

"LAN195904180",8,0,"marsj101",0,9,11,"philt101",1,701959LAN.EVN.regular.sub.csv",48

"LAN195904180",8,0,"kingc102",0,7,12,"longd101",3,711959LAN.EVN.regular.sub.csv",49

"LAN195904180",8,1,"singe101",0,7,1,"kingc102",12,721959LAN.EVN.regular.sub.csv",50

"LAN195904180",8,1,"marsj101",0,9,3,"marsj101",11,721959LAN.EVN.regular.sub.csv",51

"LAN195904180",9,0,"klipj101",1,9,1,"fowla101",1,791959LAN.EVN.regular.sub.csv",52

"LAN195904180",9,0,"avere102",0,7,11,"singe101",1,801959LAN.EVN.regular.sub.csv",53

"LAN195904180",9,0,"adamb103",0,7,12,"avere102",11,811959LAN.EVN.regular.sub.csv",54

"LAN195904190",8,1,"martm101",0,9,1,"hilld102",1,691959LAN.EVN.regular.sub.csv",55

"LAN195904190",8,1,"furic101",1,2,11,"rosej101",2,711959LAN.EVN.regular.sub.csv",56

"LAN195904190",8,1,"elstd101",0,9,1,"martm101",1,711959LAN.EVN.regular.sub.csv",57

"LAN195904190",8,1,"gillj102",1,2,11,"furic101",11,711959LAN.EVN.regular.sub.csv",58

"LAN195904190",9,0,"pignj101",1,2,2,"gillj102",11,751959LAN.EVN.regular.sub.csv",59

"LAN195904190",9,0,"fairr101",1,3,9,"snidd101",9,751959LAN.EVN.regular.sub.csv",60

"LAN195904190",9,0,"hodgg101",1,5,3,"larkn101",3,751959LAN.EVN.regular.sub.csv",61

"LAN195904210",2,1,"zannd101",0,9,1,"mills101",1,141959LAN.EVN.regular.sub.csv",62

"LAN195904210",4,1,"mccom103",0,9,1,"zannd101",1,351959LAN.EVN.regular.sub.csv",63

"LAN195904210",5,0,"fowla101",1,9,1,"wills102",1,451959LAN.EVN.regular.sub.csv",64

"LAN195904210",6,0,"furic101",1,3,9,"snidd101",9,521959LAN.EVN.regular.sub.csv",65

"LAN195904210",7,0,"saueh101",0,9,11,"mccom103",1,581959LAN.EVN.regular.sub.csv",66

"LAN195904210",7,1,"worta101",0,9,1,"saueh101",11,621959LAN.EVN.regular.sub.csv",67

"LAN195904210",8,0,"speab101",0,7,11,"brese101",6,711959LAN.EVN.regular.sub.csv",68

"LAN195904210",8,1,"spend101",0,6,6,"spend101",4,721959LAN.EVN.regular.sub.csv",69

"LAN195904210",8,1,"ocond101",0,7,4,"speab101",11,721959LAN.EVN.regular.sub.csv",70

"LAN195904210",9,0,"kirkw101",0,8,11,"schmb101",2,771959LAN.EVN.regular.sub.csv",71

"LAN195904210",9,1,"landh101",0,8,2,"kirkw101",11,811959LAN.EVN.regular.sub.csv",72

"LAN195904210",9,1,"draks101",1,3,12,"furic101",9,821959LAN.EVN.regular.sub.csv",73

"LAN195904210",10,0,"draks101",1,3,9,"draks101",12,861959LAN.EVN.regular.sub.csv",74

"LAN195904210",10,0,"hodgg101",1,6,3,"larkn101",3,871959LAN.EVN.regular.sub.csv",75

"LAN195904210",10,0,"wagnl101",0,7,11,"ocond101",4,901959LAN.EVN.regular.sub.csv",76

"LAN195904210",10,1,"branj101",0,2,5,"branj101",7,921959LAN.EVN.regular.sub.csv",77

"LAN195904210",10,1,"davej101",0,1,6,"davej101",5,921959LAN.EVN.regular.sub.csv",78

"LAN195904210",10,1,"spend101",0,6,4,"spend101",6,921959LAN.EVN.regular.sub.csv",79

"LAN195904210",10,1,"wagnl101",0,7,7,"wagnl101",11,921959LAN.EVN.regular.sub.csv",80

"LAN195904220",5,0,"klipj101",1,9,1,"erskc101",1,391959LAN.EVN.regular.sub.csv",81

"LAN195904220",5,0,"labic101",1,9,1,"klipj101",1,431959LAN.EVN.regular.sub.csv",82

"LAN195904220",5,0,"wagnl101",0,8,11,"schmb101",2,431959LAN.EVN.regular.sub.csv",83

"LAN195904220",5,1,"landh101",0,8,2,"wagnl101",11,461959LAN.EVN.regular.sub.csv",84

"LAN195904220",7,1,"larkn101",1,9,11,"labic101",1,611959LAN.EVN.regular.sub.csv",85

"LAN195904220",7,1,"lillb101",1,9,12,"larkn101",11,621959LAN.EVN.regular.sub.csv",86

"LAN195904220",8,0,"mcded101",1,9,1,"lillb101",12,671959LAN.EVN.regular.sub.csv",87

"LAN195904220",8,1,"snidd101",1,9,11,"mcded101",1,741959LAN.EVN.regular.sub.csv",88

"LAN195904220",9,0,"wills102",1,9,1,"snidd101",11,751959LAN.EVN.regular.sub.csv",89

"LAN195904220",9,1,"jones105",0,9,1,"sanfj101",1,821959LAN.EVN.regular.sub.csv",90

"LAN195904220",9,1,"furic101",1,5,11,"fairr101",9,831959LAN.EVN.regular.sub.csv",91

"LAN195905110",4,0,"koppj101",0,7,11,"andes101",4,251959LAN.EVN.regular.sub.csv",92

"LAN195905110",4,1,"koppj101",0,7,4,"koppj101",11,271959LAN.EVN.regular.sub.csv",93

"LAN195905110",5,0,"erskc101",1,9,1,"wills102",1,411959LAN.EVN.regular.sub.csv",94

"LAN195905110",5,1,"meyej101",0,9,1,"owenj101",1,481959LAN.EVN.regular.sub.csv",95

"LAN195905110",5,1,"farrt101",0,9,1,"meyej101",1,501959LAN.EVN.regular.sub.csv",96

"LAN195905110",6,1,"fairr101",1,9,11,"erskc101",1,571959LAN.EVN.regular.sub.csv",97

"LAN195905110",7,0,"fowla101",1,9,1,"fairr101",11,641959LAN.EVN.regular.sub.csv",98

"LAN195905110",8,0,"freeg102",0,9,11,"farrt101",1,731959LAN.EVN.regular.sub.csv",99

"LAN195905110",8,1,"hearj102",0,9,1,"freeg102",11,771959LAN.EVN.regular.sub.csv",100

"LAN195905110",9,1,"repur101",1,8,11,"zimmd101",6,881959LAN.EVN.regular.sub.csv",101

"LAN195905110",9,1,"lillb101",1,8,12,"repur101",11,891959LAN.EVN.regular.sub.csv",102

"LAN195905110",9,1,"larkn101",1,9,11,"fowla101",1,891959LAN.EVN.regular.sub.csv",103

"LAN195905110",9,1,"sempr101",0,9,1,"hearj102",1,891959LAN.EVN.regular.sub.csv",104

"LAN195905120",8,0,"freeg102",0,7,11,"andes101",4,531959LAN.EVN.regular.sub.csv",105

"LAN195905120",8,0,"hamng102",0,9,11,"conlg101",1,551959LAN.EVN.regular.sub.csv",106

"LAN195905120",8,0,"fernc102",0,9,12,"hamng102",11,561959LAN.EVN.regular.sub.csv",107

"LAN195905120",8,1,"koppj101",0,2,4,"koppj101",6,571959LAN.EVN.regular.sub.csv",108

"LAN195905120",8,1,"meyej101",0,7,1,"freeg102",11,571959LAN.EVN.regular.sub.csv",109

"LAN195905120",8,1,"fernc102",0,9,6,"fernc102",12,571959LAN.EVN.regular.sub.csv",110

"LAN195905130",3,0,"pignj101",1,7,2,"rosej101",2,151959LAN.EVN.regular.sub.csv",111

"LAN195905130",7,0,"nelsr103",0,9,11,"klinr102",1,521959LAN.EVN.regular.sub.csv",112

"LAN195905130",7,1,"facer101",0,9,1,"nelsr103",11,551959LAN.EVN.regular.sub.csv",113

"LAN195905130",8,0,"fairr101",1,4,9,"snidd101",9,591959LAN.EVN.regular.sub.csv",114

"LAN195905130",8,0,"schod101",0,3,12,"burgs101",2,601959LAN.EVN.regular.sub.csv",115

"LAN195905130",8,0,"labic101",1,9,1,"drysd101",1,621959LAN.EVN.regular.sub.csv",116

"LAN195905130",8,1,"foilh101",0,3,2,"schod101",12,661959LAN.EVN.regular.sub.csv",117

"LAN195905130",9,1,"mejir101",0,2,9,"clemr101",9,751959LAN.EVN.regular.sub.csv",118

"LAN195905130",9,1,"hodgg101",1,9,11,"labic101",1,761959LAN.EVN.regular.sub.csv",119

"LAN195905130",9,1,"lillb101",1,9,12,"hodgg101",11,771959LAN.EVN.regular.sub.csv",120

"LAN195905140",4,0,"klipj101",1,9,1,"podrj101",1,351959LAN.EVN.regular.sub.csv",121

"LAN195905140",7,1,"grayd102",1,9,11,"klipj101",1,611959LAN.EVN.regular.sub.csv",122

"LAN195905140",8,0,"fowla101",1,9,1,"grayd102",11,661959LAN.EVN.regular.sub.csv",123

"LAN195905140",8,1,"snidd101",1,7,11,"zimmd101",6,731959LAN.EVN.regular.sub.csv",124

"LAN195905140",8,1,"lillb101",1,7,12,"snidd101",11,741959LAN.EVN.regular.sub.csv",125

"LAN195905140",8,1,"facer101",0,9,1,"frieb102",1,751959LAN.EVN.regular.sub.csv",126

"LAN195905140",8,1,"repur101",1,9,11,"fowla101",1,751959LAN.EVN.regular.sub.csv",127

"LAN195905140",9,0,"lillb101",1,7,6,"lillb101",12,801959LAN.EVN.regular.sub.csv",128

"LAN195905140",9,0,"labic101",1,9,1,"repur101",11,801959LAN.EVN.regular.sub.csv",129

"LAN195905140",9,1,"nelsr103",0,4,3,"stuad101",3,841959LAN.EVN.regular.sub.csv",130

"LAN195905140",9,1,"hodgg101",1,7,11,"lillb101",6,861959LAN.EVN.regular.sub.csv",131

"LAN195905160",3,1,"draks101",1,9,11,"mcded101",1,221959LAN.EVN.regular.sub.csv",132

"LAN195905160",4,0,"klipj101",1,9,1,"draks101",11,231959LAN.EVN.regular.sub.csv",133

"LAN195905160",6,1,"grayd102",1,9,11,"klipj101",1,441959LAN.EVN.regular.sub.csv",134

"LAN195905160",7,0,"erskc101",1,9,1,"grayd102",11,461959LAN.EVN.regular.sub.csv",135

"LAN195905160",8,1,"fairr101",1,8,11,"lillb101",6,611959LAN.EVN.regular.sub.csv",136

"LAN195905160",8,1,"repur101",1,9,11,"erskc101",1,621959LAN.EVN.regular.sub.csv",137

"LAN195905160",9,0,"zimmd101",1,8,6,"fairr101",11,631959LAN.EVN.regular.sub.csv",138

"LAN195905160",9,0,"koufs101",1,9,1,"repur101",11,631959LAN.EVN.regular.sub.csv",139

"LAN195905170",7,1,"fairr101",1,9,11,"drysd101",1,571959LAN.EVN.regular.sub.csv",140

"LAN195905170",8,0,"fowla101",1,9,1,"fairr101",11,591959LAN.EVN.regular.sub.csv",141

"LAN195905170",8,0,"snydg102",1,9,1,"fowla101",1,651959LAN.EVN.regular.sub.csv",142

"LAN195905180",2,0,"pendj101",0,6,11,"thomf103",5,141959LAN.EVN.regular.sub.csv",143

"LAN195905180",2,1,"pendj101",0,6,5,"pendj101",11,181959LAN.EVN.regular.sub.csv",144

"LAN195905180",2,1,"penao101",0,9,1,"mabeb101",1,201959LAN.EVN.regular.sub.csv",145

"LAN195905180",5,0,"labic101",1,9,1,"wills102",1,471959LAN.EVN.regular.sub.csv",146

"LAN195905180",8,0,"kaske101",0,3,12,"lyncj102",7,741959LAN.EVN.regular.sub.csv",147

"LAN195905180",8,1,"kaske101",0,3,5,"kaske101",12,751959LAN.EVN.regular.sub.csv",148

"LAN195905180",8,1,"pendj101",0,6,7,"pendj101",5,751959LAN.EVN.regular.sub.csv",149

"LAN195905180",8,1,"snidd101",1,8,11,"lillb101",6,791959LAN.EVN.regular.sub.csv",150

"LAN195905180",8,1,"zimmd101",1,8,12,"snidd101",11,801959LAN.EVN.regular.sub.csv",151

"LAN195905180",8,1,"repur101",1,9,11,"labic101",1,801959LAN.EVN.regular.sub.csv",152

"LAN195905180",9,0,"zimmd101",1,8,6,"zimmd101",12,821959LAN.EVN.regular.sub.csv",153

"LAN195905180",9,0,"fowla101",1,9,1,"repur101",11,821959LAN.EVN.regular.sub.csv",154

"LAN195905190",4,0,"klipj101",1,9,1,"podrj101",1,371959LAN.EVN.regular.sub.csv",155

"LAN195905190",6,1,"snidd101",1,9,11,"klipj101",1,571959LAN.EVN.regular.sub.csv",156

"LAN195905190",6,1,"acket101",0,9,1,"schmw101",1,611959LAN.EVN.regular.sub.csv",157

"LAN195905190",7,0,"gillj102",1,5,5,"larkn101",3,641959LAN.EVN.regular.sub.csv",158

"LAN195905190",7,0,"hodgg101",1,6,3,"hodgg101",5,641959LAN.EVN.regular.sub.csv",159

"LAN195905190",7,0,"fowla101",1,9,1,"snidd101",11,641959LAN.EVN.regular.sub.csv",160

"LAN195905190",7,0,"bellg103",0,5,11,"whisp101",9,661959LAN.EVN.regular.sub.csv",161

"LAN195905190",7,0,"lyncj102",0,6,11,"pendj101",7,671959LAN.EVN.regular.sub.csv",162

"LAN195905190",7,1,"bellg103",0,5,9,"bellg103",11,681959LAN.EVN.regular.sub.csv",163

"LAN195905190",7,1,"lyncj102",0,6,7,"lyncj102",11,681959LAN.EVN.regular.sub.csv",164

"LAN195905190",8,0,"powej103",0,9,11,"acket101",1,731959LAN.EVN.regular.sub.csv",165

"LAN195905190",8,1,"jeffh101",0,9,1,"powej103",11,741959LAN.EVN.regular.sub.csv",166

"LAN195905190",9,0,"labic101",1,9,1,"fowla101",1,821959LAN.EVN.regular.sub.csv",167

"LAN195905201",6,1,"repur101",1,8,11,"lillb101",6,501959LAN.EVN.regular.sub.csv",168

"LAN195905201",7,0,"zimmd101",1,8,6,"repur101",11,521959LAN.EVN.regular.sub.csv",169

"LAN195905201",7,1,"mabeb101",0,9,1,"lawrb103",1,631959LAN.EVN.regular.sub.csv",170

"LAN195905201",9,0,"kaske101",0,9,11,"mabeb101",1,751959LAN.EVN.regular.sub.csv",171

"LAN195905202",3,0,"snydg102",1,9,1,"erskc101",1,201959LAN.EVN.regular.sub.csv",172

"LAN195905202",7,1,"dropw101",0,3,3,"lyncj102",7,601959LAN.EVN.regular.sub.csv",173

"LAN195905202",7,1,"robif103",0,5,7,"robif103",3,601959LAN.EVN.regular.sub.csv",174

"LAN195905202",7,1,"snidd101",1,8,11,"lillb101",6,621959LAN.EVN.regular.sub.csv",175

"LAN195905202",7,1,"repur101",1,9,11,"snydg102",1,631959LAN.EVN.regular.sub.csv",176

"LAN195905202",8,0,"zimmd101",1,8,6,"snidd101",11,651959LAN.EVN.regular.sub.csv",177

"LAN195905202",8,0,"koufs101",1,9,1,"repur101",11,651959LAN.EVN.regular.sub.csv",178

"LAN195905202",8,0,"kaske101",0,7,12,"thomf103",5,661959LAN.EVN.regular.sub.csv",179

"LAN195905202",8,1,"kaske101",0,7,5,"kaske101",12,701959LAN.EVN.regular.sub.csv",180

"LAN195905220",8,0,"fairr101",1,4,9,"repur101",9,501959LAN.EVN.regular.sub.csv",181

"LAN195905220",9,0,"alouf101",0,2,12,"kirkw101",9,581959LAN.EVN.regular.sub.csv",182

"LAN195905220",9,1,"alouf101",0,2,9,"alouf101",12,611959LAN.EVN.regular.sub.csv",183

"LAN195905220",10,0,"rhodd101",0,8,11,"brese101",5,671959LAN.EVN.regular.sub.csv",184

"LAN195905220",10,0,"davej101",0,8,12,"rhodd101",11,681959LAN.EVN.regular.sub.csv",185

"LAN195905220",10,1,"davej101",0,8,5,"davej101",12,701959LAN.EVN.regular.sub.csv",186

"LAN195905220",11,1,"zimmd101",1,4,11,"fairr101",9,801959LAN.EVN.regular.sub.csv",187

"LAN195905220",12,0,"draks101",1,4,9,"zimmd101",11,831959LAN.EVN.regular.sub.csv",188

"LAN195905220",12,1,"worta101",0,9,1,"antoj103",1,861959LAN.EVN.regular.sub.csv",189

"LAN195905220",13,1,"snidd101",1,4,11,"draks101",9,951959LAN.EVN.regular.sub.csv",190

"LAN195905230",6,1,"demed101",1,9,11,"wills102",1,561959LAN.EVN.regular.sub.csv",191

"LAN195905230",7,0,"labic101",1,9,1,"demed101",11,571959LAN.EVN.regular.sub.csv",192

"LAN195905230",8,1,"hodgg101",1,9,11,"labic101",1,741959LAN.EVN.regular.sub.csv",193

"LAN195905230",9,0,"klipj101",1,9,1,"hodgg101",11,751959LAN.EVN.regular.sub.csv",194

"LAN195905240",5,1,"snidd101",1,9,11,"mcded101",1,411959LAN.EVN.regular.sub.csv",195

"LAN195905240",6,0,"klipj101",1,9,1,"snidd101",11,441959LAN.EVN.regular.sub.csv",196

"LAN195905240",6,1,"davej101",0,6,5,"saueh101",7,501959LAN.EVN.regular.sub.csv",197

"LAN195905240",6,1,"branj101",0,5,7,"branj101",5,501959LAN.EVN.regular.sub.csv",198

"LAN195905240",8,1,"draks101",1,9,11,"klipj101",1,661959LAN.EVN.regular.sub.csv",199

"LAN195905240",9,0,"fowla101",1,9,1,"draks101",11,691959LAN.EVN.regular.sub.csv",200

"LAN195905270",4,1,"snidd101",1,8,11,"lillb101",6,341959LAN.EVN.regular.sub.csv",201

"LAN195905270",5,0,"zimmd101",1,8,6,"snidd101",11,361959LAN.EVN.regular.sub.csv",202

"LAN195905270",7,0,"altmg101",0,9,11,"hobbg101",1,571959LAN.EVN.regular.sub.csv",203

"LAN195905270",7,1,"henrb101",0,9,1,"altmg101",11,601959LAN.EVN.regular.sub.csv",204

"LAN195905270",9,0,"marsj101",0,7,11,"walll101",9,721959LAN.EVN.regular.sub.csv",205

"LAN195905280",1,1,"hilld102",0,9,1,"mores101",1,131959LAN.EVN.regular.sub.csv",206

"LAN195905280",1,1,"rosej101",1,7,11,"pignj101",2,131959LAN.EVN.regular.sub.csv",207

"LAN195905280",1,1,"snidd101",1,8,11,"lillb101",6,151959LAN.EVN.regular.sub.csv",208

"LAN195905280",2,0,"gillj102",1,1,4,"gillj102",7,171959LAN.EVN.regular.sub.csv",209

"LAN195905280",2,0,"nealc101",1,2,6,"nealc101",4,171959LAN.EVN.regular.sub.csv",210

"LAN195905280",2,0,"rosej101",1,7,2,"rosej101",11,171959LAN.EVN.regular.sub.csv",211

"LAN195905280",2,0,"snidd101",1,8,7,"snidd101",11,171959LAN.EVN.regular.sub.csv",212

"LAN195905280",6,1,"fairr101",1,5,11,"repur101",9,501959LAN.EVN.regular.sub.csv",213

"LAN195905280",7,0,"fairr101",1,5,9,"fairr101",11,531959LAN.EVN.regular.sub.csv",214

"LAN195905280",7,0,"klipj101",1,9,1,"wills102",1,551959LAN.EVN.regular.sub.csv",215

"LAN195905280",7,1,"altmg101",0,3,8,"norei101",8,591959LAN.EVN.regular.sub.csv",216

"LAN195905280",7,1,"moonw101",1,9,11,"klipj101",1,601959LAN.EVN.regular.sub.csv",217

"LAN195905280",8,0,"fowla101",1,9,1,"moonw101",11,641959LAN.EVN.regular.sub.csv",218

"LAN195905280",9,0,"labic101",1,9,1,"fowla101",1,771959LAN.EVN.regular.sub.csv",219

"LAN195905280",9,0,"longd101",0,8,11,"darka101",5,791959LAN.EVN.regular.sub.csv",220

"LAN195905280",9,1,"jackr102",0,8,5,"longd101",11,801959LAN.EVN.regular.sub.csv",221

"LAN195905280",9,1,"elstd101",0,9,1,"hilld102",1,811959LAN.EVN.regular.sub.csv",222

"LAN195905280",9,1,"larkn101",1,9,11,"labic101",1,811959LAN.EVN.regular.sub.csv",223

"LAN195905290",4,0,"fowla101",1,9,1,"mcded101",1,351959LAN.EVN.regular.sub.csv",224

"LAN195905290",4,0,"altmg101",0,3,11,"walll101",9,371959LAN.EVN.regular.sub.csv",225

"LAN195905290",4,0,"erskc101",1,9,1,"fowla101",1,391959LAN.EVN.regular.sub.csv",226

"LAN195905290",4,1,"altmg101",0,3,8,"altmg101",11,411959LAN.EVN.regular.sub.csv",227

"LAN195905290",4,1,"thomb105",0,5,9,"thomb105",8,411959LAN.EVN.regular.sub.csv",228

"LAN195905290",6,1,"demed101",1,9,11,"erskc101",1,631959LAN.EVN.regular.sub.csv",229

"LAN195905290",6,1,"henrb101",0,9,1,"drabm101",1,661959LAN.EVN.regular.sub.csv",230

"LAN195905290",6,1,"repur101",1,3,11,"fairr101",8,661959LAN.EVN.regular.sub.csv",231

"LAN195905290",7,0,"repur101",1,3,9,"repur101",11,671959LAN.EVN.regular.sub.csv",232

"LAN195905290",7,0,"snidd101",1,4,8,"snidd101",9,671959LAN.EVN.regular.sub.csv",233

"LAN195905290",7,0,"snydg102",1,9,1,"demed101",11,671959LAN.EVN.regular.sub.csv",234

"LAN195905290",7,1,"draks101",1,4,11,"snidd101",8,701959LAN.EVN.regular.sub.csv",235

"LAN195905290",8,0,"draks101",1,4,8,"draks101",11,741959LAN.EVN.regular.sub.csv",236

"LAN195905290",8,1,"norei101",0,6,7,"moryw101",7,791959LAN.EVN.regular.sub.csv",237

"LAN195905290",8,1,"zimmd101",1,9,11,"snydg102",1,811959LAN.EVN.regular.sub.csv",238

"LAN195905290",9,0,"klipj101",1,9,1,"zimmd101",11,821959LAN.EVN.regular.sub.csv",239

"LAN195905300",2,1,"broge101",0,9,1,"chent101",1,201959LAN.EVN.regular.sub.csv",240

"LAN195905300",8,0,"jablr101",0,8,11,"tatel101",6,711959LAN.EVN.regular.sub.csv",241

"LAN195905300",8,0,"musis101",0,9,11,"broge101",1,721959LAN.EVN.regular.sub.csv",242

"LAN195905300",8,0,"kingc102",0,9,12,"musis101",11,731959LAN.EVN.regular.sub.csv",243

"LAN195905300",8,0,"labic101",1,9,1,"podrj101",1,731959LAN.EVN.regular.sub.csv",244

"LAN195905300",8,1,"boyek101",0,4,6,"boyek101",5,741959LAN.EVN.regular.sub.csv",245

"LAN195905300",8,1,"jablr101",0,8,5,"jablr101",11,741959LAN.EVN.regular.sub.csv",246

"LAN195905300",8,1,"nunnh101",0,9,1,"kingc102",12,741959LAN.EVN.regular.sub.csv",247

"LAN195905300",9,0,"whitb105",0,5,11,"essec101",7,801959LAN.EVN.regular.sub.csv",248

"LAN195905300",9,1,"whitb105",0,5,7,"whitb105",11,841959LAN.EVN.regular.sub.csv",249

"LAN195905300",9,1,"smitb104",0,6,9,"flooc101",9,841959LAN.EVN.regular.sub.csv",250

"LAN195905300",9,1,"mcdal101",0,9,1,"nunnh101",1,851959LAN.EVN.regular.sub.csv",251

"LAN195905310",6,1,"nunnh101",0,9,1,"blayg101",1,541959LAN.EVN.regular.sub.csv",252

"LAN195905310",7,0,"smitb104",0,9,11,"nunnh101",1,571959LAN.EVN.regular.sub.csv",253

"LAN195905310",7,0,"klipj101",1,9,1,"koufs101",1,591959LAN.EVN.regular.sub.csv",254

"LAN195905310",7,0,"mcded101",1,9,1,"klipj101",1,601959LAN.EVN.regular.sub.csv",255

"LAN195905310",7,1,"brosj101",0,9,1,"smitb104",11,631959LAN.EVN.regular.sub.csv",256

"LAN195905310",8,0,"flooc101",0,8,11,"tatel101",6,681959LAN.EVN.regular.sub.csv",257

