"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR199706060","19970606",0,"Friday",740,"T","N","OAK","TOR","TOR02","oquim001","clemr001","younl901","garcr901","onorb901","reilm901","","",32208,"","","","","",0,1,73,8,7,4,1,1,158,9,1,4,8,6,1,0,7,7,"clemr001","oquim001","quanp001","","mashd001",8,"staim001",9,"giamj001",7,"mcgwm001",3,"cansj001",10,"spies001",4,"maynb001",2,"bross001",5,"bourr001",6,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",10,"delgc001",3,"santb001",2,"gonza001",6,"garcc001",4,"britt001",5,"","quanp001","","",,,51,,,,000000001,40000000x,33,2,0,1,1,0,0,0,2,0,8,0,0,2,0,1,4,4,0,0,24,9,0,0,0,31,2,0,1,4,0,0,1,3,0,4,1,0,0,0,4,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Roger Clemens","Mike Oquist","Paul Quantrill","delgc001","Carlos Delgado","Damon Mashore","Matt Stairs","Jason Giambi","Mark McGwire","Jose Canseco","Scott Spiezio","Brent Mayne","Scott Brosius","Rafael Bournigal","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Alex Gonzalez","Carlos Garcia","Tilson Brito",,,"1997TOR.EVA.regular.game.csv",30
"TOR199706070","19970607",0,"Saturday",406,"T","D","OAK","TOR","TOR02","karss001","persr001","garcr901","onorb901","reilm901","younl901","","",28490,"","","","","",0,0,0,0,-1,4,1,5,155,9,1,3,6,6,0,0,5,6,"persr001","karss001","quanp001","","mcdoj002",8,"giamj001",10,"berrg001",9,"mcgwm001",3,"cansj001",7,"magad001",5,"spies001",4,"bross001",6,"willg002",2,"nixoo001",8,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"sierr001",7,"santb001",2,"gonza001",6,"garcc001",4,"reyec001","quanp001","","",,,51,,,,000001000,10010100x,32,3,0,0,1,0,0,0,1,0,9,0,0,0,0,4,3,3,0,0,24,14,0,0,0,30,0,0,2,3,0,0,0,3,0,9,4,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Robert Person","Steve Karsay","Paul Quantrill","cartj001","Joe Carter","Jason McDonald","Jason Giambi","Geronimo Berroa","Mark McGwire","Jose Canseco","Dave Magadan","Scott Spiezio","Scott Brosius","George Williams","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Benito Santiago","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",31
"TOR199706080","19970608",0,"Sunday",107,"T","D","OAK","TOR","TOR02","wengd001","andul001","onorb901","reilm901","younl901","garcr901","","",29404,"","","","","",0,0,68,1,5,4,1,2,191,9,7,5,10,10,1,1,6,12,"wengd001","andul001","taylb001","","mcdoj002",8,"giamj001",7,"berrg001",9,"mcgwm001",3,"cansj001",10,"magad001",5,"bross001",6,"willg002",2,"bourr001",4,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"sierr001",10,"obric001",2,"gonza001",6,"garcc001",4,"taylb001","plesd001","","",,,54,,,,002500000,000002102,36,2,0,2,7,0,0,0,4,0,10,0,1,1,0,6,5,5,1,0,27,7,0,0,0,37,2,0,0,5,0,1,0,6,1,9,1,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Don Wengert","Luis Andujar","Billy Taylor","mcgwm001","Mark McGwire","Jason McDonald","Jason Giambi","Geronimo Berroa","Mark McGwire","Jose Canseco","Dave Magadan","Scott Brosius","George Williams","Rafael Bournigal","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Charlie O'Brien","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",32
"TOR199706100","19970610",0,"Tuesday",737,"T","N","SEA","TOR","TOR02","moyej001","hentp001","brinj901","cousd901","welkt901","kaisk901","","",33124,"","","","","",0,1,82,4,12,4,1,4,149,9,3,8,11,8,1,0,7,5,"hentp001","sands002","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"cruzj004",7,"davir002",5,"nixoo001",8,"brumj001",9,"cartj001",7,"sprae001",5,"delgc001",3,"sierr001",10,"obric001",2,"gonza001",6,"garcc001",4,"wellb002","","","",,,51,,,,011001000,00000053x,34,1,0,3,3,1,0,0,2,0,6,0,1,1,0,4,8,8,0,0,24,6,0,1,0,30,3,2,1,7,0,1,1,5,1,5,0,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Hentgen","Scott Sanders","(none)","samuj001","Juan Samuel","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Jose Cruz Jr.","Russ Davis","Otis Nixon","Jacob Brumfield","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Charlie O'Brien","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",33
"TOR199706110","19970611",0,"Wednesday",1240,"T","D","SEA","TOR","TOR02","fassj001","clemr001","cousd901","welkt901","kaisk901","brinj901","","",41099,"","","","","",0,1,82,4,12,4,1,1,183,9,5,1,9,5,0,1,10,7,"fassj001","clemr001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"cruzj004",7,"gateb001",5,"marzj001",2,"brumj001",8,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"sierr001",7,"santb001",2,"gonza001",6,"garcc001",4,"ayalb002","plesd001","","",,,54,,,,100010210,000000100,32,1,0,0,4,2,1,2,5,0,7,3,0,1,0,2,1,1,1,0,27,6,0,0,0,31,1,0,0,0,1,0,1,2,0,7,0,0,0,0,4,4,4,0,0,27,9,1,2,0,,,,,,,,,,,"Jeff Fassero","Roger Clemens","(none)","","(none)","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Jose Cruz Jr.","Brent Gates","John Marzano","Jacob Brumfield","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Benito Santiago","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",34
"TOR199706160","19970616",0,"Monday",735,"T","N","ATL","TOR","TOR02","neagd001","clemr001","koscg901","culbf901","barrt901","merrd901","","",34409,"","","","","",0,1,0,0,-1,0,0,5,135,9,3,0,8,5,0,0,4,5,"neagd001","clemr001","","","loftk001",8,"tuckm001",7,"lockk001",10,"jonec004",5,"klesr001",3,"jonea002",9,"lopej001",2,"blauj001",6,"lemkm001",4,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"santb001",10,"obric001",2,"gonza001",6,"garcc001",4,"","","","",,,54,,,,020001000,000000000,33,1,0,1,3,0,0,1,0,0,12,1,0,2,0,1,0,0,0,0,27,7,0,0,0,32,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Denny Neagle","Roger Clemens","(none)","klesr001","Ryan Klesko","Kenny Lofton","Michael Tucker","Keith Lockhart","Chipper Jones","Ryan Klesko","Andruw Jones","Javier Lopez","Jeff Blauser","Mark Lemke","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Charlie O'Brien","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",35
"TOR199706170","19970617",0,"Tuesday",740,"T","N","ATL","TOR","TOR02","maddg002","andul001","culbf901","barrt901","merrd901","koscg901","","",31356,"","","","","",0,1,71,3,4,4,1,4,165,9,8,7,12,12,1,1,5,5,"maddg002","andul001","wohlm001","","loftk001",8,"tuckm001",7,"lockk001",10,"jonec004",5,"klesr001",3,"jonea002",9,"blauj001",6,"peree002",2,"lemkm001",4,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"santb001",2,"grees001",10,"gonza001",6,"garcc001",4,"wohlm001","timlm001","","",,,54,,,,300100400,012000130,36,1,1,1,8,1,1,0,2,0,6,1,0,2,0,3,5,5,1,0,27,9,0,2,0,37,0,1,3,7,0,1,0,1,0,9,4,0,2,0,4,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Greg Maddux","Luis Andujar","Mark Wohlers","peree002","Eddie Perez","Kenny Lofton","Michael Tucker","Keith Lockhart","Chipper Jones","Ryan Klesko","Andruw Jones","Jeff Blauser","Eddie Perez","Mark Lemke","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",36
"TOR199706180","19970618",0,"Wednesday",735,"T","N","ATL","TOR","TOR02","smolj001","willw001","barrt901","merrd901","koscg901","culbf901","","",31717,"","","","","",0,1,70,3,7,4,1,4,154,9,3,5,3,7,1,2,6,7,"willw001","smolj001","timlm001","","blauj001",10,"jonea002",8,"lockk001",5,"jonec004",9,"klesr001",7,"lemkm001",4,"mordm001",3,"peree002",2,"bellr001",6,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"santb001",2,"grees001",10,"gonza001",6,"garcc001",4,"clonb001","timlm001","","",,,51,,,,000000300,01300010x,32,0,0,0,2,0,0,0,4,0,5,1,0,0,0,3,5,5,0,0,24,9,0,0,0,31,1,0,2,5,0,0,0,5,1,8,2,1,0,0,4,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Woody Williams","John Smoltz","Mike Timlin","grees001","Shawn Green","Jeff Blauser","Andruw Jones","Keith Lockhart","Chipper Jones","Ryan Klesko","Mark Lemke","Mike Mordecai","Eddie Perez","Rafael Belliard","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",37
"TOR199706200","19970620",0,"Friday",735,"T","N","BAL","TOR","TOR02","mussm001","hentp001","morrd901","barnl901","diazl901","dimur901","","",30266,"","","","","",0,0,70,2,8,4,1,4,169,9,0,3,6,10,1,0,6,13,"hentp001","mussm001","","","andeb001",8,"alomr001",4,"palmr001",10,"ripkc001",5,"surhb001",3,"hammj001",7,"tarat001",9,"websl001",2,"bordm001",6,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",10,"delgc001",3,"obric001",2,"gonza001",6,"britt001",5,"garcc001",4,"milla001","","","",,,51,,,,000000000,10100010x,31,0,0,0,0,0,0,1,1,0,4,0,0,1,0,3,2,2,0,0,24,8,0,2,0,31,2,1,0,2,1,0,1,7,1,5,1,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Pat Hentgen","Mike Mussina","(none)","merco002","Orlando Merced","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Tony Tarasco","Lenny Webster","Mike Bordick","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Charlie O'Brien","Alex Gonzalez","Tilson Brito","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",38
"TOR199706210","19970621",0,"Saturday",407,"T","D","BAL","TOR","TOR02","erics001","clemr001","barnl901","diazl901","dimur901","morrd901","","",40139,"","","","","",0,0,83,3,12,4,1,2,179,9,5,1,11,6,0,1,10,4,"erics001","plesd001","","","andeb001",10,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",8,"tarat001",9,"websl001",2,"bordm001",6,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",10,"delgc001",3,"santb001",2,"gonza001",6,"britt001",5,"garcc001",4,"benia001","timlm001","","",,,54,,,,000000023,000001000,37,1,0,0,4,0,0,0,5,2,12,2,0,1,0,3,1,1,0,0,27,14,0,3,0,30,1,0,0,1,0,0,0,2,0,6,1,0,2,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Scott Erickson","Dan Plesac","(none)","surhb001","B.J. Surhoff","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Tony Tarasco","Lenny Webster","Mike Bordick","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Alex Gonzalez","Tilson Brito","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",39
"TOR199706220","19970622",0,"Sunday",130,"T","D","BAL","TOR","TOR02","kamis001","persr001","diazl901","dimur901","morrd901","barnl901","","",35106,"","","","","",0,1,75,3,12,4,1,1,188,9,5,2,10,8,0,2,10,8,"kamis001","persr001","myerr001","","andeb001",10,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",8,"tarat001",9,"websl001",2,"bordm001",6,"nixoo001",8,"merco002",9,"cartj001",7,"sprae001",10,"delgc001",3,"obric001",2,"gonza001",6,"britt001",5,"garcc001",4,"myerr001","quanp001","","",,,54,,,,200010200,101000000,36,3,0,1,5,0,0,0,6,1,9,0,1,1,0,4,2,2,1,0,27,9,0,1,0,33,1,1,0,2,0,1,0,3,0,9,3,0,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Kamieniecki","Robert Person","Randy Myers","ripkc001","Cal Ripken","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Tony Tarasco","Lenny Webster","Mike Bordick","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Charlie O'Brien","Alex Gonzalez","Tilson Brito","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",40
"TOR199706230","19970623",0,"Monday",735,"T","N","BOS","TOR","TOR02","selea001","willw001","younl901","garcr901","fordd901","reilm901","","",30380,"","","","","",0,0,78,1,9,4,1,4,178,9,7,6,13,13,0,1,8,10,"selea001","willw001","sloch001","","garcn001",6,"bragd001",8,"cordw001",7,"jeffr001",10,"stanm002",3,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"nixoo001",8,"merco002",9,"cartj001",10,"delgc001",3,"sprae001",5,"grees001",7,"santb001",2,"britt001",4,"peret003",6,"sloch001","quanp001","","",,,54,,,,000020500,020100300,41,2,0,3,7,0,0,1,0,0,6,0,0,0,0,5,6,6,1,0,27,15,0,1,0,38,3,0,0,6,0,1,0,4,0,4,2,0,1,0,2,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Aaron Sele","Woody Williams","Heathcliff Slocumb","cordw001","Wil Cordero","Nomar Garciaparra","Darren Bragg","Wil Cordero","Reggie Jefferson","Mike Stanley","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg","Otis Nixon","Orlando Merced","Joe Carter","Carlos Delgado","Ed Sprague","Shawn Green","Benito Santiago","Tilson Brito","Tomas Perez",,,"1997TOR.EVA.regular.game.csv",41
"TOR199706240","19970624",0,"Tuesday",737,"T","N","BOS","TOR","TOR02","suppj001","andul001","garcr901","fordd901","reilm901","younl901","","",27263,"","","","","",0,0,75,8,5,4,1,4,188,9,9,6,15,13,1,2,11,8,"wasdj001","andul001","sloch001","","garcn001",6,"bragd001",8,"cordw001",7,"jeffr001",10,"stanm002",3,"valej002",4,"oleat001",9,"fryej001",5,"hatts001",2,"nixoo001",8,"merco002",9,"cartj001",7,"delgc001",3,"sprae001",5,"grees001",10,"santb001",2,"gonza001",6,"garcc001",4,"sloch001","timlm001","","",,,54,,,,250010100,202110000,41,3,0,2,9,1,0,0,5,1,3,0,0,0,0,4,6,6,1,0,27,10,0,2,0,38,1,0,1,5,0,0,0,3,0,2,3,0,1,0,4,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"John Wasdin","Luis Andujar","Heathcliff Slocumb","cordw001","Wil Cordero","Nomar Garciaparra","Darren Bragg","Wil Cordero","Reggie Jefferson","Mike Stanley","John Valentin","Troy O'Leary","Jeff Frye","Scott Hatteberg","Otis Nixon","Orlando Merced","Joe Carter","Carlos Delgado","Ed Sprague","Shawn Green","Benito Santiago","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",42
"TOR199706250","19970625",0,"Wednesday",737,"T","N","BOS","TOR","TOR02","waket001","hentp001","fordd901","reilm901","younl901","garcr901","","",27605,"","","","","",0,1,83,5,18,4,1,4,186,9,13,12,16,12,1,1,4,10,"waket001","hentp001","sloch001","","garcn001",6,"bragd001",8,"cordw001",7,"jeffr001",10,"stanm002",3,"valej002",4,"oleat001",9,"haseb001",2,"fryej001",5,"brumj001",8,"merco002",9,"cartj001",10,"delgc001",3,"sprae001",5,"grees001",7,"obric001",2,"gonza001",6,"peret003",4,"sloch001","quanp001","","",,,54,,,,103030222,100023033,42,2,1,5,13,0,1,1,0,0,4,1,1,0,0,4,10,10,0,0,27,8,3,0,0,38,1,0,0,10,0,0,3,8,0,8,2,1,0,0,2,13,13,1,0,27,11,0,0,0,,,,,,,,,,,"Tim Wakefield","Pat Hentgen","Heathcliff Slocumb","cordw001","Wil Cordero","Nomar Garciaparra","Darren Bragg","Wil Cordero","Reggie Jefferson","Mike Stanley","John Valentin","Troy O'Leary","Bill Haselman","Jeff Frye","Jacob Brumfield","Orlando Merced","Joe Carter","Carlos Delgado","Ed Sprague","Shawn Green","Charlie O'Brien","Alex Gonzalez","Tomas Perez",,,"1997TOR.EVA.regular.game.csv",43
"TOR199706300","19970630",0,"Monday",738,"T","N","MON","TOR","TOR02","martp001","hentp001","barrt901","roe-r901","merrd901","scotd901","","",37430,"","","","","",0,1,78,3,14,4,1,4,123,9,2,1,6,3,0,0,4,2,"martp001","hentp001","","","grudm001",6,"lansm001",4,"santf001",5,"segud001",3,"rodrh001",7,"guerv001",9,"mcgur001",10,"whitr001",8,"widgc001",2,"nixoo001",8,"merco002",10,"cartj001",7,"delgc001",3,"sprae001",5,"grees001",9,"santb001",2,"gonza001",6,"garcc001",4,"","","","",,,54,,,,010001000,000000100,31,0,1,1,2,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,8,0,1,0,29,0,0,1,1,0,0,0,1,0,10,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Pat Hentgen","(none)","guerv001","Vladimir Guerrero","Mark Grudzielanek","Mike Lansing","F.P. Santangelo","David Segui","Henry Rodriguez","Vladimir Guerrero","Ryan McGuire","Rondell White","Chris Widger","Otis Nixon","Orlando Merced","Joe Carter","Carlos Delgado","Ed Sprague","Shawn Green","Benito Santiago","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",44
"TOR199707010","19970701",0,"Tuesday",204,"T","D","MON","TOR","TOR02","judej001","clemr001","roe-r901","merrd901","scotd901","barrt901","","",50436,"","","","","",0,1,80,1,10,4,1,2,146,9,2,1,10,2,0,0,6,3,"judej001","clemr001","urbiu001","","grudm001",6,"lansm001",4,"santf001",5,"segud001",3,"rodrh001",7,"guerv001",9,"mcgur001",10,"whitr001",8,"widgc001",2,"nixoo001",8,"merco002",9,"cartj001",10,"delgc001",3,"sprae001",5,"grees001",7,"obric001",2,"gonza001",6,"britt001",4,"urbiu001","quanp001","","",,,54,,,,110000000,000000010,33,2,0,1,2,0,0,0,2,0,8,0,2,1,0,2,1,1,0,0,27,4,0,0,0,29,0,0,1,1,0,0,0,2,0,15,1,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Jeff Juden","Roger Clemens","Ugueth Urbina","segud001","David Segui","Mark Grudzielanek","Mike Lansing","F.P. Santangelo","David Segui","Henry Rodriguez","Vladimir Guerrero","Ryan McGuire","Rondell White","Chris Widger","Otis Nixon","Orlando Merced","Joe Carter","Carlos Delgado","Ed Sprague","Shawn Green","Charlie O'Brien","Alex Gonzalez","Tilson Brito",,,"1997TOR.EVA.regular.game.csv",45
"TOR199707020","19970702",0,"Wednesday",739,"T","N","MON","TOR","TOR02","hermd001","persr001","merrd901","scotd901","phild901","roe-r901","","",34176,"","","","","",0,1,76,3,10,4,1,4,239,13,6,7,10,15,1,0,7,12,"timlm001","telfa001","","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"mcgur001",10,"guerv001",9,"santf001",5,"whitr001",8,"widgc001",2,"nixoo001",8,"merco002",9,"cartj001",7,"delgc001",3,"sprae001",5,"grees001",10,"santb001",2,"gonza001",6,"garcc001",4,"urbiu001","timlm001","","",,,77,,,,0103002000000,2000310000001,47,3,0,2,6,1,0,0,4,1,11,0,1,0,0,6,7,7,1,0,38,12,0,1,0,51,2,0,2,7,1,0,0,5,2,7,2,1,1,0,5,6,6,1,0,39,15,0,1,0,,,,,,,,,,,"Mike Timlin","Anthony Telford","(none)","cartj001","Joe Carter","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","David Segui","Ryan McGuire","Vladimir Guerrero","F.P. Santangelo","Rondell White","Chris Widger","Otis Nixon","Orlando Merced","Joe Carter","Carlos Delgado","Ed Sprague","Shawn Green","Benito Santiago","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",46
"TOR199707030","19970703",0,"Thursday",735,"T","N","NYA","TOR","TOR02","welld001","willw001","scotd901","phild901","roe-r901","merrd901","","",31227,"","","","","",0,1,72,0,0,4,1,5,174,9,3,1,10,6,0,1,8,7,"welld001","willw001","rivem002","","jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"curtc001",7,"giraj001",2,"kellp001",4,"nixoo001",8,"merco002",9,"cartj001",7,"delgc001",3,"sprae001",5,"grees001",10,"obric001",2,"gonza001",6,"garcc001",4,"rivem002","plesd001","","",,,54,,,,010101000,000001000,33,2,0,0,3,0,2,0,3,0,6,1,1,1,0,4,1,1,1,1,27,13,0,0,0,32,3,0,0,1,0,0,0,3,0,11,1,1,0,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"David Wells","Woody Williams","Mariano Rivera","kellp001","Pat Kelly","Derek Jeter","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Chad Curtis","Joe Girardi","Pat Kelly","Otis Nixon","Orlando Merced","Joe Carter","Carlos Delgado","Ed Sprague","Shawn Green","Charlie O'Brien","Alex Gonzalez","Carlos Garcia",,,"1997TOR.EVA.regular.game.csv",47
