"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN194308190",6,1,"masip101",1,5,12,"polah101",2,541943BSN.EVN.regular.sub.csv",258

"BSN194308190",6,1,"klutc101",1,9,11,"barrr101",1,561943BSN.EVN.regular.sub.csv",259

"BSN194308190",6,1,"salvm101",1,9,12,"klutc101",11,571943BSN.EVN.regular.sub.csv",260

"BSN194308190",7,0,"masip101",1,5,2,"masip101",12,591943BSN.EVN.regular.sub.csv",261

"BSN194308190",7,0,"macfd101",1,9,1,"salvm101",12,591943BSN.EVN.regular.sub.csv",262

"BSN194308190",8,1,"rossc103",1,9,11,"macfd101",1,741943BSN.EVN.regular.sub.csv",263

"BSN194308190",9,0,"odomd101",1,9,1,"rossc103",11,751943BSN.EVN.regular.sub.csv",264

"BSN194308200",11,1,"rossc103",1,4,11,"niemb102",7,851943BSN.EVN.regular.sub.csv",265

"BSN194308200",12,0,"rossc103",1,4,7,"rossc103",11,861943BSN.EVN.regular.sub.csv",266

"BSN194308200",12,1,"masip101",1,5,12,"klutc101",2,911943BSN.EVN.regular.sub.csv",267

"BSN194308222",6,0,"garmd101",0,5,11,"kurow101",5,401943BSN.EVN.regular.sub.csv",268

"BSN194308222",6,1,"garmd101",0,5,5,"garmd101",11,421943BSN.EVN.regular.sub.csv",269

"BSN194308222",6,1,"brech101",0,9,1,"gumbh101",1,441943BSN.EVN.regular.sub.csv",270

"BSN194308222",8,0,"white103",0,4,12,"odeak101",2,571943BSN.EVN.regular.sub.csv",271

"BSN194308222",8,0,"coopw102",0,8,11,"marim101",6,601943BSN.EVN.regular.sub.csv",272

"BSN194308222",8,1,"fallg101",0,4,4,"white103",12,631943BSN.EVN.regular.sub.csv",273

"BSN194308222",8,1,"kleil101",0,1,6,"kleil101",4,631943BSN.EVN.regular.sub.csv",274

"BSN194308222",8,1,"coopw102",0,8,2,"coopw102",11,631943BSN.EVN.regular.sub.csv",275

"BSN194308222",8,1,"rossc103",1,9,11,"barrr101",1,641943BSN.EVN.regular.sub.csv",276

"BSN194308222",9,0,"cardb101",1,9,1,"rossc103",11,661943BSN.EVN.regular.sub.csv",277

"BSN194308230",3,1,"tobij103",1,9,11,"salvm101",1,251943BSN.EVN.regular.sub.csv",278

"BSN194308230",3,1,"ryanc102",1,9,12,"tobij103",11,261943BSN.EVN.regular.sub.csv",279

"BSN194308230",4,0,"cardb101",1,9,1,"ryanc102",12,321943BSN.EVN.regular.sub.csv",280

"BSN194308240",9,1,"masip101",1,5,12,"polah101",2,701943BSN.EVN.regular.sub.csv",281

"BSN194308240",9,1,"klutc101",1,8,11,"helth101",5,721943BSN.EVN.regular.sub.csv",282

"BSN194308240",10,0,"masip101",1,5,2,"masip101",12,741943BSN.EVN.regular.sub.csv",283

"BSN194308240",10,0,"ryanc102",1,8,5,"klutc101",11,741943BSN.EVN.regular.sub.csv",284

"BSN194308240",10,1,"tobij103",1,2,11,"joose101",4,801943BSN.EVN.regular.sub.csv",285

"BSN194308240",10,1,"burnj101",1,2,12,"tobij103",11,811943BSN.EVN.regular.sub.csv",286

"BSN194308280",8,0,"macfd101",1,9,1,"barrr101",1,631943BSN.EVN.regular.sub.csv",287

"BSN194308280",8,1,"burnj101",1,8,11,"helth101",5,671943BSN.EVN.regular.sub.csv",288

"BSN194308280",8,1,"rossc103",1,9,11,"macfd101",1,681943BSN.EVN.regular.sub.csv",289

"BSN194308280",9,0,"burnj101",1,8,5,"burnj101",11,701943BSN.EVN.regular.sub.csv",290

"BSN194308280",9,0,"odomd101",1,9,1,"rossc103",11,701943BSN.EVN.regular.sub.csv",291

"BSN194308310",6,0,"mancg101",0,9,11,"mungv101",1,421943BSN.EVN.regular.sub.csv",292

"BSN194308310",6,1,"feldh101",0,9,1,"mancg101",11,451943BSN.EVN.regular.sub.csv",293

"BSN194308310",8,0,"medwj101",0,9,11,"feldh101",1,581943BSN.EVN.regular.sub.csv",294

"BSN194308310",8,1,"wittj101",0,9,1,"medwj101",11,591943BSN.EVN.regular.sub.csv",295

"BSN194309130",3,1,"tobij103",1,9,11,"salvm101",1,201943BSN.EVN.regular.sub.csv",296

"BSN194309130",4,0,"odomd101",1,9,1,"tobij103",11,211943BSN.EVN.regular.sub.csv",297

"BSN194309130",4,0,"cardb101",1,9,1,"odomd101",1,251943BSN.EVN.regular.sub.csv",298

"BSN194309130",8,1,"polah101",1,9,11,"cardb101",1,661943BSN.EVN.regular.sub.csv",299

"BSN194309130",9,0,"macfd101",1,9,1,"polah101",11,711943BSN.EVN.regular.sub.csv",300

"BSN194309140",7,0,"wanep101",0,9,11,"barnr103",1,511943BSN.EVN.regular.sub.csv",301

"BSN194309140",7,1,"webbl102",0,9,1,"wanep101",11,521943BSN.EVN.regular.sub.csv",302

"BSN194309161",6,0,"cardb101",1,9,1,"tobij103",1,421943BSN.EVN.regular.sub.csv",303

"BSN194309161",9,1,"lee-b103",0,9,1,"rowes101",1,741943BSN.EVN.regular.sub.csv",304

"BSN194309162",6,0,"rowes101",0,9,11,"mattd101",1,431943BSN.EVN.regular.sub.csv",305

"BSN194309162",6,1,"donad101",0,9,1,"rowes101",11,461943BSN.EVN.regular.sub.csv",306

"BSN194309162",9,0,"kleic101",0,9,11,"donad101",1,691943BSN.EVN.regular.sub.csv",307

"BSN194309182",8,0,"rowes101",0,9,11,"barrd101",1,591943BSN.EVN.regular.sub.csv",308

"BSN194309182",8,1,"kimbn101",0,9,1,"rowes101",11,611943BSN.EVN.regular.sub.csv",309

"BSN194309182",9,0,"kleic101",0,7,11,"semia101",2,691943BSN.EVN.regular.sub.csv",310

