"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA198104210","19810421",0,"Tuesday",735,"T","N","BAL","CHA","CHI10","palmj001","burnb001","clara901","pales901","hendt901","evanj901","","",10715,"Orioles","Tom Eckel","Stuart Shea","1993/02/10 4:30PM","",0,0,0,0,-1,0,0,0,182,9,1,2,4,9,1,2,8,12,"burnb001","stews001","","bernt001","bumba001",8,"dauer001",4,"singk001",9,"moraj001",3,"roeng001",7,"ayalb001",10,"decid001",5,"dempr001",2,"belam101",6,"almob001",6,"bernt001",4,"fiskc001",2,"luzig001",10,"johnl101",3,"lemoc001",8,"bainh001",9,"nordw101",7,"pryog001",5,"stews001","","","",,,51,,,,000010000,010000001,31,0,0,0,0,1,0,0,4,0,5,0,0,1,0,2,1,1,1,0,24,8,0,1,0,32,2,0,0,2,0,0,2,4,0,0,0,1,1,0,1,0,0,0,0,27,11,1,1,0,,,,,,,,,,,"Britt Burns","Sammy Stewart","(none)","bernt001","Tony Bernazard","Al Bumbry","Rich Dauer","Ken Singleton","Jose Morales","Gary Roenicke","Benny Ayala","Doug DeCinces","Rick Dempsey","Mark Belanger","Bill Almon","Tony Bernazard","Carlton Fisk","Greg Luzinski","Lamar Johnson","Chet Lemon","Harold Baines","Wayne Nordhagen","Greg Pryor",,1981CHA.EVA.regular.game.csv",7

"CHA198104231","19810423",1,"Thursday",1235,"T","D","BAL","CHA","CHI10","mcgrs001","dotsr001","pales901","hendt901","evanj901","clara901","","",0,"Orioles","Tom Eckel","Stuart Shea","1993/02/14 5:33PM","",0,0,0,0,-1,0,0,0,187,9,5,18,8,26,1,1,7,13,"dotsr001","mcgrs001","","bernt001","bumba001",8,"dwyej001",3,"lowej001",7,"singk001",9,"crowt101",10,"grahd101",2,"decid001",5,"sakal001",4,"belam101",6,"almob001",6,"bernt001",4,"fiskc001",2,"luzig001",10,"johnl101",3,"lemoc001",8,"nordw101",7,"kuntr001",9,"pryog001",5,"stodt001","","","",,,51,,,,012010100,11171700x,35,0,0,2,5,0,0,0,4,0,4,0,0,1,0,5,17,17,2,0,24,11,1,1,0,47,2,2,1,17,1,1,0,6,0,2,0,0,1,0,1,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Richard Dotson","Scott McGregor","(none)","bernt001","Tony Bernazard","Al Bumbry","Jim Dwyer","John Lowenstein","Ken Singleton","Terry Crowley","Dan Graham","Doug DeCinces","Lenn Sakata","Mark Belanger","Bill Almon","Tony Bernazard","Carlton Fisk","Greg Luzinski","Lamar Johnson","Chet Lemon","Wayne Nordhagen","Rusty Kuntz","Greg Pryor",,1981CHA.EVA.regular.game.csv",8

"CHA198104232","19810423",2,"Thursday",410,"T","D","BAL","CHA","CHI10","stons101","barrf101","hendt901","evanj901","clara901","pales901","","",6839,"Orioles","Tom Eckel","Stuart Shea","1993/02/14 5:42PM","",0,0,0,0,-1,0,0,0,153,9,3,5,8,7,1,2,8,4,"barrf101","stons101","farme101","bainh001","bumba001",8,"dauer001",4,"dwyej001",3,"singk001",10,"lowej001",7,"decid001",5,"roeng001",9,"dempr001",2,"krenw001",6,"almob001",6,"bernt001",4,"bainh001",9,"johnl101",10,"nordw101",7,"lemoc001",8,"squim001",3,"essij001",2,"pryog001",5,"stews001","farme101","","",,,51,,,,201000000,20002100x,36,0,0,1,3,0,0,0,2,0,2,0,0,0,0,2,5,5,0,0,24,12,0,1,0,27,2,0,0,5,1,0,1,4,0,4,0,1,1,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Francisco Barrios","Steve Stone","Ed Farmer","bainh001","Harold Baines","Al Bumbry","Rich Dauer","Jim Dwyer","Ken Singleton","John Lowenstein","Doug DeCinces","Gary Roenicke","Rick Dempsey","Wayne Krenchicki","Bill Almon","Tony Bernazard","Harold Baines","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Mike Squires","Jim Essian","Greg Pryor",,1981CHA.EVA.regular.game.csv",9

"CHA198105080","19810508",0,"Friday",0,"T","N","KCA","CHA","CHI10","splip001","barrf101","barnl901","dimul901","reilm901","bremn901","","",42312,"","Tom Shrimplin","Bob Kapla","1996/02/09 6:14PM","",0,0,52,6,8,0,0,0,180,9,5,9,9,12,0,1,9,7,"lampd001","splip001","hoytl001","leflr101","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"wathj001",2,"garcd101",9,"washu001",6,"leflr101",7,"bernt001",4,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"morrj002",5,"squim001",3,"almob001",6,"wrigj101","hoytl001","","",,,51,,,,300101000,00062100x,34,3,0,0,5,1,1,2,3,0,5,1,1,0,0,3,9,9,1,0,24,10,0,0,0,37,1,3,1,8,0,0,1,2,1,3,2,0,0,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Dennis Lamp","Paul Splittorff","Lamarr Hoyt","leflr101","Ron LeFlore","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Frank White","John Wathan","Danny Garcia","U L Washington","Ron LeFlore","Tony Bernazard","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Jim Morrison","Mike Squires","Bill Almon",,1981CHA.EVA.regular.game.csv",10

"CHA198105090","19810509",0,"Saturday",0,"T","D","KCA","CHA","CHI10","galer001","dotsr001","dimul901","reilm901","bremn901","barnl901","","",23706,"","Tom Shrimplin","Bob Kapla","1996/02/09 8:09PM","",0,0,56,0,-1,0,0,0,143,9,0,3,5,6,2,0,7,5,"dotsr001","galer001","","morrj002","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"wathj001",2,"whitf001",4,"garcd101",9,"washu001",6,"leflr101",8,"squim001",3,"bernt001",4,"luzig001",10,"nordw101",7,"bainh001",9,"morrj002",5,"essij001",2,"almob001",6,"","","","",,,51,,,,000000000,01020000x,29,0,0,0,0,0,0,0,5,0,7,0,1,2,0,1,3,3,0,0,24,11,0,1,0,29,0,1,0,3,0,1,0,2,0,5,1,0,1,0,1,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Richard Dotson","Rich Gale","(none)","morrj002","Jim Morrison","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","John Wathan","Frank White","Danny Garcia","U L Washington","Ron LeFlore","Mike Squires","Tony Bernazard","Greg Luzinski","Wayne Nordhagen","Harold Baines","Jim Morrison","Jim Essian","Bill Almon",,1981CHA.EVA.regular.game.csv",11

"CHA198105110","19810511",0,"Monday",730,"T","N","CLE","CHA","CHI10","blylb001","baumr101","neudj901","mccol901","merrd901","phild901","","",16806,"White Sox","Chris Chestnut","Chris Chestnut","1995/05/07 9:24PM","",1,0,44,0,14,0,0,2,178,9,3,1,9,4,1,0,5,7,"blylb001","baumr101","","charj101","banna001",9,"littl101",8,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"charj101",7,"rosed101",4,"dybzj001",6,"leflr101",8,"bernt001",4,"fiskc001",2,"luzig001",10,"nordw101",7,"bainh001",9,"morrj002",5,"squim001",3,"almob001",6,"","farme101","","",,,54,,,,001000200,000001000,30,2,0,1,3,2,0,0,3,1,6,0,2,1,0,1,1,1,0,0,27,11,0,0,0,30,1,0,0,1,0,0,0,5,0,9,2,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Bert Blyleven","Ross Baumgarten","(none)","charj101","Joe Charboneau","Alan Bannister","Larry Littleton","Mike Hargrove","Andy Thornton","Toby Harrah","Bo Diaz","Joe Charboneau","Dave Rosello","Jerry Dybzinski","Ron LeFlore","Tony Bernazard","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Harold Baines","Jim Morrison","Mike Squires","Bill Almon",,1981CHA.EVA.regular.game.csv",12

"CHA198105120","19810512",0,"Tuesday",730,"T","N","CLE","CHA","CHI10","waitr001","trous001","mccol901","merrd901","phild901","neudj901","","",13263,"Sox/Indians","Chris Chestnut","Chris Chestnut","1995/05/14 9:09PM","",1,0,47,0,-1,0,0,0,165,9,4,7,9,11,1,1,5,11,"trous001","waitr001","hoytl001","bernt001","banna001",9,"littl101",8,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"charj101",7,"rosed101",4,"dybzj001",6,"leflr101",8,"bernt001",4,"fiskc001",2,"luzig001",10,"nordw101",7,"morrj002",5,"bainh001",9,"squim001",3,"almob001",6,"spild001","hoytl001","","",,,51,,,,001002100,23000101x,34,0,0,2,2,0,0,0,2,0,2,0,0,3,0,2,5,5,1,0,24,9,0,1,0,34,0,1,0,5,1,1,1,5,1,2,5,0,1,0,2,2,2,0,0,27,20,0,3,0,,,,,,,,,,,"Steve Trout","Rick Waits","Lamarr Hoyt","bernt001","Tony Bernazard","Alan Bannister","Larry Littleton","Mike Hargrove","Andy Thornton","Toby Harrah","Bo Diaz","Joe Charboneau","Dave Rosello","Jerry Dybzinski","Ron LeFlore","Tony Bernazard","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Jim Morrison","Harold Baines","Mike Squires","Bill Almon",,1981CHA.EVA.regular.game.csv",13

"CHA198105130","19810513",0,"Wednesday",730,"T","N","CLE","CHA","CHI10","dennj001","barrf101","merrd901","phild901","neudj901","mccol901","","",10463,"Sox/Indians","Chris Chestnut","Chris Chestnut","1995/05/15 8:57PM","",1,0,47,0,12,0,0,2,331,16,4,3,17,10,3,3,17,14,"stanm001","lampd001","","ortaj001","mannr001",8,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"charj101",7,"kuipd001",4,"dybzj001",6,"leflr101",8,"bernt001",4,"fiskc001",2,"luzig001",10,"molib101",7,"bainh001",9,"morrj002",5,"squim001",3,"almob001",6,"stanm001","lampd001","","",,,96,,,,0100020000000001,1000110000000000,63,2,1,1,3,1,0,0,5,0,7,1,2,1,0,2,2,2,0,0,48,27,0,2,0,56,1,0,0,2,0,1,0,8,1,10,2,2,2,0,5,3,3,0,0,48,24,0,1,0,,,,,,,,,,,"Mike Stanton","Dennis Lamp","(none)","ortaj001","Jorge Orta","Rick Manning","Jorge Orta","Mike Hargrove","Andy Thornton","Ron Hassey","Toby Harrah","Joe Charboneau","Duane Kuiper","Jerry Dybzinski","Ron LeFlore","Tony Bernazard","Carlton Fisk","Greg Luzinski","Bob Molinaro","Harold Baines","Jim Morrison","Mike Squires","Bill Almon",,1981CHA.EVA.regular.game.csv",14

