"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE194004190","DET",2,1,1,0,0,"",0,0,"heatj101","?","heatj101","?","pippc101","?","pippc101","?","tebbb101","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"CLE","CLE","DET",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","keltk101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",12
"CLE194004190","DET",2,1,2,0,0,"",0,0,"keltk101","?","keltk101","?","pippc101","?","pippc101","?","tebbb101","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CLE","CLE","DET",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hemsr101","mackr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",13
"CLE194004190","DET",3,0,0,0,0,"",0,0,"bartd101","?","bartd101","?","allej102","?","allej102","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CLE","DET","CLE",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","tebbb101","pippc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mackr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",14
"CLE194004190","DET",3,0,1,0,0,"",0,0,"tebbb101","?","tebbb101","?","allej102","?","allej102","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"CLE","DET","CLE",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","pippc101","mccob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",15
"CLE194004190","DET",3,0,2,0,0,"",0,0,"pippc101","?","pippc101","?","allej102","?","allej102","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"CLE","DET","CLE",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","mccob101","campb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allej102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",16
"CLE194004190","DET",3,1,0,0,0,"",0,0,"hemsr101","?","hemsr101","?","pippc101","?","pippc101","?","tebbb101","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"CLE","CLE","DET",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","mackr101","allej102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",17
"CLE194004190","DET",3,1,1,0,0,"",0,0,"mackr101","?","mackr101","?","pippc101","?","pippc101","?","tebbb101","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","CLE","DET",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","allej102","boudl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",18
"CLE194004190","DET",3,1,1,0,0,"",0,0,"allej102","?","allej102","?","pippc101","?","pippc101","?","tebbb101","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","mackr101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pippc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CLE","CLE","DET",1,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","boudl101","weatr101","T","T",4,8,17,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",19
"CLE194004190","DET",3,1,2,0,0,"",0,0,"boudl101","?","boudl101","?","pippc101","?","pippc101","?","tebbb101","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","mackr101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pippc101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"CLE","CLE","DET",1,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","weatr101","chapb102","T","T",4,8,17,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",20
"CLE194004190","DET",4,0,0,0,0,"",0,0,"mccob101","?","mccob101","?","allej102","?","allej102","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CLE","DET","CLE",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","campb102","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boudl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",21
"CLE194004190","DET",4,0,0,0,0,"",0,0,"campb102","?","campb102","?","allej102","?","allej102","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","mccob101","","","6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","allej102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"CLE","DET","CLE",0,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","gehrc101","greeh102","T","T",8,1,20,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boudl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",22
"CLE194004190","DET",4,0,1,0,0,"",0,0,"gehrc101","?","gehrc101","?","allej102","?","allej102","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","mccob101","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","allej102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"CLE","DET","CLE",0,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","greeh102","yorkr101","T","T",8,1,20,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",23
"CLE194004190","DET",4,0,2,0,0,"",0,0,"greeh102","?","greeh102","?","allej102","?","allej102","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","mccob101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CLE","DET","CLE",0,"F","F",0,0,0,12,3,"T","F",1,3,"T","T","yorkr101","higgm101","T","T",8,1,20,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",24
"CLE194004190","DET",4,0,2,0,0,"",0,0,"yorkr101","?","yorkr101","?","allej102","?","allej102","?","hemsr101","trosh101","mackr101","keltk101","boudl101","heatj101","weatr101","chapb102","greeh102","mccob101","","2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","allej102","allej102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","DET","CLE",0,"F","T",0,0,0,13,4,"T","F",3,3,"T","T","higgm101","bartd101","T","T",7,4,23,8,1,20,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hemsr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",25
"CLE194004190","DET",4,1,0,0,0,"",0,0,"weatr101","?","weatr101","?","pippc101","?","pippc101","?","tebbb101","yorkr101","gehrc101","higgm101","bartd101","greeh102","mccob101","campb102","","","","S5","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CLE","CLE","DET",1,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","chapb102","trosh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higgm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940CLE.EVA.regular.event.csv",26
