"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA191607042","19160704",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","maysc101","bushj102","olous901","hildg101","(none)","(none)","","",7000,"445","Jim Herdman","Jim Herdman","2015/04/29 5:01PM","",1,0,0,0,-1,0,0,0,91,9,5,2,9,3,1,4,5,2,"maysc101","bushj102","","","hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"maysc101",1,"walsj108",9,"kingl101",6,"strua102",3,"schaw101",8,"lajon101",4,"pickc103",5,"lannr101",7,"meyeb101",2,"bushj102",1,"","","","",,,54,,,,020102000,010000100,32,2,0,0,5,2,1,0,2,0,5,0,1,1,0,1,1,1,0,0,27,8,0,0,0,31,1,0,1,1,0,0,0,0,0,4,0,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Carl Mays","Joe Bush","(none)","scote101","Everett Scott","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Carl Mays","Jimmy Walsh","Lee King","Amos Strunk","Wally Schang","Nap Lajoie","Charlie Pick","Red Lanning","Billy Meyer","Joe Bush",,,"1916PHA.EVA.regular.game.csv",30
"PHA191607060","19160706",0,"Thursday",0,"F","D","DET","PHA","PHI11","mitcw101","sheet102","owenb901","connt901","(none)","(none)","","",3000,"445","Jim Herdman","Jim Herdman","2015/04/30 8:10AM","",1,0,0,0,-1,0,0,0,120,9,9,4,12,8,1,6,8,12,"cunng101","drism102","","","vitto101",5,"bushd102",6,"heilh101",9,"cobbt101",8,"veacb101",7,"burng102",3,"younr103",4,"stano101",2,"mitcw101",1,"walsj108",9,"kingl101",6,"strua102",3,"schaw101",8,"lajon101",4,"pickc103",5,"lannr101",7,"meyeb101",2,"sheet102",1,"cunng101","whitw101","","",,,54,,,,031210110,022000000,37,2,0,0,9,0,0,0,7,0,1,3,3,1,0,2,4,4,0,0,27,11,0,0,0,36,1,1,0,4,0,0,1,6,0,7,2,0,0,0,3,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"George Cunningham","Michael Driscoll","(none)","bushd102","Donie Bush","Ossie Vitt","Donie Bush","Harry Heilmann","Ty Cobb","Bobby Veach","George Burns","Ralph Young","Oscar Stanage","Willie Mitchell","Jimmy Walsh","Lee King","Amos Strunk","Wally Schang","Nap Lajoie","Charlie Pick","Red Lanning","Billy Meyer","Tom Sheehan",,,"1916PHA.EVA.regular.game.csv",31
"PHA191607070","19160707",0,"Friday",0,"F","D","DET","PHA","PHI11","coveh101","myere101","owenb901","connt901","(none)","(none)","","",3000,"445","Jim Herdman","Jim Herdman","2015/05/02 9:57AM","",1,0,0,0,-1,0,0,0,100,9,9,2,14,10,2,3,12,8,"coveh101","myere101","","","vitto101",5,"bushd102",6,"heilh101",9,"cobbt101",8,"veacb101",7,"burng102",3,"younr103",4,"stano101",2,"coveh101",1,"walsj108",9,"kingl101",6,"strua102",3,"schaw101",7,"lajon101",4,"pickc103",5,"mittr101",8,"meyeb101",2,"myere101",1,"","willm104","","",,,54,,,,211110300,000010100,37,0,1,2,6,4,0,0,7,0,5,3,1,0,0,1,1,1,0,0,27,13,0,2,0,36,1,2,0,1,0,0,0,1,0,5,0,0,2,0,2,7,7,2,0,27,17,0,1,0,,,,,,,,,,,"Harry Coveleski","Elmer Myers","(none)","cobbt101","Ty Cobb","Ossie Vitt","Donie Bush","Harry Heilmann","Ty Cobb","Bobby Veach","George Burns","Ralph Young","Oscar Stanage","Harry Coveleski","Jimmy Walsh","Lee King","Amos Strunk","Wally Schang","Nap Lajoie","Charlie Pick","Ralph Mitterling","Billy Meyer","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",32
"PHA191607080","19160708",0,"Saturday",0,"F","D","DET","PHA","PHI11","jameb103","naboj101","connt901","owenb901","(none)","(none)","","",5000,"445","Jim Herdman","Jim Herdman","2015/05/04 2:37PM","",1,0,0,0,-1,0,0,0,101,9,3,2,9,6,1,2,5,4,"jameb103","naboj101","","","vitto101",5,"bushd102",6,"heilh101",9,"cobbt101",8,"veacb101",7,"burng102",3,"younr103",4,"stano101",2,"jameb103",1,"walsj108",3,"kingl101",6,"lannr101",9,"schaw101",7,"lajon101",4,"pickc103",5,"mittr101",8,"meyeb101",2,"naboj101",1,"","","","",,,54,,,,100010001,000100001,34,0,0,1,3,0,0,0,1,0,6,2,1,1,0,1,2,2,0,0,27,11,0,0,0,28,2,0,0,2,2,0,0,3,0,6,2,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bill James","Jack Nabors","(none)","burng102","George Burns","Ossie Vitt","Donie Bush","Harry Heilmann","Ty Cobb","Bobby Veach","George Burns","Ralph Young","Oscar Stanage","Bill James","Jimmy Walsh","Lee King","Red Lanning","Wally Schang","Nap Lajoie","Charlie Pick","Ralph Mitterling","Billy Meyer","Jack Nabors",,,"1916PHA.EVA.regular.game.csv",33
"PHA191607122","19160712",2,"Wednesday",0,"F","D","SLA","PHA","PHI11","daved101","myere101","connt901","owenb901","(none)","(none)","","",1000,"445","Jim Herdman","Jim Herdman","2015/05/04 5:08PM","",1,0,0,0,-1,0,0,0,105,10,2,1,8,6,1,2,5,6,"hamie101","myere101","","","shotb101",7,"johne102",5,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"seveh101",2,"lavad101",6,"daved101",1,"wittw101",6,"walsj108",9,"strua102",3,"schaw101",7,"lajon101",4,"pickc103",5,"mittr101",8,"meyeb101",2,"myere101",1,"hamie101","","","",,,60,,,,0000000011,1000000000,33,0,1,0,1,3,1,0,0,0,5,0,2,0,0,2,1,1,0,0,30,16,0,1,0,33,0,0,0,1,2,0,1,1,0,6,2,0,1,0,1,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Earl Hamilton","Elmer Myers","(none)","","(none)","Burt Shotton","Ernie Johnson","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Hank Severeid","Doc Lavan","Dave Davenport","Whitey Witt","Jimmy Walsh","Amos Strunk","Wally Schang","Nap Lajoie","Charlie Pick","Ralph Mitterling","Billy Meyer","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",34
"PHA191607130","19160713",0,"Thursday",0,"F","D","SLA","PHA","PHI11","weilc101","naboj101","connt901","owenb901","(none)","(none)","","",1500,"445","Jim Herdman","Jim Herdman","2015/04/30 2:04PM","",1,0,0,0,-1,0,0,0,118,9,7,3,9,5,3,4,6,5,"weilc101","naboj101","","","shotb101",7,"johne102",5,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"seveh101",2,"lavad101",6,"weilc101",1,"wittw101",6,"kingl101",9,"strua102",3,"schaw101",7,"lajon101",4,"pickc103",5,"mittr101",8,"meyeb101",2,"naboj101",1,"","hessg101","","",,,54,,,,002003101,000101001,33,4,1,0,5,0,0,0,7,0,2,3,2,0,0,1,1,1,0,0,27,11,1,1,0,32,0,0,0,3,0,0,0,3,0,4,3,2,1,0,3,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"Carl Weilman","Jack Nabors","(none)","johne102","Ernie Johnson","Burt Shotton","Ernie Johnson","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Hank Severeid","Doc Lavan","Carl Weilman","Whitey Witt","Lee King","Amos Strunk","Wally Schang","Nap Lajoie","Charlie Pick","Ralph Mitterling","Billy Meyer","Jack Nabors",,,"1916PHA.EVA.regular.game.csv",35
"PHA191607151","19160715",1,"Saturday",0,"F","D","CHA","PHA","PHI11","scotj104","sheet102","evanb901","chilo901","(none)","(none)","","",0,"109,445","Jim Herdman","Jim Herdman","2015/05/05 7:56AM","",1,0,0,0,-1,0,0,0,100,9,4,1,7,4,0,1,6,7,"scotj104","sheet102","","","weavb101",6,"colle101",4,"felsh101",8,"jackj101",7,"fourj101",3,"colls101",9,"schar103",2,"mcmuf101",5,"scotj104",1,"wittw101",6,"lawro101",4,"strua102",9,"schaw101",7,"lajon101",3,"kingl101",5,"mittr101",8,"carrd102",2,"sheet102",1,"","","","",,,54,,,,111010000,100000000,29,2,0,0,3,4,0,0,4,0,4,3,2,0,0,1,1,1,0,0,27,12,0,2,0,28,0,0,0,1,1,0,0,6,0,10,0,0,2,0,1,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Jim Scott","Tom Sheehan","(none)","scotj104","Jim Scott","Buck Weaver","Eddie Collins","Happy Felsch","Joe Jackson","Jack Fournier","Shano Collins","Ray Schalk","Fred McMullin","Jim Scott","Whitey Witt","Otis Lawry","Amos Strunk","Wally Schang","Nap Lajoie","Lee King","Ralph Mitterling","Doc Carroll","Tom Sheehan",,,"1916PHA.EVA.regular.game.csv",36
"PHA191607152","19160715",2,"Saturday",0,"F","D","CHA","PHA","PHI11","benzj101","bushj102","chilo901","evanb901","(none)","(none)","","",7000,"109,445","Jim Herdman","Jim Herdman","2015/05/05 9:02AM","",1,0,0,0,-1,0,0,0,83,9,1,0,5,4,0,0,5,5,"benzj101","bushj102","","","weavb101",6,"colle101",4,"felsh101",8,"jackj101",7,"fourj101",3,"colls101",9,"lappj101",2,"mcmuf101",5,"benzj101",1,"wittw101",6,"lawro101",4,"strua102",9,"schaw101",7,"lajon101",3,"kingl101",5,"mittr101",8,"carrd102",2,"bushj102",1,"","","","",,,54,,,,001000000,000000000,30,0,2,0,1,1,0,0,2,0,7,1,0,1,0,1,0,0,1,0,27,17,0,0,0,28,1,0,0,0,2,0,0,2,1,2,1,1,0,0,1,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Joe Benz","Joe Bush","(none)","weavb101","Buck Weaver","Buck Weaver","Eddie Collins","Happy Felsch","Joe Jackson","Jack Fournier","Shano Collins","Jack Lapp","Fred McMullin","Joe Benz","Whitey Witt","Otis Lawry","Amos Strunk","Wally Schang","Nap Lajoie","Lee King","Ralph Mitterling","Doc Carroll","Joe Bush",,,"1916PHA.EVA.regular.game.csv",37
"PHA191607181","19160718",1,"Tuesday",0,"F","D","CHA","PHA","PHI11","cicoe101","lannr101","chilo901","evanb901","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/06/01 9:27PM","",0,0,0,0,-1,0,0,0,125,9,9,2,12,7,1,3,10,5,"cicoe101","lannr101","","","weavb101",6,"colle101",4,"felsh101",8,"jackj101",7,"nessj101",3,"colls101",9,"schar103",2,"mcmuf101",5,"cicoe101",1,"lawro101",4,"wittw101",6,"strua102",8,"schaw101",7,"lajon101",3,"walsj108",9,"mcell101",5,"carrd102",2,"lannr101",1,"","naboj101","","",,,54,,,,000031032,200000000,37,2,0,0,6,1,1,1,6,0,2,3,0,0,0,1,1,1,1,0,27,15,0,0,0,30,0,0,0,2,2,1,0,1,0,5,0,1,0,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Eddie Cicotte","Red Lanning","(none)","","(none)","Buck Weaver","Eddie Collins","Happy Felsch","Joe Jackson","Jack Ness","Shano Collins","Ray Schalk","Fred McMullin","Eddie Cicotte","Otis Lawry","Whitey Witt","Amos Strunk","Wally Schang","Nap Lajoie","Jimmy Walsh","Lee McElwee","Doc Carroll","Red Lanning",,,"1916PHA.EVA.regular.game.csv",38
"PHA191607182","19160718",2,"Tuesday",0,"F","D","CHA","PHA","PHI11","scotj104","myere101","evanb901","chilo901","(none)","(none)","","",5000,"109,445","Jim Herdman","Jim Herdman","2015/06/01 2:59PM","",1,0,0,0,-1,0,0,0,95,9,3,2,7,6,3,4,7,5,"scotj104","myere101","","","weavb101",6,"colle101",4,"felsh101",8,"jackj101",7,"fourj101",3,"colls101",9,"lappj101",2,"mcmuf101",5,"scotj104",1,"lawro101",4,"wittw101",6,"strua102",7,"lajon101",3,"walsj108",9,"mcell101",5,"mittr101",8,"meyeb101",2,"myere101",1,"","","","",,,54,,,,000100020,000000002,34,0,0,0,2,2,0,1,0,0,10,3,1,0,0,1,2,2,1,0,27,17,0,1,0,33,0,0,0,2,0,0,0,1,0,4,0,2,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Scott","Elmer Myers","(none)","colls101","Shano Collins","Buck Weaver","Eddie Collins","Happy Felsch","Joe Jackson","Jack Fournier","Shano Collins","Jack Lapp","Fred McMullin","Jim Scott","Otis Lawry","Whitey Witt","Amos Strunk","Nap Lajoie","Jimmy Walsh","Lee McElwee","Ralph Mitterling","Billy Meyer","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",39
"PHA191607202","19160720",2,"Thursday",0,"F","D","CLE","PHA","PHI11","lowdg101","bushj102","chilo901","evanb901","(none)","(none)","","",2000,"445","Jim Herdman","Jim Herdman","2015/05/07 3:41PM","",1,0,0,0,-1,0,0,0,80,9,0,2,4,7,2,3,6,4,"bushj102","lowdg101","","","granj104",7,"wambb101",4,"speat101",8,"rothb102",9,"gandc101",3,"chapr101",6,"turnt105",5,"dalyt102",2,"lowdg101",1,"wittw101",6,"walsj108",9,"strua102",8,"lajon101",4,"mcins101",3,"kingl101",7,"mcell101",5,"meyeb101",2,"bushj102",1,"coumf101","","","",,,51,,,,000000000,00000200x,32,0,0,0,0,0,0,0,1,0,9,0,1,0,0,2,2,2,0,0,24,11,0,0,0,28,1,0,0,2,1,0,0,1,0,5,1,2,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Bush","Grover Lowdermilk","(none)","strua102","Amos Strunk","Jack Graney","Bill Wambsganss","Tris Speaker","Braggo Roth","Chick Gandil","Ray Chapman","Terry Turner","Tom Daly","Grover Lowdermilk","Whitey Witt","Jimmy Walsh","Amos Strunk","Nap Lajoie","Stuffy McInnis","Lee King","Lee McElwee","Billy Meyer","Joe Bush",,,"1916PHA.EVA.regular.game.csv",40
"PHA191608172","19160817",2,"Thursday",0,"F","D","SLA","PHA","PHI11","daved101","myere101","nalld901","dinnb101","(none)","(none)","","",6000,"445","Jim Herdman","Jim Herdman","2015/05/07 4:49PM","",1,0,0,0,-1,0,0,0,94,9,3,2,5,8,1,1,5,6,"daved101","myere101","","","shotb101",7,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"seveh101",2,"austj101",5,"lavad101",6,"daved101",1,"wittw101",6,"walsj108",9,"strua102",8,"schaw101",7,"lajon101",4,"mcins101",3,"mcell101",5,"haler101",2,"myere101",1,"","","","",,,54,,,,101001000,100100000,26,1,1,1,3,1,2,0,6,0,6,1,3,1,0,1,2,2,1,0,27,11,0,0,0,32,1,0,0,2,1,0,0,2,0,4,1,2,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Davenport","Elmer Myers","(none)","pratd101","Del Pratt","Burt Shotton","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Hank Severeid","Jimmy Austin","Doc Lavan","Dave Davenport","Whitey Witt","Jimmy Walsh","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Lee McElwee","Ray Haley","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",41
"PHA191608180","19160818",0,"Friday",0,"F","D","SLA","PHA","PHI11","groob101","naboj101","dinnb101","nalld901","(none)","(none)","","",1000,"445","Jim Herdman","Jim Herdman","2015/05/08 9:36AM","",1,0,0,0,-1,0,0,0,138,11,4,3,5,9,2,0,7,7,"weilc101","bushj102","","","shotb101",7,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"seveh101",2,"austj101",5,"lavad101",6,"groob101",1,"wittw101",6,"lawro101",8,"strua102",9,"schaw101",7,"lajon101",4,"mcins101",3,"mcell101",5,"haler101",2,"naboj101",1,"weilc101","bushj102","","",,,66,,,,00000300001,01000100100,34,0,0,0,3,0,1,0,9,0,7,1,2,1,0,2,2,2,1,0,33,18,0,0,0,35,0,0,0,1,3,0,0,5,2,5,0,3,0,0,3,4,4,1,0,33,16,1,1,0,,,,,,,,,,,"Carl Weilman","Joe Bush","(none)","","(none)","Burt Shotton","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Hank Severeid","Jimmy Austin","Doc Lavan","Bob Groom","Whitey Witt","Otis Lawry","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Lee McElwee","Ray Haley","Jack Nabors",,,"1916PHA.EVA.regular.game.csv",42
"PHA191608190","19160819",0,"Saturday",0,"F","D","DET","PHA","PHI11","coveh101","johnj102","nalld901","dinnb101","(none)","(none)","","",5000,"445","Jim Herdman","Jim Herdman","2015/05/08 6:38PM","",1,0,0,0,-1,0,0,0,100,10,6,2,10,9,1,5,9,7,"coveh101","johnj102","","","vitto101",5,"bushd102",6,"cobbt101",8,"veacb101",7,"craws101",9,"burng102",3,"younr103",4,"mcker103",2,"coveh101",1,"wittw101",6,"walsj108",9,"strua102",8,"schaw101",7,"lajon101",4,"mcins101",3,"mcell101",5,"haler101",2,"johnj102",1,"","","","",,,60,,,,0000010005,1000000001,38,2,0,0,4,3,0,0,4,0,2,1,1,1,0,1,1,1,0,0,30,16,0,0,0,36,1,0,0,1,2,0,0,1,1,1,0,2,0,0,1,4,4,0,0,30,15,1,1,0,,,,,,,,,,,"Harry Coveleski","Jing Johnson","(none)","veacb101","Bobby Veach","Ossie Vitt","Donie Bush","Ty Cobb","Bobby Veach","Sam Crawford","George Burns","Ralph Young","Red McKee","Harry Coveleski","Whitey Witt","Jimmy Walsh","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Lee McElwee","Ray Haley","Jing Johnson",,,"1916PHA.EVA.regular.game.csv",43
"PHA191608251","19160825",1,"Friday",0,"F","D","CLE","PHA","PHI11","bagbj101","naboj101","connt901","chilo901","(none)","(none)","","",0,"445","Jim Herdman","Jim Herdman","2015/05/12 8:31AM","",1,0,0,0,-1,0,0,0,156,9,13,9,11,12,3,5,11,8,"bagbj101","willm104","beebf101","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"wambb101",6,"gandc101",3,"chapr101",4,"oneis101",2,"bagbj101",1,"wittw101",6,"walsj108",9,"strua102",8,"schaw101",7,"lajon101",4,"mcins101",3,"pickc103",5,"piciv101",2,"naboj101",1,"beebf101","willm104","","",,,54,,,,120013123,200001222,34,1,1,0,10,3,0,0,14,0,5,5,1,2,0,2,5,5,0,0,18,7,1,0,0,38,1,1,0,8,1,1,1,3,0,7,1,0,0,0,2,9,9,1,0,21,13,0,2,0,,,,,,,,,,,"Jim Bagby","Marsh Williams","Fred Beebe","granj104","Jack Graney","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Bill Wambsganss","Chick Gandil","Ray Chapman","Steve O'Neill","Jim Bagby","Whitey Witt","Jimmy Walsh","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Charlie Pick","Val Picinich","Jack Nabors",,,"1916PHA.EVA.regular.game.csv",44
"PHA191608252","19160825",2,"Friday",0,"F","D","CLE","PHA","PHI11","beebf101","bushj102","chilo901","connt901","(none)","(none)","","",6000,"445","Jim Herdman","Jim Herdman","2015/05/11 9:49AM","",1,0,0,0,-1,0,0,0,125,9,10,2,14,6,0,6,7,5,"beebf101","bushj102","","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"wambb101",6,"gandc101",3,"chapr101",4,"coleb102",2,"beebf101",1,"wittw101",6,"walsj108",9,"strua102",8,"schaw101",7,"lajon101",4,"mcins101",3,"pickc103",5,"piciv101",2,"bushj102",1,"","sheet102","","",,,54,,,,212211100,000010010,39,2,1,0,8,1,0,0,4,0,3,2,2,0,0,1,2,2,0,0,27,14,0,1,0,31,1,1,0,2,0,0,0,3,0,3,2,0,0,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Beebe","Joe Bush","(none)","rothb102","Braggo Roth","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Bill Wambsganss","Chick Gandil","Ray Chapman","Bob Coleman","Fred Beebe","Whitey Witt","Jimmy Walsh","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Charlie Pick","Val Picinich","Joe Bush",,,"1916PHA.EVA.regular.game.csv",45
"PHA191608260","19160826",0,"Saturday",0,"F","D","CLE","PHA","PHI11","coves101","bushj102","connt901","chilo901","(none)","(none)","","",0,"445","Jim Herdman","Jim Herdman","2015/05/12 4:55PM","",1,0,0,0,-1,0,0,0,95,9,0,5,0,12,0,0,1,4,"bushj102","coves101","","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"wambb101",6,"gandc101",3,"chapr101",4,"oneis101",2,"coves101",1,"wittw101",6,"walsj108",9,"strua102",8,"schaw101",7,"lajon101",4,"mcins101",3,"pickc103",5,"piciv101",2,"bushj102",1,"coumf101","","","",,,51,,,,000000000,01013000x,26,0,0,0,0,1,0,0,1,0,7,0,0,0,0,2,5,5,0,0,24,10,1,0,0,30,2,3,0,5,1,1,0,1,0,4,0,2,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Bush","Stan Coveleski","(none)","mcins101","Stuffy McInnis","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Bill Wambsganss","Chick Gandil","Ray Chapman","Steve O'Neill","Stan Coveleski","Whitey Witt","Jimmy Walsh","Amos Strunk","Wally Schang","Nap Lajoie","Stuffy McInnis","Charlie Pick","Val Picinich","Joe Bush",,,"1916PHA.EVA.regular.game.csv",46
"PHA191608280","19160828",0,"Monday",0,"F","D","CHA","PHA","PHI11","benzj101","myere101","chilo901","connt901","(none)","(none)","","",500,"109,445","Jim Herdman","Jim Herdman","2015/05/13 9:28AM","",1,0,0,0,-1,0,0,0,89,9,1,0,6,3,2,1,4,4,"benzj101","myere101","","","weavb101",5,"colls101",9,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"lappj101",2,"terrz101",6,"benzj101",1,"wittw101",6,"walsj108",9,"strua102",8,"schaw101",7,"mcins101",3,"pickc103",5,"lawro101",4,"haler101",2,"myere101",1,"","","","",,,54,,,,000001000,000000000,28,0,0,0,1,2,0,0,2,0,6,0,2,0,0,1,0,0,0,0,27,13,0,0,0,29,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Joe Benz","Elmer Myers","(none)","colle101","Eddie Collins","Buck Weaver","Shano Collins","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Jack Lapp","Zeb Terry","Joe Benz","Whitey Witt","Jimmy Walsh","Amos Strunk","Wally Schang","Stuffy McInnis","Charlie Pick","Otis Lawry","Ray Haley","Elmer Myers",,,"1916PHA.EVA.regular.game.csv",47
