"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU197304280","19730428",0,"Saturday",0,"F","N","MON","HOU","HOU02","renks101","forsk001","varge901","pryop901","froeb901","tatat901","","",22165,"Hou","Comly","Comly","1996/05/14 11:24PM","",1,0,0,0,-1,0,0,5,128,9,3,5,11,5,4,0,13,3,"gladf102","renks101","yorkj101","","huntr101",5,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"boccj101",2,"roquj101",8,"friap101",4,"renks101",1,"wynnj101",9,"torrh101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"stroj102","yorkj101","","",,,51,,,,100100100,00000050x,34,1,0,0,3,2,1,0,6,1,4,0,0,1,0,2,1,1,0,0,24,9,0,0,0,31,0,0,2,4,0,0,0,1,0,3,1,1,0,0,5,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Fred Gladding","Steve Renko","Jim York","wynnj101","Jim Wynn","Ron Hunt","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","John Boccabella","Jorge Roque","Pepe Frias","Steve Renko","Jim Wynn","Hector Torres","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",12
"HOU197304290","19730429",0,"Sunday",0,"F","D","MON","HOU","HOU02","torrm001","wilsd102","varge901","pryop901","froeb901","tatat901","","",10539,"Hou","Comly","Comly","1996/05/14 11:38PM","",1,0,0,0,-1,0,0,5,133,9,3,4,8,5,0,0,6,3,"ray-j101","marsm101","","","huntr101",5,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"boccj101",2,"roquj101",8,"friap101",4,"torrm001",1,"wynnj101",9,"torrh101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"walkt103","ray-j101","","",,,53,,,,000000210,010100002,33,4,0,2,3,0,0,0,3,0,6,1,0,1,0,3,4,4,1,1,26,13,0,1,0,29,0,0,2,2,0,0,1,3,1,6,0,0,1,0,2,3,3,0,0,27,5,0,2,0,,,,,,,,,,,"Jim Ray","Mike Marshall","(none)","","(none)","Ron Hunt","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","John Boccabella","Jorge Roque","Pepe Frias","Mike Torrez","Jim Wynn","Hector Torres","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Don Wilson",,,"1973HOU.EVN.regular.game.csv",13
"HOU197305110","19730511",0,"Friday",0,"F","N","CIN","HOU","HOU02","nelsr101","wilsd102","engeb901","wendh901","davis901","donaa901","","",31354,"Cin","Comly","Comly","1996/05/27 12:33AM","",1,0,0,0,-1,0,0,4,132,9,1,5,3,11,2,0,6,7,"wilsd102","nelsr101","","","rosep001",7,"morgj001",4,"bencj101",2,"tolab101",8,"haguj101",3,"concd001",6,"geroc101",9,"menkd101",5,"nelsr101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"borbp101","","","",,,51,,,,000001000,03001010x,30,1,0,0,1,0,0,0,4,0,6,1,0,0,0,3,3,3,0,0,23,15,0,2,0,29,2,1,1,5,3,1,1,2,0,3,2,1,1,0,1,1,1,0,0,26,5,0,0,0,,,,,,,,,,,"Don Wilson","Roger Nelson","(none)","may-l101","Lee May","Pete Rose","Joe Morgan","Johnny Bench","Bobby Tolan","Joe Hague","Dave Concepcion","Cesar Geronimo","Denis Menke","Roger Nelson","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Don Wilson",,,"1973HOU.EVN.regular.game.csv",14
"HOU197305120","19730512",0,"Saturday",0,"F","N","CIN","HOU","HOU02","grimr101","reusj001","wendh901","davis901","donaa901","engeb901","","",38874,"Cin","Comly","Comly","1996/05/27 12:54AM","",1,0,0,0,-1,0,0,4,140,9,1,7,5,10,1,0,7,7,"reusj001","grimr101","yorkj101","","rosep001",7,"concd001",6,"bencj101",3,"tolab101",8,"menkd101",5,"plumb101",2,"chand101",4,"geroc101",9,"grimr101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"helmt101",4,"reusj001",1,"sprae101","yorkj101","","",,,51,,,,000100000,10000420x,28,0,0,0,1,0,0,0,7,0,5,1,0,3,0,3,5,5,0,0,24,12,0,1,0,33,3,1,0,7,1,0,0,4,1,3,1,0,1,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Jerry Reuss","Ross Grimsley","Jim York","watsb001","Bob Watson","Pete Rose","Dave Concepcion","Johnny Bench","Bobby Tolan","Denis Menke","Bill Plummer","Darrel Chaney","Cesar Geronimo","Ross Grimsley","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Larry Howard","Tommy Helms","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",15
"HOU197305130","19730513",0,"Sunday",0,"F","D","CIN","HOU","HOU02","billj101","forsk001","davis901","donaa901","engeb901","wendh901","","",27905,"Hou","Comly","Comly","1996/05/28 9:06PM","",1,0,0,0,-1,0,0,0,133,9,2,0,7,4,1,1,8,10,"billj101","forsk001","","","rosep001",7,"morgj001",4,"bencj101",2,"tolab101",8,"haguj101",3,"concd001",6,"menkd101",5,"geroc101",9,"billj101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"","upshc101","","",,,54,,,,000100010,000000000,32,0,0,1,1,1,0,0,4,0,6,4,0,0,0,1,0,0,1,0,27,14,0,1,0,30,0,0,0,0,0,0,2,5,0,4,1,0,1,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Jack Billingham","Ken Forsch","(none)","tolab101","Bobby Tolan","Pete Rose","Joe Morgan","Johnny Bench","Bobby Tolan","Joe Hague","Dave Concepcion","Denis Menke","Cesar Geronimo","Jack Billingham","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",16
"HOU197305140","19730514",0,"Monday",0,"F","N","ATL","HOU","HOU02","mortc102","grift101","tatat901","varge901","pryop901","froeb901","","",11168,"Hou","Comly","Comly","1996/05/28 9:33PM","",1,0,0,0,-1,0,0,4,163,9,7,1,9,8,1,2,11,10,"mortc102","grift101","frisd101","","garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"johnd105",4,"perem101",6,"mortc102",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"grift101",1,"frisd101","gladf102","","",,,54,,,,000001501,000000010,36,1,0,1,6,2,0,1,6,1,8,1,0,0,0,2,1,1,0,0,27,11,0,0,0,35,0,0,0,1,0,0,0,3,1,0,1,1,0,0,6,4,2,1,0,27,5,0,0,0,,,,,,,,,,,"Carl Morton","Tom Griffin","Danny Frisella","baked002","Dusty Baker","Ralph Garr","Johnny Oates","Darrell Evans","Hank Aaron","Dusty Baker","Mike Lum","Dave Johnson","Marty Perez","Carl Morton","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Tom Griffin",,,"1973HOU.EVN.regular.game.csv",17
"HOU197305150","19730515",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","niekp001","wilsd102","varge901","pryop901","froeb901","tatat901","","",10656,"Hou","Comly","Comly","1996/05/28 10:09PM","",1,0,0,0,-1,0,0,5,132,9,4,1,6,5,0,1,4,4,"niekp001","wilsd102","","","garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"johnd105",4,"perem101",6,"niekp001",1,"ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"","yorkj101","","",,,54,,,,000003001,000000100,32,1,0,1,3,0,0,0,3,0,4,1,1,1,0,1,1,1,0,0,27,12,0,0,0,32,0,0,0,1,0,0,0,0,0,6,1,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Phil Niekro","Don Wilson","(none)","baked002","Dusty Baker","Ralph Garr","Johnny Oates","Darrell Evans","Hank Aaron","Dusty Baker","Mike Lum","Dave Johnson","Marty Perez","Phil Niekro","Tommie Agee","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Don Wilson",,,"1973HOU.EVN.regular.game.csv",18
"HOU197305160","19730516",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","gentg101","reusj001","pryop901","froeb901","tatat901","varge901","","",12491,"Hou","Comly","Comly","1996/05/28 10:56PM","",1,0,0,0,-1,0,0,5,162,11,5,2,8,8,0,1,5,7,"schur101","upshc101","","","garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"casap101",2,"gentg101",1,"ageet101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"helmt101",4,"reusj001",1,"schur101","yorkj101","","",,,66,,,,10000100003,10000001000,38,2,0,1,5,1,1,0,3,1,5,0,2,0,0,3,2,2,0,0,33,12,0,0,0,40,1,0,1,2,0,0,0,2,0,9,1,0,0,0,4,5,5,1,0,32,13,0,0,0,,,,,,,,,,,"Ron Schueler","Cecil Upshaw","(none)","baked002","Dusty Baker","Ralph Garr","Marty Perez","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Mike Lum","Paul Casanova","Gary Gentry","Tommie Agee","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Larry Howard","Tommy Helms","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",19
"HOU197305170","19730517",0,"Thursday",0,"F","N","ATL","HOU","HOU02","dobsp101","forsk001","froeb901","tatat901","varge901","pryop901","","",9106,"Hou","Comly","Comly","1996/05/28 11:08PM","",1,0,0,0,-1,0,0,5,130,9,1,2,4,10,0,0,4,10,"forsk001","dobsp101","","","garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"johnd105",4,"jacks102",6,"dobsp101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"harrr102","","","",,,51,,,,000100000,00020000x,29,1,0,0,1,0,0,0,3,0,8,1,1,0,0,2,2,2,0,0,24,8,0,0,0,31,3,0,0,2,1,1,0,3,2,10,1,1,0,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Ken Forsch","Pat Dobson","(none)","helmt101","Tommy Helms","Ralph Garr","Johnny Oates","Darrell Evans","Hank Aaron","Dusty Baker","Mike Lum","Dave Johnson","Sonny Jackson","Pat Dobson","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Larry Howard","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",20
"HOU197305180","19730518",0,"Friday",0,"F","N","SFN","HOU","HOU02","willj102","robed101","sudoe901","pelec901","colon901","mcshj901","","",35169,"SF, Hou","Comly","Comly","1996/05/29 9:08PM","",1,0,0,0,-1,0,0,5,125,9,1,3,7,8,0,1,7,6,"robed101","willj102","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"maddg001",8,"goode101",5,"mattg001",7,"raded101",2,"willj102",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"robed101",1,"mcdos101","","","",,,51,,,,001000000,00030000x,35,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,24,14,0,4,0,29,1,0,0,3,0,0,0,4,1,4,0,0,3,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Dave Roberts","Jim Willoughby","(none)","edwaj101","Johnny Edwards","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Garry Maddox","Ed Goodson","Gary Matthews","Dave Rader","Jim Willoughby","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Dave Roberts",,,"1973HOU.EVN.regular.game.csv",21
"HOU197305190","19730519",0,"Saturday",0,"F","N","SFN","HOU","HOU02","barrj101","wilsd102","pelec901","colon901","mcshj901","sudoe901","","",32928,"SF, Hou","Comly","Comly","1996/05/29 9:20PM","",1,0,0,0,-1,0,1,5,121,9,1,2,6,8,0,0,7,5,"wilsd102","barrj101","","","bondb101",9,"fuent101",4,"goode101",5,"mccow101",3,"maddg001",8,"speic001",6,"mattg001",7,"raded101",2,"barrj101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"","","","",,,51,,,,000100000,20000000x,32,2,0,1,1,0,0,1,2,0,5,1,0,0,0,1,2,2,0,0,24,9,0,1,0,30,0,3,0,2,0,1,0,0,0,7,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Don Wilson","Jim Barr","(none)","metzr101","Roger Metzger","Bobby Bonds","Tito Fuentes","Ed Goodson","Willie McCovey","Garry Maddox","Chris Speier","Gary Matthews","Dave Rader","Jim Barr","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Don Wilson",,,"1973HOU.EVN.regular.game.csv",22
"HOU197305200","19730520",0,"Sunday",0,"F","D","SFN","HOU","HOU02","bradt102","reusj001","colon901","mcshj901","sudoe901","pelec901","","",29231,"SF, Hou","Comly","Comly","1996/05/29 9:51PM","",1,0,0,0,-1,0,1,5,170,9,7,8,10,9,2,0,7,4,"yorkj101","mcdos101","","","bondb101",9,"fuent101",4,"goode101",5,"speic001",6,"maddg001",8,"mattg001",7,"kingd001",3,"raded101",2,"bradt102",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"mcdos101","yorkj101","","",,,52,,,,000030400,030400001,34,4,2,0,6,1,0,1,5,0,6,0,0,1,0,6,6,6,0,0,25,6,0,0,0,33,0,0,2,6,1,0,0,3,1,8,0,1,0,0,4,7,7,2,1,27,13,0,2,0,,,,,,,,,,,"Jim York","Sam McDowell","(none)","wynnj101","Jim Wynn","Bobby Bonds","Tito Fuentes","Ed Goodson","Chris Speier","Garry Maddox","Gary Matthews","Dave Kingman","Dave Rader","Tom Bradley","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",23
"HOU197305210","19730521",0,"Monday",0,"F","N","SFN","HOU","HOU02","bryar101","forsk001","mcshj901","sudoe901","pelec901","colon901","","",24186,"SF, Hou","Comly","Comly","1996/05/29 10:25PM","",1,0,0,0,-1,0,1,5,172,9,9,4,14,10,0,3,8,8,"bryar101","forsk001","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bryar101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"moffr101","crawj102","","",,,54,,,,400001301,020011000,39,1,1,3,8,0,0,1,4,2,5,3,0,0,0,2,4,4,0,0,27,10,0,1,0,36,1,0,1,4,0,0,1,2,0,4,0,0,1,0,5,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Ron Bryant","Ken Forsch","Randy Moffitt","","(none)","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Ron Bryant","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Larry Howard","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",24
"HOU197306040","19730604",0,"Monday",0,"F","N","PHI","HOU","HOU02","chril101","robed101","willb901","steld901","dalej901","gormt101","","",13291,"","Chris Long","Chris Long","1995/07/24 4:55PM","",0,0,0,0,-1,0,0,0,117,9,0,7,6,11,0,1,5,4,"robed101","chril101","","","tovac101",9,"harmt101",4,"montw101",3,"luzig001",7,"schmm001",5,"boonb001",2,"andem101",8,"bowal001",6,"chril101",1,"ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"lersb101","","","",,,51,,,,000000000,00050020x,32,1,0,0,0,0,0,0,0,0,6,0,1,1,0,4,7,7,1,0,24,10,1,2,0,32,2,0,1,7,1,0,0,2,0,3,0,0,2,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Roberts","Larry Christenson","(none)","raded103","Doug Rader","Cesar Tovar","Terry Harmon","Willie Montanez","Greg Luzinski","Mike Schmidt","Bob Boone","Mike Anderson","Larry Bowa","Larry Christenson","Tommie Agee","Roger Metzger","Jim Wynn","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Dave Roberts",,,"1973HOU.EVN.regular.game.csv",25
"HOU197306050","19730605",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","twitw101","reusj001","steld901","dalej901","gormt101","willb901","","",12912,"","Chris Long","Chris Long","1995/07/25 11:48AM","",0,0,0,0,-1,0,0,0,153,9,4,0,11,7,1,0,7,11,"twitw101","reusj001","","","tovac101",9,"harmt101",4,"montw101",3,"luzig001",7,"schmm001",5,"andem101",8,"boonb001",2,"bowal001",6,"twitw101",1,"ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"","upshc101","","",,,54,,,,001010101,000000000,35,1,1,0,4,0,1,1,1,1,9,2,1,1,0,1,0,0,2,0,27,11,1,1,0,31,1,0,0,0,0,0,0,7,0,8,0,2,1,0,4,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Wayne Twitchell","Jerry Reuss","(none)","harmt101","Terry Harmon","Cesar Tovar","Terry Harmon","Willie Montanez","Greg Luzinski","Mike Schmidt","Mike Anderson","Bob Boone","Larry Bowa","Wayne Twitchell","Tommie Agee","Roger Metzger","Jim Wynn","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Jerry Reuss",,,"1973HOU.EVN.regular.game.csv",26
"HOU197306060","19730606",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","ruthd001","dierl101","dalej901","gormt101","willb901","steld901","","",13081,"","Chris Long","Chris Long","1995/07/25 12:54PM","",0,0,0,0,-1,0,0,0,159,10,3,4,6,7,1,1,4,8,"crawj102","lersb101","","","tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"ruthd001",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"dierl101",1,"lersb101","crawj102","","",,,58,,,,0001020000,0100002001,36,1,0,1,3,0,0,0,1,0,7,0,0,1,0,4,4,4,1,0,28,14,0,2,0,34,0,1,1,4,0,0,0,6,1,7,0,0,2,0,2,3,3,0,0,30,7,0,1,0,,,,,,,,,,,"Jim Crawford","Barry Lersch","(none)","watsb001","Bob Watson","Cesar Tovar","Denny Doyle","Willie Montanez","Greg Luzinski","Tom Hutton","Del Unser","Bob Boone","Larry Bowa","Dick Ruthven","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Larry Dierker",,,"1973HOU.EVN.regular.game.csv",27
"HOU197306080","19730608",0,"Friday",730,"F","N","PIT","HOU","HOU02","ellid101","forsk001","donaa901","engeb901","wendh901","davis901","","",25486,"Pit1&2,Hou","Comly","Comly","1996/06/03 8:57PM","",1,0,0,0,-1,0,1,5,110,9,3,4,9,9,0,0,7,5,"forsk001","ellid101","ray-j101","","stenr101",6,"cashd101",4,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",9,"robeb101",3,"may-m001",2,"ellid101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"giusd101","ray-j101","","",,,51,,,,002000010,01000030x,35,3,0,1,3,0,0,0,2,1,4,0,0,1,0,2,4,4,0,0,24,8,0,2,0,30,0,0,0,4,0,1,1,1,0,6,1,0,2,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Forsch","Dock Ellis","Jim Ray","metzr101","Roger Metzger","Rennie Stennett","Dave Cash","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Milt May","Dock Ellis","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Ken Forsch",,,"1973HOU.EVN.regular.game.csv",28
"HOU197306090","19730609",0,"Saturday",830,"F","N","PIT","HOU","HOU02","moosb101","wilsd102","engeb901","wendh901","davis901","donaa901","","",29716,"Hou,Pit2","Comly","Comly","1996/06/03 9:12PM","",1,0,0,0,-1,0,1,5,147,9,4,1,6,8,2,0,8,7,"moosb101","wilsd102","","","davav101",3,"cashd101",4,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",9,"stenr101",6,"may-m001",2,"moosb101",1,"wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"","yorkj101","","",,,54,,,,000040000,001000000,33,2,0,0,4,0,0,0,6,0,4,0,0,0,0,1,1,1,1,0,27,10,0,2,0,33,1,0,0,1,1,0,0,1,0,6,0,0,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Moose","Don Wilson","(none)","oliva001","Al Oliver","Vic Davalillo","Dave Cash","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Rennie Stennett","Milt May","Bob Moose","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Don Wilson",,,"1973HOU.EVN.regular.game.csv",29
