"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN195504160",7,0,"ocond101",0,7,11,"dittj101",4,56,"1955CIN.EVN.regular.sub.csv",29
"CIN195504160",7,0,"hoopb101",1,9,1,"baczf101",1,56,"1955CIN.EVN.regular.sub.csv",30
"CIN195504160",7,1,"ocond101",0,7,4,"ocond101",11,60,"1955CIN.EVN.regular.sub.csv",31
"CIN195504160",7,1,"baile101",1,9,11,"hoopb101",1,63,"1955CIN.EVN.regular.sub.csv",32
"CIN195504160",7,1,"nichc102",0,9,1,"burdl101",1,63,"1955CIN.EVN.regular.sub.csv",33
"CIN195504160",8,0,"klipj101",1,9,1,"baile101",11,65,"1955CIN.EVN.regular.sub.csv",34
"CIN195504160",9,1,"borkb101",1,9,11,"klipj101",1,82,"1955CIN.EVN.regular.sub.csv",35
"CIN195504171",2,1,"borkb101",1,9,11,"fowla101",1,18,"1955CIN.EVN.regular.sub.csv",36
"CIN195504171",3,0,"minar101",1,9,1,"borkb101",11,19,"1955CIN.EVN.regular.sub.csv",37
"CIN195504171",6,1,"adamb103",1,9,11,"minar101",1,58,"1955CIN.EVN.regular.sub.csv",38
"CIN195504171",7,0,"hoopb101",1,9,1,"adamb103",11,59,"1955CIN.EVN.regular.sub.csv",39
"CIN195504171",8,0,"tannc101",0,4,12,"thomb105",7,70,"1955CIN.EVN.regular.sub.csv",40
"CIN195504171",8,1,"tannc101",0,4,7,"tannc101",12,74,"1955CIN.EVN.regular.sub.csv",41
"CIN195504171",8,1,"pafka101",0,2,9,"aaroh101",9,74,"1955CIN.EVN.regular.sub.csv",42
"CIN195504171",9,1,"harmc101",1,9,11,"hoopb101",1,82,"1955CIN.EVN.regular.sub.csv",43
"CIN195504172",4,1,"goric101",0,9,1,"cronr101",1,34,"1955CIN.EVN.regular.sub.csv",44
"CIN195504172",4,1,"vargr101",0,9,1,"goric101",1,38,"1955CIN.EVN.regular.sub.csv",45
"CIN195504172",6,0,"crowg101",0,9,11,"vargr101",1,50,"1955CIN.EVN.regular.sub.csv",46
"CIN195504172",6,1,"nichc102",0,9,1,"crowg101",11,51,"1955CIN.EVN.regular.sub.csv",47
"CIN195504172",8,0,"tannc101",0,9,11,"nichc102",1,67,"1955CIN.EVN.regular.sub.csv",48
"CIN195504172",8,1,"jolld101",0,9,1,"tannc101",11,68,"1955CIN.EVN.regular.sub.csv",49
"CIN195504172",8,1,"thurb101",1,8,11,"mcmir101",6,70,"1955CIN.EVN.regular.sub.csv",50
"CIN195504172",9,0,"bridr101",1,8,6,"thurb101",11,71,"1955CIN.EVN.regular.sub.csv",51
"CIN195504200",7,1,"harmc101",1,7,11,"semia101",2,57,"1955CIN.EVN.regular.sub.csv",52
"CIN195504200",7,1,"thurb101",1,8,11,"mcmir101",6,58,"1955CIN.EVN.regular.sub.csv",53
"CIN195504200",7,1,"borkb101",1,9,11,"fowla101",1,59,"1955CIN.EVN.regular.sub.csv",54
"CIN195504200",8,0,"podbb101",1,7,1,"harmc101",11,61,"1955CIN.EVN.regular.sub.csv",55
"CIN195504200",8,0,"bridr101",1,8,6,"thurb101",11,61,"1955CIN.EVN.regular.sub.csv",56
"CIN195504200",8,0,"landh101",1,9,2,"borkb101",11,61,"1955CIN.EVN.regular.sub.csv",57
"CIN195504200",8,1,"musis101",0,3,9,"musis101",3,64,"1955CIN.EVN.regular.sub.csv",58
"CIN195504200",8,1,"alstt101",0,5,3,"frazj101",9,64,"1955CIN.EVN.regular.sub.csv",59
"CIN195504200",8,1,"mofoh101",0,9,1,"arrol101",1,68,"1955CIN.EVN.regular.sub.csv",60
"CIN195504200",9,1,"adamb103",1,7,11,"podbb101",1,72,"1955CIN.EVN.regular.sub.csv",61
"CIN195504200",9,1,"baile101",1,8,11,"bridr101",6,73,"1955CIN.EVN.regular.sub.csv",62
"CIN195505060",4,1,"coheh101",0,9,1,"minnp101",1,33,"1955CIN.EVN.regular.sub.csv",63
"CIN195505060",5,0,"coopw102",0,9,11,"coheh101",1,39,"1955CIN.EVN.regular.sub.csv",64
"CIN195505060",5,1,"andrj102",0,9,1,"coopw102",11,41,"1955CIN.EVN.regular.sub.csv",65
"CIN195505060",8,0,"mccuc101",0,9,11,"andrj102",1,58,"1955CIN.EVN.regular.sub.csv",66
"CIN195505060",8,1,"davij103",0,9,1,"mccuc101",11,61,"1955CIN.EVN.regular.sub.csv",67
"CIN195505060",8,1,"thurb101",1,5,12,"jablr101",7,63,"1955CIN.EVN.regular.sub.csv",68
"CIN195505060",9,0,"borkb101",1,5,7,"thurb101",12,66,"1955CIN.EVN.regular.sub.csv",69
"CIN195505070",6,0,"valec101",1,9,1,"fowla101",1,44,"1955CIN.EVN.regular.sub.csv",70
"CIN195505070",6,0,"hoopb101",1,9,1,"valec101",1,49,"1955CIN.EVN.regular.sub.csv",71
"CIN195505070",6,1,"palys101",1,9,11,"hoopb101",1,56,"1955CIN.EVN.regular.sub.csv",72
"CIN195505070",6,1,"jeffh101",0,9,1,"pollh101",1,56,"1955CIN.EVN.regular.sub.csv",73
"CIN195505070",6,1,"baile101",1,9,11,"palys101",11,56,"1955CIN.EVN.regular.sub.csv",74
"CIN195505070",7,0,"minar101",1,9,1,"baile101",11,59,"1955CIN.EVN.regular.sub.csv",75
"CIN195505070",7,1,"davij103",0,9,1,"jeffh101",1,64,"1955CIN.EVN.regular.sub.csv",76
"CIN195505070",8,1,"adamb103",1,9,11,"minar101",1,72,"1955CIN.EVN.regular.sub.csv",77
"CIN195505070",8,1,"thurb101",1,2,11,"harmc101",5,74,"1955CIN.EVN.regular.sub.csv",78
"CIN195505070",9,0,"collj102",1,9,1,"adamb103",11,77,"1955CIN.EVN.regular.sub.csv",79
"CIN195505070",9,0,"bridr101",1,2,5,"thurb101",11,77,"1955CIN.EVN.regular.sub.csv",80
"CIN195505070",9,0,"coopw102",0,9,11,"davij103",1,78,"1955CIN.EVN.regular.sub.csv",81
"CIN195505081",7,1,"palys101",1,9,11,"ridzs101",1,55,"1955CIN.EVN.regular.sub.csv",82
"CIN195505081",8,0,"lanej101",1,9,1,"palys101",11,58,"1955CIN.EVN.regular.sub.csv",83
"CIN195505081",8,1,"kingj101",0,5,7,"speab101",7,64,"1955CIN.EVN.regular.sub.csv",84
"CIN195505081",8,1,"thurb101",1,6,11,"harmc101",5,67,"1955CIN.EVN.regular.sub.csv",85
"CIN195505081",9,0,"bridr101",1,6,5,"thurb101",11,69,"1955CIN.EVN.regular.sub.csv",86
"CIN195505081",9,1,"baile101",1,9,11,"lanej101",1,73,"1955CIN.EVN.regular.sub.csv",87
"CIN195505081",9,1,"perkh101",0,9,1,"jones105",1,75,"1955CIN.EVN.regular.sub.csv",88
"CIN195505081",9,1,"adamb103",1,4,12,"klust101",3,78,"1955CIN.EVN.regular.sub.csv",89
"CIN195505081",9,1,"andrj102",0,9,1,"perkh101",1,78,"1955CIN.EVN.regular.sub.csv",90
"CIN195505082",3,0,"hoopb101",1,9,1,"stalg103",1,24,"1955CIN.EVN.regular.sub.csv",91
"CIN195505082",5,1,"palys101",1,9,11,"hoopb101",1,43,"1955CIN.EVN.regular.sub.csv",92
"CIN195505082",6,0,"valec101",1,9,1,"palys101",11,45,"1955CIN.EVN.regular.sub.csv",93
"CIN195505082",8,0,"bridr101",1,1,4,"tempj101",4,62,"1955CIN.EVN.regular.sub.csv",94
"CIN195505082",9,0,"baumf101",0,9,11,"rushb101",1,71,"1955CIN.EVN.regular.sub.csv",95
"CIN195505082",9,0,"tappt101",0,1,11,"bolgj101",8,72,"1955CIN.EVN.regular.sub.csv",96
"CIN195505082",9,1,"merrl102",0,9,8,"baumf101",11,73,"1955CIN.EVN.regular.sub.csv",97
"CIN195505082",9,1,"perkh101",0,1,1,"tappt101",11,73,"1955CIN.EVN.regular.sub.csv",98
"CIN195505100",6,0,"fowla101",1,9,1,"klipj101",1,41,"1955CIN.EVN.regular.sub.csv",99
"CIN195505100",7,1,"palys101",1,9,11,"fowla101",1,57,"1955CIN.EVN.regular.sub.csv",100
"CIN195505100",8,0,"minar101",1,9,1,"palys101",11,59,"1955CIN.EVN.regular.sub.csv",101
"CIN195505110",8,0,"podbb101",1,9,1,"nuxhj101",1,59,"1955CIN.EVN.regular.sub.csv",102
"CIN195505110",8,1,"landh101",1,8,11,"mcmir101",6,62,"1955CIN.EVN.regular.sub.csv",103
"CIN195505110",8,1,"thurb101",1,9,11,"podbb101",1,63,"1955CIN.EVN.regular.sub.csv",104
"CIN195505110",9,0,"freeh101",1,8,1,"landh101",11,66,"1955CIN.EVN.regular.sub.csv",105
"CIN195505110",9,0,"bridr101",1,9,6,"thurb101",11,66,"1955CIN.EVN.regular.sub.csv",106
"CIN195505140",5,0,"podbb101",1,9,1,"ridzs101",1,34,"1955CIN.EVN.regular.sub.csv",107
"CIN195505140",6,1,"adamb103",1,9,11,"podbb101",1,47,"1955CIN.EVN.regular.sub.csv",108
"CIN195505140",7,0,"hoopb101",1,9,1,"adamb103",11,51,"1955CIN.EVN.regular.sub.csv",109
"CIN195505140",7,0,"fowla101",1,9,1,"hoopb101",1,62,"1955CIN.EVN.regular.sub.csv",110
"CIN195505140",7,1,"zimmd101",0,2,6,"reesp101",6,64,"1955CIN.EVN.regular.sub.csv",111
"CIN195505140",8,1,"kellf102",0,6,3,"hodgg101",3,70,"1955CIN.EVN.regular.sub.csv",112
"CIN195505140",8,1,"freeh101",1,9,11,"fowla101",1,72,"1955CIN.EVN.regular.sub.csv",113
"CIN195505140",9,0,"bridr101",1,8,6,"mcmir101",6,75,"1955CIN.EVN.regular.sub.csv",114
"CIN195505140",9,0,"minar101",1,9,1,"freeh101",11,75,"1955CIN.EVN.regular.sub.csv",115
"CIN195505151",8,0,"collj102",1,9,1,"stalg103",1,60,"1955CIN.EVN.regular.sub.csv",116
"CIN195505151",8,1,"palys101",1,9,11,"collj102",1,62,"1955CIN.EVN.regular.sub.csv",117
"CIN195505151",9,0,"podbb101",1,9,1,"palys101",11,65,"1955CIN.EVN.regular.sub.csv",118
"CIN195505152",3,1,"hoakd101",0,8,5,"robij103",5,25,"1955CIN.EVN.regular.sub.csv",119
"CIN195505152",3,1,"blacj103",0,9,1,"spook101",1,25,"1955CIN.EVN.regular.sub.csv",120
"CIN195505152",4,1,"roebe101",0,9,1,"blacj103",1,37,"1955CIN.EVN.regular.sub.csv",121
"CIN195505152",7,0,"borkb101",1,2,7,"adamb103",5,60,"1955CIN.EVN.regular.sub.csv",122
"CIN195505152",7,0,"bridr101",1,6,5,"jablr101",7,60,"1955CIN.EVN.regular.sub.csv",123
"CIN195505152",7,0,"shubg101",0,9,11,"roebe101",1,62,"1955CIN.EVN.regular.sub.csv",124
"CIN195505152",7,0,"freeh101",1,9,1,"klipj101",1,63,"1955CIN.EVN.regular.sub.csv",125
"CIN195505152",7,1,"labic101",0,9,1,"shubg101",11,65,"1955CIN.EVN.regular.sub.csv",126
"CIN195505152",8,0,"kellf102",0,8,11,"hoakd101",5,73,"1955CIN.EVN.regular.sub.csv",127
"CIN195505152",8,1,"zimmd101",0,8,5,"kellf102",11,74,"1955CIN.EVN.regular.sub.csv",128
"CIN195505152",9,0,"walkr101",0,9,11,"labic101",1,81,"1955CIN.EVN.regular.sub.csv",129
"CIN195505152",9,0,"erskc101",0,9,12,"walkr101",11,82,"1955CIN.EVN.regular.sub.csv",130
"CIN195505170",4,1,"bowmr101",0,9,1,"purkb101",1,35,"1955CIN.EVN.regular.sub.csv",131
"CIN195505170",7,0,"coled101",0,8,11,"longd101",3,63,"1955CIN.EVN.regular.sub.csv",132
"CIN195505170",7,0,"mejir101",0,9,11,"bowmr101",1,64,"1955CIN.EVN.regular.sub.csv",133
"CIN195505170",7,1,"wardp101",0,8,3,"coled101",11,66,"1955CIN.EVN.regular.sub.csv",134
"CIN195505170",7,1,"kingn101",0,9,1,"mejir101",11,66,"1955CIN.EVN.regular.sub.csv",135
"CIN195505170",8,1,"palys101",1,4,12,"klust101",3,76,"1955CIN.EVN.regular.sub.csv",136
"CIN195505170",9,0,"palys101",1,4,3,"palys101",12,78,"1955CIN.EVN.regular.sub.csv",137
"CIN195505170",9,0,"koban101",0,9,11,"kingn101",1,81,"1955CIN.EVN.regular.sub.csv",138
"CIN195505180",3,1,"frieb102",0,9,1,"littd102",1,30,"1955CIN.EVN.regular.sub.csv",139
"CIN195505180",8,0,"borkb101",1,2,7,"jablr101",7,61,"1955CIN.EVN.regular.sub.csv",140
"CIN195505180",8,0,"montf101",0,9,11,"frieb102",1,61,"1955CIN.EVN.regular.sub.csv",141
"CIN195505180",8,1,"law-v101",0,9,1,"montf101",11,64,"1955CIN.EVN.regular.sub.csv",142
"CIN195505200",5,0,"frazj101",0,9,11,"lawrb103",1,38,"1955CIN.EVN.regular.sub.csv",143
"CIN195505200",5,0,"freeh101",1,9,1,"valec101",1,41,"1955CIN.EVN.regular.sub.csv",144
"CIN195505200",5,1,"lapap102",0,9,1,"frazj101",11,42,"1955CIN.EVN.regular.sub.csv",145
"CIN195505200",7,1,"schub101",0,9,1,"lapap102",1,63,"1955CIN.EVN.regular.sub.csv",146
"CIN195505200",8,1,"landh101",1,8,11,"mcmir101",6,72,"1955CIN.EVN.regular.sub.csv",147
"CIN195505200",8,1,"bridr101",1,8,12,"landh101",11,73,"1955CIN.EVN.regular.sub.csv",148
"CIN195505200",8,1,"jablr101",1,9,11,"freeh101",1,73,"1955CIN.EVN.regular.sub.csv",149
"CIN195505200",8,1,"smitf104",0,9,1,"schub101",1,76,"1955CIN.EVN.regular.sub.csv",150
"CIN195505200",9,0,"bridr101",1,8,6,"bridr101",12,78,"1955CIN.EVN.regular.sub.csv",151
"CIN195505200",9,0,"nuxhj101",1,9,1,"jablr101",11,78,"1955CIN.EVN.regular.sub.csv",152
"CIN195505200",9,0,"hemus101",0,8,11,"grama101",6,78,"1955CIN.EVN.regular.sub.csv",153
"CIN195505200",9,0,"ellih101",0,9,11,"smitf104",1,79,"1955CIN.EVN.regular.sub.csv",154
"CIN195505210",3,0,"collj102",1,9,1,"stalg103",1,21,"1955CIN.EVN.regular.sub.csv",155
"CIN195505210",3,1,"tiefb101",0,9,1,"joneg101",1,28,"1955CIN.EVN.regular.sub.csv",156
"CIN195505210",6,1,"ellih101",0,2,9,"virdb101",8,47,"1955CIN.EVN.regular.sub.csv",157
"CIN195505210",6,1,"moonw101",0,5,8,"moonw101",9,47,"1955CIN.EVN.regular.sub.csv",158
"CIN195505210",6,1,"mofoh101",0,9,1,"tiefb101",1,53,"1955CIN.EVN.regular.sub.csv",159
"CIN195505210",7,0,"riced101",0,9,11,"mofoh101",1,58,"1955CIN.EVN.regular.sub.csv",160
"CIN195505210",7,0,"schod101",0,9,12,"riced101",11,59,"1955CIN.EVN.regular.sub.csv",161
"CIN195505210",7,1,"pohot101",0,9,1,"schod101",12,61,"1955CIN.EVN.regular.sub.csv",162
"CIN195505210",9,0,"frazj101",0,9,11,"pohot101",1,74,"1955CIN.EVN.regular.sub.csv",163
"CIN195505221",6,0,"ellih101",0,8,11,"grama101",6,44,"1955CIN.EVN.regular.sub.csv",164
"CIN195505221",6,1,"stepb102",0,8,6,"ellih101",11,45,"1955CIN.EVN.regular.sub.csv",165
"CIN195505221",7,0,"borkb101",1,2,7,"jablr101",7,50,"1955CIN.EVN.regular.sub.csv",166
"CIN195505221",8,0,"freeh101",1,9,1,"nuxhj101",1,59,"1955CIN.EVN.regular.sub.csv",167
"CIN195505221",8,0,"frazj101",0,8,11,"stepb102",6,62,"1955CIN.EVN.regular.sub.csv",168
"CIN195505221",8,0,"hemus101",0,8,12,"frazj101",11,63,"1955CIN.EVN.regular.sub.csv",169
"CIN195505221",8,1,"hemus101",0,8,5,"hemus101",12,64,"1955CIN.EVN.regular.sub.csv",170
"CIN195505221",8,1,"boyek101",0,7,6,"boyek101",5,64,"1955CIN.EVN.regular.sub.csv",171
"CIN195505221",8,1,"adamb103",1,9,11,"freeh101",1,64,"1955CIN.EVN.regular.sub.csv",172
"CIN195505221",9,0,"valec101",1,9,1,"adamb103",11,68,"1955CIN.EVN.regular.sub.csv",173
"CIN195505221",9,1,"bridr101",1,4,12,"klust101",3,72,"1955CIN.EVN.regular.sub.csv",174
"CIN195505222",3,0,"fowla101",1,9,1,"klipj101",1,21,"1955CIN.EVN.regular.sub.csv",175
"CIN195505222",3,1,"adamb103",1,9,11,"fowla101",1,26,"1955CIN.EVN.regular.sub.csv",176
"CIN195505222",4,0,"podbb101",1,9,1,"adamb103",11,28,"1955CIN.EVN.regular.sub.csv",177
"CIN195505222",5,0,"frazj101",0,7,11,"riced101",2,41,"1955CIN.EVN.regular.sub.csv",178
"CIN195505222",5,0,"hemus101",0,8,11,"grama101",6,42,"1955CIN.EVN.regular.sub.csv",179
"CIN195505222",5,1,"sarnb101",0,7,2,"frazj101",11,44,"1955CIN.EVN.regular.sub.csv",180
"CIN195505222",5,1,"stepb102",0,8,6,"hemus101",11,44,"1955CIN.EVN.regular.sub.csv",181
"CIN195505222",5,1,"palys101",1,9,11,"podbb101",1,45,"1955CIN.EVN.regular.sub.csv",182
"CIN195505222",6,0,"palys101",1,9,7,"palys101",11,48,"1955CIN.EVN.regular.sub.csv",183
"CIN195505222",6,0,"ridzs101",1,2,1,"jablr101",7,48,"1955CIN.EVN.regular.sub.csv",184
"CIN195505222",8,1,"borkb101",1,2,11,"ridzs101",1,67,"1955CIN.EVN.regular.sub.csv",185
"CIN195505222",9,0,"freeh101",1,2,1,"borkb101",11,69,"1955CIN.EVN.regular.sub.csv",186
"CIN195505222",9,1,"thurb101",1,7,11,"harmc101",5,77,"1955CIN.EVN.regular.sub.csv",187
"CIN195505222",9,1,"schub101",0,9,1,"arrol101",1,77,"1955CIN.EVN.regular.sub.csv",188
"CIN195505301",2,0,"ridzs101",1,9,1,"fowla101",1,15,"1955CIN.EVN.regular.sub.csv",189
"CIN195505301",6,0,"stalg103",1,9,1,"ridzs101",1,52,"1955CIN.EVN.regular.sub.csv",190
"CIN195505301",6,1,"buhlb101",0,9,1,"spahw101",1,57,"1955CIN.EVN.regular.sub.csv",191
"CIN195505301",6,1,"thurb101",1,7,11,"adamb103",5,59,"1955CIN.EVN.regular.sub.csv",192
"CIN195505301",7,0,"bridr101",1,7,5,"thurb101",11,61,"1955CIN.EVN.regular.sub.csv",193
"CIN195505301",7,1,"borkb101",1,9,11,"stalg103",1,65,"1955CIN.EVN.regular.sub.csv",194
"CIN195505301",7,1,"nichc102",0,9,1,"buhlb101",1,68,"1955CIN.EVN.regular.sub.csv",195
"CIN195505301",8,0,"freeh101",1,9,1,"borkb101",11,72,"1955CIN.EVN.regular.sub.csv",196
"CIN195505301",8,0,"mathe101",0,6,11,"thomb105",7,75,"1955CIN.EVN.regular.sub.csv",197
"CIN195505301",8,0,"pafka101",0,6,12,"mathe101",11,76,"1955CIN.EVN.regular.sub.csv",198
"CIN195505301",8,1,"pafka101",0,6,9,"pafka101",12,77,"1955CIN.EVN.regular.sub.csv",199
"CIN195505301",8,1,"tannc101",0,2,7,"tannc101",9,77,"1955CIN.EVN.regular.sub.csv",200
"CIN195505301",8,1,"harmc101",1,7,11,"bridr101",5,77,"1955CIN.EVN.regular.sub.csv",201
"CIN195505301",8,1,"jolld101",0,9,1,"nichc102",1,77,"1955CIN.EVN.regular.sub.csv",202
"CIN195505301",8,1,"jablr101",1,9,11,"freeh101",1,79,"1955CIN.EVN.regular.sub.csv",203
"CIN195505301",9,0,"harmc101",1,7,5,"harmc101",11,82,"1955CIN.EVN.regular.sub.csv",204
"CIN195505301",9,0,"klipj101",1,9,1,"jablr101",11,82,"1955CIN.EVN.regular.sub.csv",205
"CIN195505301",9,0,"adcoj101",0,9,11,"jolld101",1,83,"1955CIN.EVN.regular.sub.csv",206
"CIN195505301",9,1,"vargr101",0,9,1,"adcoj101",11,87,"1955CIN.EVN.regular.sub.csv",207
"CIN195505302",3,1,"robih101",0,9,1,"jay-j101",1,29,"1955CIN.EVN.regular.sub.csv",208
"CIN195505302",6,1,"jablr101",1,9,11,"podbb101",1,58,"1955CIN.EVN.regular.sub.csv",209
"CIN195505302",7,0,"minar101",1,9,1,"jablr101",11,61,"1955CIN.EVN.regular.sub.csv",210
"CIN195505302",8,1,"burgs101",1,7,11,"harmc101",5,72,"1955CIN.EVN.regular.sub.csv",211
"CIN195505302",8,1,"bridr101",1,7,12,"burgs101",11,73,"1955CIN.EVN.regular.sub.csv",212
"CIN195505302",8,1,"thurb101",1,8,11,"mcmir101",6,73,"1955CIN.EVN.regular.sub.csv",213
"CIN195505302",8,1,"borkb101",1,9,11,"minar101",1,74,"1955CIN.EVN.regular.sub.csv",214
"CIN195505302",9,0,"bridr101",1,7,6,"bridr101",12,76,"1955CIN.EVN.regular.sub.csv",215
"CIN195505302",9,0,"adamb103",1,8,5,"thurb101",11,76,"1955CIN.EVN.regular.sub.csv",216
"CIN195505302",9,0,"freeh101",1,9,1,"borkb101",11,76,"1955CIN.EVN.regular.sub.csv",217
"CIN195506130",4,0,"collj102",1,9,1,"stalg103",1,31,"1955CIN.EVN.regular.sub.csv",218
"CIN195506130",6,0,"adcoj101",0,9,11,"nichc102",1,50,"1955CIN.EVN.regular.sub.csv",219
"CIN195506130",6,1,"spahw101",0,9,1,"adcoj101",11,52,"1955CIN.EVN.regular.sub.csv",220
"CIN195506130",8,0,"bridr101",1,2,5,"jablr101",7,64,"1955CIN.EVN.regular.sub.csv",221
"CIN195506130",8,0,"borkb101",1,7,7,"adamb103",5,64,"1955CIN.EVN.regular.sub.csv",222
"CIN195506130",8,0,"pafka101",0,6,11,"tannc101",7,65,"1955CIN.EVN.regular.sub.csv",223
"CIN195506130",8,1,"pafka101",0,6,9,"pafka101",11,67,"1955CIN.EVN.regular.sub.csv",224
"CIN195506130",8,1,"aaroh101",0,4,7,"aaroh101",9,67,"1955CIN.EVN.regular.sub.csv",225
"CIN195506130",9,0,"thomb105",0,9,11,"spahw101",1,72,"1955CIN.EVN.regular.sub.csv",226
"CIN195506130",9,0,"riced101",0,1,11,"brutb101",8,73,"1955CIN.EVN.regular.sub.csv",227
"CIN195506140",2,0,"ridzs101",1,9,1,"klipj101",1,17,"1955CIN.EVN.regular.sub.csv",228
"CIN195506140",2,0,"freeh101",1,9,1,"ridzs101",1,21,"1955CIN.EVN.regular.sub.csv",229
"CIN195506140",7,1,"palys101",1,9,11,"freeh101",1,67,"1955CIN.EVN.regular.sub.csv",230
"CIN195506140",8,0,"blacj103",1,9,1,"palys101",11,70,"1955CIN.EVN.regular.sub.csv",231
"CIN195506140",9,1,"silva101",1,6,12,"burgs101",2,83,"1955CIN.EVN.regular.sub.csv",232
"CIN195506140",9,1,"harmc101",1,9,11,"blacj103",1,85,"1955CIN.EVN.regular.sub.csv",233
"CIN195506150",6,1,"spook101",0,9,1,"erskc101",1,44,"1955CIN.EVN.regular.sub.csv",234
"CIN195506150",9,0,"newcd101",0,9,11,"spook101",1,61,"1955CIN.EVN.regular.sub.csv",235
"CIN195506150",9,0,"hoakd101",0,9,12,"newcd101",11,62,"1955CIN.EVN.regular.sub.csv",236
"CIN195506160",4,1,"roebe101",0,9,1,"labic101",1,36,"1955CIN.EVN.regular.sub.csv",237
"CIN195506160",4,1,"thurb101",1,9,11,"nuxhj101",1,37,"1955CIN.EVN.regular.sub.csv",238
"CIN195506160",5,0,"fowla101",1,9,1,"thurb101",11,39,"1955CIN.EVN.regular.sub.csv",239
"CIN195506160",6,0,"amors101",0,9,11,"roebe101",1,52,"1955CIN.EVN.regular.sub.csv",240
"CIN195506160",6,1,"hughj103",0,9,1,"amors101",11,53,"1955CIN.EVN.regular.sub.csv",241
"CIN195506160",7,0,"freeh101",1,9,1,"fowla101",1,61,"1955CIN.EVN.regular.sub.csv",242
"CIN195506170",7,1,"jablr101",1,9,11,"collj102",1,56,"1955CIN.EVN.regular.sub.csv",243
"CIN195506170",8,0,"blacj103",1,9,1,"jablr101",11,59,"1955CIN.EVN.regular.sub.csv",244
"CIN195506170",8,1,"harmc101",1,6,12,"burgs101",2,67,"1955CIN.EVN.regular.sub.csv",245
"CIN195506170",8,1,"klinr102",0,9,1,"surkm101",1,68,"1955CIN.EVN.regular.sub.csv",246
"CIN195506170",8,1,"landh101",1,8,11,"mcmir101",6,68,"1955CIN.EVN.regular.sub.csv",247
