"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192205060","19220506",0,"Saturday",0,"F","D","CHA","DET","DET04","hodgs101","pillh101","nalld901","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:19AM","",0,0,0,0,-1,0,0,0,0,9,1,8,5,11,2,2,10,5,"pillh101","hodgs101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"hodgs101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"pillh101",1,"leved101","","","",,,51,,,,010000000,00034100x,33,1,0,0,1,0,0,0,5,0,0,0,0,0,0,2,8,8,0,0,24,15,0,1,0,33,4,0,0,8,0,0,0,4,0,2,1,0,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Herman Pillette","Shovel Hodge","(none)","veacb101","Bobby Veach","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","Shovel Hodge","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Herman Pillette",,,"1922DET.EVA.regular.game.csv",12
"DET192205070","19220507",0,"Sunday",0,"F","D","CHA","DET","DET04","faber101","daush101","morig101","nalld901","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/07/25 7:50PM","",0,0,0,0,-1,0,0,0,133,9,9,7,13,17,1,2,7,10,"faber101","daush101","","","johne102",6,"strua102",8,"colle101",4,"hooph101",9,"falkb101",7,"sheee101",3,"mcclh103",5,"schar103",2,"faber101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"daush101",1,"","oldhr101","","",,,54,,,,000100602,001000303,37,4,0,1,9,0,0,0,6,0,6,1,1,1,0,1,7,7,0,0,27,11,0,1,0,41,7,0,1,7,0,0,0,3,0,3,0,1,1,0,3,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Red Faber","Hooks Dauss","(none)","johne102","Ernie Johnson","Ernie Johnson","Amos Strunk","Eddie Collins","Harry Hooper","Bibb Falk","Earl Sheely","Harvey McClellan","Ray Schalk","Red Faber","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Hooks Dauss",,,"1922DET.EVA.regular.game.csv",13
"DET192205250","19220525",0,"Thursday",0,"F","D","CLE","DET","DET04","coves101","pillh101","chilo901","wilsf901","(none)","connt901","","",0,"39","DWV","DWV","1998/02/20 9:17PM","",1,0,0,0,-1,0,0,0,0,9,3,7,5,11,1,1,6,2,"pillh101","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"pillh101",1,"keefd101","","","",,,51,,,,000001200,02020012x,31,1,1,0,2,0,0,0,5,0,3,0,0,1,0,3,6,6,0,0,24,13,0,2,0,30,1,1,1,7,1,2,0,0,0,1,0,1,1,0,1,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Herman Pillette","Stan Coveleski","(none)","heilh101","Harry Heilmann","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Stan Coveleski","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Herman Pillette",,,"1922DET.EVA.regular.game.csv",14
"DET192205260","19220526",0,"Friday",0,"F","D","CLE","DET","DET04","mortg101","stonl101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 9:37PM","",1,0,0,0,-1,0,0,0,125,9,8,3,10,12,0,2,7,10,"mortg101","stonl101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"guisl101",3,"woodj108",9,"oneis101",2,"mortg101",1,"bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"stonl101",1,"","coleb101","","",,,54,,,,312020000,000010011,33,2,2,1,8,2,2,0,5,0,0,0,0,0,0,1,3,3,0,0,27,7,0,2,0,37,1,0,0,3,0,0,0,3,0,2,0,0,1,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Guy Morton","Lil Stoner","(none)","stepr101","Riggs Stephenson","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Lou Guisto","Joe Wood","Steve O'Neill","Guy Morton","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Lil Stoner",,,"1922DET.EVA.regular.game.csv",15
"DET192205270","19220527",0,"Saturday",0,"F","D","CLE","DET","DET04","uhleg101","daush101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 10:04PM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,8,1,1,9,9,"uhleg101","daush101","coves101","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"uhleg101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"daush101",1,"coves101","ehmkh101","","",,,54,,,,001400000,000201000,37,2,1,0,3,1,0,1,2,0,4,1,0,0,0,2,3,3,0,0,27,18,0,0,0,36,1,2,0,3,0,1,1,1,0,5,0,0,0,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"George Uhle","Hooks Dauss","Stan Coveleski","stepr101","Riggs Stephenson","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Stuffy McInnis","Joe Wood","Steve O'Neill","George Uhle","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Hooks Dauss",,,"1922DET.EVA.regular.game.csv",16
"DET192205280","19220528",0,"Sunday",0,"F","D","CLE","DET","DET04","bagbj101","pillh101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 10:17PM","",1,0,0,0,-1,0,0,0,123,9,5,7,14,13,0,2,14,11,"pillh101","bagbj101","ehmkh101","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"bagbj101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"pillh101",1,"uhleg101","ehmkh101","","",,,51,,,,000023000,40201000x,42,5,0,0,5,0,0,0,4,0,3,0,0,0,0,5,7,7,0,0,24,11,0,0,0,32,3,0,0,7,2,2,0,6,0,1,1,0,0,0,3,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Herman Pillette","Jim Bagby","Howard Ehmke","cobbt101","Ty Cobb","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Stuffy McInnis","Joe Wood","Steve O'Neill","Jim Bagby","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Herman Pillette",,,"1922DET.EVA.regular.game.csv",17
"DET192206140","19220614",0,"Wednesday",0,"F","D","NYA","DET","DET04","jones104","olseo101","chilo901","hildg101","(none)","(none)","","",12000,"98","DWV","DWV","1997/12/11 8:59PM","",1,0,0,0,-1,0,0,0,0,9,2,6,8,10,1,1,7,5,"olseo101","jones104","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"devoa101",2,"jones104",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"olseo101",1,"","","","",,,51,,,,000110000,30100110x,32,2,0,0,2,1,0,2,1,0,4,0,1,2,0,1,5,5,0,0,21,8,0,0,0,32,4,0,1,6,0,1,0,2,0,1,0,1,0,0,1,2,2,0,0,21,10,0,2,0,,,,,,,,,,,"Ole Olsen","Sam Jones","(none)","heilh101","Harry Heilmann","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Al DeVormer","Sam Jones","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Ole Olsen",,,"1922DET.EVA.regular.game.csv",18
"DET192206150","19220615",0,"Thursday",0,"F","D","NYA","DET","DET04","maysc101","stonl101","hildg101","chilo901","(none)","(none)","","",5000,"98","DWV","DWV","1997/12/12 5:32PM","",1,0,0,0,-1,0,0,0,0,9,1,2,4,9,0,0,6,9,"daush101","maysc101","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"maysc101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"stonl101",1,"","daush101","","",,,51,,,,000100000,00000002x,28,2,0,0,1,1,1,0,4,0,2,0,0,1,0,1,2,2,0,0,24,19,0,0,0,32,0,1,0,2,1,0,1,1,0,0,1,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Hooks Dauss","Carl Mays","(none)","rignt101","Topper Rigney","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Carl Mays","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Lil Stoner",,,"1922DET.EVA.regular.game.csv",19
"DET192206160","19220616",0,"Friday",0,"F","D","NYA","DET","DET04","hoytw101","ehmkh101","chilo901","hildg101","(none)","(none)","","",15000,"98","DWV","DWV","1997/12/12 7:44PM","",1,0,0,0,-1,0,0,0,0,9,4,9,13,19,1,0,9,12,"daush101","hoytw101","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"hofmf101",2,"hoytw101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"odoul101","daush101","","",,,51,,,,110000020,03300102x,37,6,0,0,4,1,0,0,2,0,3,0,0,1,0,2,8,8,0,0,16,9,0,0,0,41,3,0,0,9,0,0,0,4,0,1,2,0,0,0,2,4,4,0,0,21,7,0,2,0,,,,,,,,,,,"Hooks Dauss","Waite Hoyt","(none)","bluel101","Lu Blue","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Fred Hofmann","Waite Hoyt","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Howard Ehmke",,,"1922DET.EVA.regular.game.csv",20
"DET192206170","19220617",0,"Saturday",0,"F","D","NYA","DET","DET04","bushj102","oldhr101","chilo901","hildg101","(none)","(none)","","",28000,"98","DWV","DWV","1997/12/12 10:32PM","",1,0,0,0,-1,0,0,0,155,9,8,9,12,14,1,1,8,12,"ehmkh101","shawb102","","","mille102",8,"mcnam101",4,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",5,"scote101",6,"hofmf101",2,"bushj102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"oldhr101",1,"jones104","ehmkh101","","",,,51,,,,050200001,10400211x,37,2,3,0,7,2,0,1,3,0,4,3,1,0,0,3,9,9,2,0,22,12,0,2,0,37,0,6,0,8,0,0,0,8,1,1,1,0,2,0,2,7,7,0,0,18,8,0,0,0,,,,,,,,,,,"Howard Ehmke","Bob Shawkey","(none)","cobbt101","Ty Cobb","Elmer Miller","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Joe Bush","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Red Oldham",,,"1922DET.EVA.regular.game.csv",21
"DET192206220","19220622",0,"Thursday",0,"F","D","SLA","DET","DET04","prueh101","ehmkh101","chilo901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/11 1:08PM","",0,0,0,0,-1,0,0,0,0,11,2,3,9,12,1,1,11,10,"ehmkh101","prueh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"collp101",2,"ellef101",5,"prueh101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"","","","",,,63,,,,01010000000,00000200001,39,3,0,0,2,3,0,0,4,1,3,0,1,0,0,1,3,3,0,0,30,18,0,4,0,36,1,2,0,3,2,0,0,5,1,3,0,0,3,0,1,2,2,0,0,33,9,0,0,0,,,,,,,,,,,"Howard Ehmke","Hub Pruett","(none)","rignt101","Topper Rigney","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pat Collins","Frank Ellerbe","Hub Pruett","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Howard Ehmke",,,"1922DET.EVA.regular.game.csv",22
"DET192206230","19220623",0,"Friday",0,"F","D","SLA","DET","DET04","baynb101","oldhr101","connt901","chilo901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/11 4:11PM","",0,0,0,0,-1,0,0,0,0,9,6,10,13,18,5,0,4,11,"oldhr101","kolpr101","","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"collp101",2,"ellef101",5,"baynb101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"oldhr101",1,"kolpr101","","","",,,51,,,,202100001,31002202x,34,2,2,1,6,1,0,1,1,0,2,1,1,4,0,2,7,7,0,0,24,12,0,0,0,40,8,1,1,9,1,1,0,3,0,2,0,0,0,0,1,6,6,0,0,27,15,1,4,0,,,,,,,,,,,"Red Oldham","Ray Kolp","(none)","oldhr101","Red Oldham","Jack Tobin","Wally Gerber","George Sisler","Marty McManus","William Jacobson","Ken Williams","Pat Collins","Frank Ellerbe","Bill Bayne","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Red Oldham",,,"1922DET.EVA.regular.game.csv",23
"DET192206240","19220624",0,"Saturday",0,"F","D","SLA","DET","DET04","vange101","pillh101","chilo901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/12 1:49PM","",0,0,0,0,-1,0,0,0,0,9,13,4,19,12,2,1,9,12,"vange101","pillh101","wrigr104","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"vange101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"pillh101",1,"wrigr104","stonl101","","",,,54,,,,104020024,020010100,43,6,0,1,12,3,0,1,2,0,3,0,0,0,0,3,2,2,0,0,27,16,0,1,0,39,3,0,0,2,1,0,0,3,1,4,0,0,1,0,3,12,12,0,0,27,13,0,0,0,,,,,,,,,,,"Elam Vangilder","Herman Pillette","Rasty Wright","willk101","Ken Williams","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Elam Vangilder","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Herman Pillette",,,"1922DET.EVA.regular.game.csv",24
"DET192206270","19220627",0,"Tuesday",0,"F","D","CHA","DET","DET04","schuf102","ehmkh101","evanb901","owenb901","(none)","walse101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/17 1:40PM","",0,0,0,0,-1,0,0,0,120,9,9,5,12,9,0,0,6,8,"hodgs101","coleb101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"cutsg101",4,"flagi101",9,"rignt101",6,"bassj102",2,"ehmkh101",1,"hodgs101","coleb101","","",,,54,,,,011300013,401000000,38,3,1,2,9,0,1,0,3,0,3,1,0,0,0,2,5,5,0,0,24,11,0,1,0,34,1,0,1,5,0,0,0,6,0,3,0,1,1,0,2,9,9,0,0,26,9,0,0,0,,,,,,,,,,,"Shovel Hodge","Bert Cole","(none)","falkb101","Bibb Falk","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Ferdie Schupp","Lu Blue","Fred Haney","Ty Cobb","Bobby Veach","George Cutshaw","Ira Flagstead","Topper Rigney","Johnny Bassler","Howard Ehmke",,,"1922DET.EVA.regular.game.csv",25
"DET192206280","19220628",0,"Wednesday",0,"F","D","CHA","DET","DET04","leved101","oldhr101","owenb901","walse101","(none)","evanb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/17 3:15PM","",0,0,0,0,-1,0,0,0,107,9,4,1,7,3,1,2,4,6,"leved101","oldhr101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"clard101",4,"flagi101",9,"rignt101",6,"bassj102",2,"oldhr101",1,"","olseo101","","",,,54,,,,010100101,000000001,30,2,0,0,4,1,1,0,3,0,2,1,0,1,0,1,0,0,0,0,27,11,0,2,0,28,1,0,0,1,0,1,0,5,0,2,0,0,2,0,2,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Dixie Leverett","Red Oldham","(none)","mostj101","Johnny Mostil","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Dixie Leverett","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Danny Clark","Ira Flagstead","Topper Rigney","Johnny Bassler","Red Oldham",,,"1922DET.EVA.regular.game.csv",26
"DET192207041","19220704",1,"Tuesday",0,"F","D","CLE","DET","DET04","mortg101","daush101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/11 10:31PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,9,1,0,7,12,"mortg101","daush101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"mortg101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"daush101",1,"","coleb101","","",,,54,,,,000121000,000010001,36,0,1,0,4,0,0,0,2,0,2,0,0,0,0,1,1,1,1,0,26,10,0,2,0,34,0,0,0,1,0,1,0,6,0,3,0,0,2,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Guy Morton","Hooks Dauss","(none)","sewej101","Joe Sewell","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Stuffy McInnis","Joe Wood","Steve O'Neill","Guy Morton","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Hooks Dauss",,,"1922DET.EVA.regular.game.csv",27
"DET192207042","19220704",2,"Tuesday",0,"F","D","CLE","DET","DET04","coves101","oldhr101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 8:52AM","",1,0,0,0,-1,0,0,0,0,9,11,4,18,13,0,1,10,9,"coves101","oldhr101","","","evanj101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"coves101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"oldhr101",1,"","johns101","","",,,54,,,,000521012,100001020,40,2,0,0,10,2,1,1,4,0,2,5,0,1,0,1,4,4,0,0,24,11,0,2,0,37,2,0,0,4,1,0,0,2,0,1,0,0,1,0,4,9,9,1,0,27,16,1,1,0,,,,,,,,,,,"Stan Coveleski","Red Oldham","(none)","mcins101","Stuffy McInnis","Joe Evans","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Stuffy McInnis","Joe Wood","Steve O'Neill","Stan Coveleski","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Red Oldham",,,"1922DET.EVA.regular.game.csv",28
"DET192207050","19220705",0,"Wednesday",0,"F","D","CLE","DET","DET04","uhleg101","pillh101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 12:07PM","",1,0,0,0,-1,0,0,0,0,11,5,6,13,11,2,0,10,8,"ehmkh101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"uhleg101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"pillh101",1,"","ehmkh101","","",,,65,,,,11002000010,00200101011,42,1,1,1,5,0,0,1,5,0,2,2,1,2,0,1,5,5,0,0,32,18,0,1,0,43,4,2,0,6,1,0,0,2,0,2,1,0,1,0,2,5,5,0,0,33,19,0,2,0,,,,,,,,,,,"Howard Ehmke","George Uhle","(none)","bluel101","Lu Blue","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Stuffy McInnis","Joe Wood","Steve O'Neill","George Uhle","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Herman Pillette",,,"1922DET.EVA.regular.game.csv",29
