"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI201604110","SDN",1,1,2,2,1,"BCBX",0,0,"herro001","?","herro001","?","casha001","?","casha001","?","norrd001","wallb001","spanc001","amara001","ramia003","myerw001","jay-j001","kempm001","","","","31/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6,"PHI","PHI","SDN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","franm004","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"wallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",7

"PHI201604110","SDN",2,0,0,1,1,"CBX",0,0,"myerw001","?","myerw001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","","","8/L-","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"PHI","SDN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","wallb001","norrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"herro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",8

"PHI201604110","SDN",2,0,1,3,2,"BBFFFBT",0,0,"wallb001","?","wallb001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","SDN","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","norrd001","ramia003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",9

"PHI201604110","SDN",2,0,2,0,2,"CCC",0,0,"norrd001","?","norrd001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PHI","SDN","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","ramia003","amara001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",10

"PHI201604110","SDN",2,1,0,2,0,"BBX",0,0,"franm004","?","franm004","?","casha001","?","casha001","?","norrd001","wallb001","spanc001","amara001","ramia003","myerw001","jay-j001","kempm001","","","","S57/G+","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","SDN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","howar001","ruppc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"amara001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",11

"PHI201604110","SDN",2,1,0,3,2,"SBFBBFFS",0,0,"howar001","?","howar001","?","casha001","?","casha001","?","norrd001","wallb001","spanc001","amara001","ramia003","myerw001","jay-j001","kempm001","franm004","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","casha001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PHI","SDN",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","ruppc001","huntc001","T","T",5,4,10,0,0,0,0,0,0,"norrd001","","",3,3,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",12

"PHI201604110","SDN",2,1,1,1,2,"1CB1FS",0,0,"ruppc001","?","ruppc001","?","casha001","?","casha001","?","norrd001","wallb001","spanc001","amara001","ramia003","myerw001","jay-j001","kempm001","franm004","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","casha001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PHI","SDN",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","huntc001","bourp001","T","T",5,4,10,0,0,0,0,0,0,"norrd001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",13

"PHI201604110","SDN",2,1,2,0,2,"FCX",0,0,"huntc001","?","huntc001","?","casha001","?","casha001","?","norrd001","wallb001","spanc001","amara001","ramia003","myerw001","jay-j001","kempm001","franm004","","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","casha001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"PHI","PHI","SDN",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","bourp001","nolaa001","T","T",5,4,10,0,0,0,0,0,0,"norrd001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",14

"PHI201604110","SDN",3,0,0,0,2,"CFFX",0,0,"ramia003","?","ramia003","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","","","S8/L-","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","SDN","PHI",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","amara001","casha001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"herro001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",15

"PHI201604110","SDN",3,0,0,1,0,"B1X",0,0,"amara001","?","amara001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","ramia003","","","S8/L.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","SDN","PHI",0,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","casha001","jay-j001","T","T",6,7,14,0,0,0,0,0,0,"ruppc001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"herro001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",16

"PHI201604110","SDN",3,0,0,1,1,"BLX",0,0,"casha001","?","casha001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","amara001","ramia003","","5/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","nolaa001","nolaa001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"PHI","SDN","PHI",0,"F","F",0,0,0,8,2,"T","F",3,3,"T","T","jay-j001","spanc001","T","T",5,8,15,6,7,14,0,0,0,"ruppc001","ruppc001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"franm004","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",17

"PHI201604110","SDN",3,0,1,1,0,"BX",0,0,"jay-j001","?","jay-j001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","amara001","ramia003","","D9/L.2-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nolaa001","nolaa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","SDN","PHI",0,"F","F",0,0,0,9,3,"T","F",3,6,"T","T","spanc001","kempm001","T","T",5,8,15,6,7,14,0,0,0,"ruppc001","ruppc001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"bourp001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",18

"PHI201604110","SDN",3,0,1,0,1,"SX",1,0,"spanc001","?","spanc001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","jay-j001","amara001","63/G.3-H;2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","nolaa001","nolaa001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PHI","SDN","PHI",0,"F","F",1,0,1,10,4,"T","F",6,4,"T","T","kempm001","myerw001","T","T",0,0,0,8,1,17,5,8,15,"","ruppc001","ruppc001",0,0,0,0,0,0,2,0,1,0,1,0,1,"galvf001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",19

"PHI201604110","SDN",3,0,2,1,2,"CFBX",2,0,"kempm001","?","kempm001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","","jay-j001","1/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"1","","","","F","F","F","F","F","F","F","F","F","","","nolaa001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,19,"PHI","SDN","PHI",0,"F","T",2,0,2,11,5,"T","F",4,4,"T","T","myerw001","wallb001","T","T",0,0,0,0,0,0,8,1,17,"","","ruppc001",1,1,0,0,0,0,3,1,0,1,1,0,0,"nolaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",20

"PHI201604110","SDN",3,1,0,1,2,"BFSX",2,0,"bourp001","?","bourp001","?","casha001","?","casha001","?","norrd001","wallb001","spanc001","amara001","ramia003","myerw001","jay-j001","kempm001","","","","8/F","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","PHI","SDN",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","nolaa001","galvf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",21

"PHI201604110","SDN",3,1,1,3,2,"CBBSBS",2,0,"nolaa001","?","nolaa001","?","casha001","?","casha001","?","norrd001","wallb001","spanc001","amara001","ramia003","myerw001","jay-j001","kempm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","PHI","SDN",1,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","galvf001","hernc005","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",22

"PHI201604110","SDN",3,1,2,0,2,"SFS",2,0,"galvf001","?","galvf001","?","casha001","?","casha001","?","norrd001","wallb001","spanc001","amara001","ramia003","myerw001","jay-j001","kempm001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHI","PHI","SDN",1,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","hernc005","herro001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",23

"PHI201604110","SDN",4,0,0,2,2,"BCCBX",2,0,"myerw001","?","myerw001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","","","HR/78/L","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","SDN","PHI",0,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","wallb001","norrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",24

"PHI201604110","SDN",4,0,0,2,2,"SCBBX",3,0,"wallb001","?","wallb001","?","nolaa001","?","nolaa001","?","ruppc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"PHI","SDN","PHI",0,"F","F",3,0,1,13,1,"T","F",0,0,"T","T","norrd001","ramia003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"bourp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016PHI.EVN.regular.event.csv",25

