"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN194104240",9,1,"padgd101",1,9,11,"coopm101",1,761941SLN.EVN.regular.sub.csv",53

"SLN194104250",2,1,"ridde101",0,9,1,"thomj102",1,231941SLN.EVN.regular.sub.csv",54

"SLN194104250",7,0,"rippj101",0,9,11,"ridde101",1,661941SLN.EVN.regular.sub.csv",55

"SLN194104250",7,1,"hutcj101",0,9,1,"rippj101",11,691941SLN.EVN.regular.sub.csv",56

"SLN194104250",8,0,"hutci101",1,9,1,"warnl101",1,731941SLN.EVN.regular.sub.csv",57

"SLN194104250",8,0,"westd101",0,6,11,"lombe101",2,751941SLN.EVN.regular.sub.csv",58

"SLN194104250",8,1,"westd101",0,6,2,"westd101",11,771941SLN.EVN.regular.sub.csv",59

"SLN194104250",9,0,"mccom101",0,9,11,"hutcj101",1,831941SLN.EVN.regular.sub.csv",60

"SLN194105130",8,0,"moorj103",0,9,11,"hubbc101",1,541941SLN.EVN.regular.sub.csv",61

"SLN194105130",8,1,"browj110",0,9,1,"moorj103",11,611941SLN.EVN.regular.sub.csv",62

"SLN194105130",8,1,"padgd101",1,3,11,"koy-e101",7,631941SLN.EVN.regular.sub.csv",63

"SLN194105130",9,0,"hoppj102",1,3,7,"padgd101",11,661941SLN.EVN.regular.sub.csv",64

"SLN194105150",2,1,"wanel101",0,6,7,"westm102",7,201941SLN.EVN.regular.sub.csv",65

"SLN194105150",4,1,"wietw101",0,1,4,"roweb101",4,391941SLN.EVN.regular.sub.csv",66

"SLN194105150",4,1,"lamah101",0,9,1,"salvm101",1,391941SLN.EVN.regular.sub.csv",67

"SLN194105150",7,0,"gornh101",1,9,1,"shouc101",1,581941SLN.EVN.regular.sub.csv",68

"SLN194105150",7,0,"nahes101",1,9,1,"gornh101",1,621941SLN.EVN.regular.sub.csv",69

"SLN194105150",8,1,"hoppj102",1,9,11,"nahes101",1,711941SLN.EVN.regular.sub.csv",70

"SLN194105150",8,1,"johna102",0,9,1,"lamah101",1,751941SLN.EVN.regular.sub.csv",71

"SLN194105150",9,0,"white103",1,9,1,"hoppj102",11,761941SLN.EVN.regular.sub.csv",72

"SLN194105160",3,0,"masip101",0,8,11,"berrr101",2,181941SLN.EVN.regular.sub.csv",73

"SLN194105160",3,1,"masip101",0,8,2,"masip101",11,231941SLN.EVN.regular.sub.csv",74

"SLN194105160",4,1,"sullj102",0,9,1,"poseb102",1,321941SLN.EVN.regular.sub.csv",75

"SLN194105160",7,1,"tripc101",1,3,11,"padgd101",7,561941SLN.EVN.regular.sub.csv",76

"SLN194105160",8,0,"hoppj102",1,3,7,"tripc101",11,571941SLN.EVN.regular.sub.csv",77

"SLN194105160",9,0,"westm102",0,7,11,"sists101",5,671941SLN.EVN.regular.sub.csv",78

"SLN194105170",10,1,"crabe101",1,8,11,"cresc101",4,791941SLN.EVN.regular.sub.csv",79

"SLN194105170",10,1,"hoppj102",1,9,11,"warnl101",1,801941SLN.EVN.regular.sub.csv",80

"SLN194105170",10,1,"errid101",0,9,1,"javea101",1,821941SLN.EVN.regular.sub.csv",81

"SLN194105170",10,1,"johna102",0,9,1,"errid101",1,831941SLN.EVN.regular.sub.csv",82

"SLN194105170",10,1,"tripc101",1,3,11,"padgd101",7,831941SLN.EVN.regular.sub.csv",83

"SLN194105170",11,0,"hoppj102",1,9,7,"hoppj102",11,851941SLN.EVN.regular.sub.csv",84

"SLN194105170",11,0,"lakee101",1,8,4,"crabe101",11,851941SLN.EVN.regular.sub.csv",85

"SLN194105170",11,0,"hutci101",1,3,1,"tripc101",11,851941SLN.EVN.regular.sub.csv",86

"SLN194105170",12,1,"coopw102",1,9,11,"hoppj102",7,981941SLN.EVN.regular.sub.csv",87

"SLN194105180",5,0,"mancg101",1,6,2,"coopw102",2,361941SLN.EVN.regular.sub.csv",88

"SLN194105180",7,1,"mesns101",1,9,11,"coopm101",1,551941SLN.EVN.regular.sub.csv",89

"SLN194105180",8,0,"krish101",1,9,1,"mesns101",11,591941SLN.EVN.regular.sub.csv",90

"SLN194105210",5,1,"davic103",0,9,1,"wickk101",1,451941SLN.EVN.regular.sub.csv",91

"SLN194105210",6,0,"wasdj101",0,8,11,"durol101",6,521941SLN.EVN.regular.sub.csv",92

"SLN194105210",6,1,"reesp101",0,8,6,"wasdj101",11,531941SLN.EVN.regular.sub.csv",93

"SLN194105210",8,0,"phelb101",0,7,11,"owenm101",2,671941SLN.EVN.regular.sub.csv",94

"SLN194105210",8,1,"phelb101",0,7,2,"phelb101",11,681941SLN.EVN.regular.sub.csv",95

"SLN194105210",9,0,"hoppj102",1,3,7,"tripc101",7,771941SLN.EVN.regular.sub.csv",96

"SLN194105210",9,0,"riggl101",0,9,11,"davic103",1,781941SLN.EVN.regular.sub.csv",97

"SLN194105220",5,1,"tamuv101",0,9,1,"caseh101",1,441941SLN.EVN.regular.sub.csv",98

"SLN194105220",6,0,"wasdj101",0,9,11,"tamuv101",1,521941SLN.EVN.regular.sub.csv",99

"SLN194105220",6,1,"browm103",0,9,1,"wasdj101",11,531941SLN.EVN.regular.sub.csv",100

"SLN194105220",9,0,"riggl101",0,9,11,"browm103",1,731941SLN.EVN.regular.sub.csv",101

"SLN194105220",9,0,"lanim101",1,9,1,"warnl101",1,791941SLN.EVN.regular.sub.csv",102

"SLN194105230",4,1,"stewb101",0,7,8,"dimav101",8,301941SLN.EVN.regular.sub.csv",103

"SLN194105230",4,1,"stewb101",0,7,9,"stewb101",8,351941SLN.EVN.regular.sub.csv",104

"SLN194105230",4,1,"ellib103",0,3,8,"ellib103",9,351941SLN.EVN.regular.sub.csv",105

"SLN194105240",2,0,"garmd101",0,9,11,"sewer101",1,191941SLN.EVN.regular.sub.csv",106

"SLN194105240",2,1,"dietd102",0,9,1,"garmd101",11,201941SLN.EVN.regular.sub.csv",107

"SLN194105240",6,1,"bowmj101",0,9,1,"dietd102",1,581941SLN.EVN.regular.sub.csv",108

"SLN194105240",7,1,"bakeb101",0,8,2,"lopea102",2,641941SLN.EVN.regular.sub.csv",109

"SLN194105240",8,0,"collr101",0,3,12,"ellib103",8,701941SLN.EVN.regular.sub.csv",110

"SLN194105240",8,1,"collr101",0,3,9,"collr101",12,741941SLN.EVN.regular.sub.csv",111

"SLN194105240",8,1,"stewb101",0,7,8,"stewb101",9,741941SLN.EVN.regular.sub.csv",112

"SLN194105240",9,0,"lanim101",1,9,1,"nahes101",1,821941SLN.EVN.regular.sub.csv",113

"SLN194105251",7,0,"mesns101",1,6,5,"cresc101",4,551941SLN.EVN.regular.sub.csv",114

"SLN194105251",7,0,"browj107",1,1,4,"browj107",5,551941SLN.EVN.regular.sub.csv",115

"SLN194105251",8,1,"hoppj102",1,4,12,"mizej101",3,701941SLN.EVN.regular.sub.csv",116

"SLN194105251",8,1,"sewer101",0,9,1,"wilkl101",1,711941SLN.EVN.regular.sub.csv",117

"SLN194105251",9,0,"hoppj102",1,4,3,"hoppj102",12,751941SLN.EVN.regular.sub.csv",118

"SLN194105251",9,0,"lanim101",1,9,1,"gumbh101",1,771941SLN.EVN.regular.sub.csv",119

"SLN194105251",9,0,"hutci101",1,9,1,"lanim101",1,781941SLN.EVN.regular.sub.csv",120

"SLN194105251",9,0,"white103",1,9,1,"hutci101",1,801941SLN.EVN.regular.sub.csv",121

"SLN194105251",9,0,"andea102",0,7,11,"stewb101",8,801941SLN.EVN.regular.sub.csv",122

"SLN194105252",6,0,"bowmj101",0,9,11,"klinb101",1,541941SLN.EVN.regular.sub.csv",123

"SLN194105252",6,1,"bauer101",0,9,1,"bowmj101",11,561941SLN.EVN.regular.sub.csv",124

"SLN194105252",8,1,"heink101",0,9,1,"bauer101",1,781941SLN.EVN.regular.sub.csv",125

"SLN194105252",9,0,"hoppj102",1,3,7,"padgd101",7,801941SLN.EVN.regular.sub.csv",126

"SLN194105252",9,0,"davis101",0,9,11,"heink101",1,801941SLN.EVN.regular.sub.csv",127

"SLN194105252",9,0,"andea102",0,9,12,"davis101",11,811941SLN.EVN.regular.sub.csv",128

"SLN194105252",9,0,"lanim101",1,9,1,"krish101",1,841941SLN.EVN.regular.sub.csv",129

"SLN194105260",3,1,"ericp101",0,9,1,"olsev101",1,251941SLN.EVN.regular.sub.csv",130

"SLN194105260",4,0,"warnl101",1,9,1,"shouc101",1,391941SLN.EVN.regular.sub.csv",131

"SLN194105260",4,0,"galaa101",0,9,11,"ericp101",1,401941SLN.EVN.regular.sub.csv",132

"SLN194105260",4,1,"prest101",0,9,1,"galaa101",11,431941SLN.EVN.regular.sub.csv",133

"SLN194105260",5,1,"padgd101",1,3,11,"tripc101",7,541941SLN.EVN.regular.sub.csv",134

"SLN194105260",6,0,"padgd101",1,3,7,"padgd101",11,581941SLN.EVN.regular.sub.csv",135

"SLN194105260",9,1,"hoppj102",1,9,11,"warnl101",1,861941SLN.EVN.regular.sub.csv",136

"SLN194105260",9,1,"passc101",0,9,1,"prest101",1,921941SLN.EVN.regular.sub.csv",137

"SLN194105260",10,0,"coopm101",1,9,1,"hoppj102",11,931941SLN.EVN.regular.sub.csv",138

"SLN194105270",9,1,"mizej101",1,9,11,"lanim101",1,721941SLN.EVN.regular.sub.csv",139

"SLN194105280",7,0,"krish101",1,9,1,"white103",1,531941SLN.EVN.regular.sub.csv",140

"SLN194105280",8,1,"lakee101",1,9,11,"krish101",1,651941SLN.EVN.regular.sub.csv",141

"SLN194105280",9,0,"shouc101",1,9,1,"lakee101",11,681941SLN.EVN.regular.sub.csv",142

"SLN194105280",9,1,"galaa101",0,4,9,"nichb101",9,721941SLN.EVN.regular.sub.csv",143

"SLN194105280",9,1,"pagev101",0,9,1,"frenl101",1,761941SLN.EVN.regular.sub.csv",144

"SLN194105280",9,1,"olsev101",0,9,1,"pagev101",1,771941SLN.EVN.regular.sub.csv",145

"SLN194105280",9,1,"padgd101",1,8,11,"mancg101",2,771941SLN.EVN.regular.sub.csv",146

"SLN194105290",3,1,"turnj102",0,9,1,"thomj102",1,271941SLN.EVN.regular.sub.csv",147

"SLN194105290",4,0,"pearm101",0,9,12,"turnj102",1,361941SLN.EVN.regular.sub.csv",148

"SLN194105290",4,0,"krish101",1,9,1,"coopm101",1,361941SLN.EVN.regular.sub.csv",149

"SLN194105290",4,1,"vandj101",0,9,1,"pearm101",12,371941SLN.EVN.regular.sub.csv",150

"SLN194105290",4,1,"beggj101",0,9,1,"vandj101",1,431941SLN.EVN.regular.sub.csv",151

"SLN194105290",7,0,"rippj101",0,9,11,"beggj101",1,611941SLN.EVN.regular.sub.csv",152

"SLN194105290",7,1,"hutcj101",0,9,1,"rippj101",11,641941SLN.EVN.regular.sub.csv",153

"SLN194105290",9,0,"gleej101",0,9,11,"hutcj101",1,801941SLN.EVN.regular.sub.csv",154

"SLN194105290",9,0,"shouc101",1,9,1,"krish101",1,831941SLN.EVN.regular.sub.csv",155

"SLN194105290",9,0,"hutci101",1,9,1,"shouc101",1,841941SLN.EVN.regular.sub.csv",156

"SLN194105301",4,0,"crabe101",1,3,8,"moort102",8,261941SLN.EVN.regular.sub.csv",157

"SLN194105302",6,1,"mizej101",1,6,11,"mesns101",5,501941SLN.EVN.regular.sub.csv",158

"SLN194105302",7,0,"lakee101",1,6,4,"mizej101",11,511941SLN.EVN.regular.sub.csv",159

"SLN194105302",7,0,"browj107",1,2,5,"browj107",4,511941SLN.EVN.regular.sub.csv",160

"SLN194105302",9,1,"tripc101",1,9,11,"nahes101",1,741941SLN.EVN.regular.sub.csv",161

"SLN194105302",9,1,"ridde101",0,9,1,"waltb102",1,761941SLN.EVN.regular.sub.csv",162

"SLN194105302",10,0,"hutci101",1,9,1,"tripc101",11,781941SLN.EVN.regular.sub.csv",163

"SLN194105302",12,0,"lombe101",0,8,11,"westd101",2,941941SLN.EVN.regular.sub.csv",164

"SLN194105302",12,1,"lombe101",0,8,2,"lombe101",11,961941SLN.EVN.regular.sub.csv",165

"SLN194105302",13,1,"cresc101",1,8,12,"mancg101",2,1081941SLN.EVN.regular.sub.csv",166

"SLN194105302",13,1,"gumbh101",1,9,11,"hutci101",1,1081941SLN.EVN.regular.sub.csv",167

"SLN194106140",6,0,"coscp101",0,9,11,"hamll101",1,421941SLN.EVN.regular.sub.csv",168

"SLN194106140",6,0,"shouc101",1,9,1,"gumbh101",1,471941SLN.EVN.regular.sub.csv",169

"SLN194106140",6,0,"owenm101",0,8,11,"franh101",2,501941SLN.EVN.regular.sub.csv",170

"SLN194106140",6,1,"owenm101",0,8,2,"owenm101",11,531941SLN.EVN.regular.sub.csv",171

"SLN194106140",6,1,"tamuv101",0,9,1,"coscp101",11,531941SLN.EVN.regular.sub.csv",172

"SLN194106140",8,0,"nahes101",1,9,1,"shouc101",1,681941SLN.EVN.regular.sub.csv",173

"SLN194106140",8,1,"marsc102",1,8,12,"mancg101",2,761941SLN.EVN.regular.sub.csv",174

"SLN194106140",8,1,"lakee101",1,9,11,"nahes101",1,761941SLN.EVN.regular.sub.csv",175

"SLN194106140",9,0,"marsc102",1,8,2,"marsc102",12,781941SLN.EVN.regular.sub.csv",176

"SLN194106140",9,0,"hutci101",1,9,1,"lakee101",11,781941SLN.EVN.regular.sub.csv",177

"SLN194106151",7,1,"crabe101",1,9,11,"warnl101",1,581941SLN.EVN.regular.sub.csv",178

"SLN194106151",8,0,"krish101",1,9,1,"crabe101",11,611941SLN.EVN.regular.sub.csv",179

"SLN194106151",9,0,"tripc101",1,3,7,"hoppj102",3,691941SLN.EVN.regular.sub.csv",180

"SLN194106151",9,0,"padgd101",1,4,3,"padgd101",7,691941SLN.EVN.regular.sub.csv",181

"SLN194106152",3,1,"browm103",0,9,1,"caseh101",1,271941SLN.EVN.regular.sub.csv",182

"SLN194106152",4,1,"wasdj101",0,3,7,"reisp101",8,311941SLN.EVN.regular.sub.csv",183

"SLN194106152",4,1,"walkd101",0,8,8,"walkd101",7,311941SLN.EVN.regular.sub.csv",184

"SLN194106152",8,0,"coscp101",0,9,11,"browm103",1,541941SLN.EVN.regular.sub.csv",185

"SLN194106152",8,1,"wickk101",0,9,1,"coscp101",11,561941SLN.EVN.regular.sub.csv",186

"SLN194106170",1,1,"hoerl101",0,9,1,"beckb104",1,81941SLN.EVN.regular.sub.csv",187

"SLN194106170",6,1,"livim101",0,7,2,"warrb102",2,571941SLN.EVN.regular.sub.csv",188

"SLN194106170",6,1,"meltr101",0,9,1,"hoerl101",1,571941SLN.EVN.regular.sub.csv",189

"SLN194106170",8,1,"benjs101",0,1,5,"may-p101",5,731941SLN.EVN.regular.sub.csv",190

"SLN194106170",9,0,"harmb102",0,9,11,"meltr101",1,811941SLN.EVN.regular.sub.csv",191

"SLN194106180",3,1,"peari101",0,9,1,"blanc101",1,251941SLN.EVN.regular.sub.csv",192

"SLN194106180",4,1,"benjs101",0,3,7,"litwd101",7,301941SLN.EVN.regular.sub.csv",193

"SLN194106180",9,0,"harmb102",0,9,11,"peari101",1,741941SLN.EVN.regular.sub.csv",194

"SLN194106190",4,0,"krish101",1,9,1,"gumbh101",1,341941SLN.EVN.regular.sub.csv",195

"SLN194106190",6,1,"crabe101",1,7,11,"marim101",6,551941SLN.EVN.regular.sub.csv",196

"SLN194106190",6,1,"mizej101",1,8,11,"mancg101",2,561941SLN.EVN.regular.sub.csv",197

"SLN194106190",6,1,"croub103",0,9,1,"johns103",1,571941SLN.EVN.regular.sub.csv",198

"SLN194106190",7,0,"lakee101",1,1,6,"lakee101",5,611941SLN.EVN.regular.sub.csv",199

"SLN194106190",7,0,"hoppj102",1,3,7,"hoppj102",3,611941SLN.EVN.regular.sub.csv",200

"SLN194106190",7,0,"padgd101",1,4,2,"padgd101",7,611941SLN.EVN.regular.sub.csv",201

"SLN194106190",7,0,"mizej101",1,8,3,"mizej101",11,611941SLN.EVN.regular.sub.csv",202

"SLN194106190",7,0,"mesns101",1,7,5,"crabe101",11,611941SLN.EVN.regular.sub.csv",203

"SLN194106190",7,0,"hutci101",1,9,1,"krish101",1,631941SLN.EVN.regular.sub.csv",204

"SLN194106190",8,1,"tripc101",1,9,11,"hutci101",1,741941SLN.EVN.regular.sub.csv",205

"SLN194106190",8,1,"hoerl101",0,9,1,"croub103",1,771941SLN.EVN.regular.sub.csv",206

"SLN194106190",9,0,"nahes101",1,9,1,"tripc101",11,781941SLN.EVN.regular.sub.csv",207

"SLN194106190",9,0,"martj102",0,1,11,"benjs101",8,781941SLN.EVN.regular.sub.csv",208

"SLN194106190",9,1,"martj102",0,1,8,"martj102",11,831941SLN.EVN.regular.sub.csv",209

"SLN194106190",9,1,"hught101",0,9,1,"hoerl101",1,851941SLN.EVN.regular.sub.csv",210

"SLN194106200",8,0,"nahes101",1,9,1,"warnl101",1,661941SLN.EVN.regular.sub.csv",211

"SLN194106200",9,1,"tripc101",1,7,11,"marim101",6,761941SLN.EVN.regular.sub.csv",212

"SLN194106200",9,1,"crabe101",1,8,11,"mancg101",2,771941SLN.EVN.regular.sub.csv",213

"SLN194106200",9,1,"padgd101",1,9,11,"nahes101",1,781941SLN.EVN.regular.sub.csv",214

"SLN194106210",8,0,"haleo101",0,9,11,"lohrb101",1,611941SLN.EVN.regular.sub.csv",215

"SLN194106210",8,0,"demaf102",0,2,11,"ruckj101",8,631941SLN.EVN.regular.sub.csv",216

"SLN194106210",8,1,"demaf102",0,2,8,"demaf102",11,651941SLN.EVN.regular.sub.csv",217

"SLN194106210",8,1,"adama101",0,9,1,"haleo101",11,651941SLN.EVN.regular.sub.csv",218

"SLN194106221",9,0,"dannh101",0,7,11,"jurgb101",6,691941SLN.EVN.regular.sub.csv",219

"SLN194106221",9,0,"haleo101",0,8,11,"whitb101",4,701941SLN.EVN.regular.sub.csv",220

"SLN194106221",9,0,"hartg103",0,9,11,"hubbc101",1,711941SLN.EVN.regular.sub.csv",221

"SLN194106221",9,0,"schuh103",0,9,12,"hartg103",11,721941SLN.EVN.regular.sub.csv",222

"SLN194106221",9,0,"shouc101",1,9,1,"gumbh101",1,731941SLN.EVN.regular.sub.csv",223

"SLN194106221",9,0,"demaf102",0,3,11,"odeak101",2,741941SLN.EVN.regular.sub.csv",224

"SLN194106221",9,1,"browj110",0,9,1,"schuh103",12,751941SLN.EVN.regular.sub.csv",225

"SLN194106221",9,1,"dannh101",0,7,2,"dannh101",11,751941SLN.EVN.regular.sub.csv",226

"SLN194106221",9,1,"haleo101",0,8,4,"haleo101",11,751941SLN.EVN.regular.sub.csv",227

"SLN194106221",9,1,"orenj101",0,3,5,"demaf102",11,751941SLN.EVN.regular.sub.csv",228

"SLN194106221",9,1,"bartd101",0,1,6,"bartd101",5,751941SLN.EVN.regular.sub.csv",229

"SLN194106221",9,1,"padgd101",1,9,11,"shouc101",1,751941SLN.EVN.regular.sub.csv",230

"SLN194106221",9,1,"crabe101",1,1,11,"cresc101",4,761941SLN.EVN.regular.sub.csv",231

"SLN194106222",5,0,"crabe101",1,3,7,"hoppj102",7,291941SLN.EVN.regular.sub.csv",232

"SLN194106222",7,1,"padgd101",1,8,11,"mancg101",2,521941SLN.EVN.regular.sub.csv",233

"SLN194106222",8,0,"padgd101",1,8,2,"padgd101",11,531941SLN.EVN.regular.sub.csv",234

"SLN194106222",8,1,"tripc101",1,9,11,"lanim101",1,571941SLN.EVN.regular.sub.csv",235

"SLN194106222",9,0,"shouc101",1,9,1,"tripc101",11,601941SLN.EVN.regular.sub.csv",236

"SLN194106222",9,0,"krish101",1,9,1,"shouc101",1,641941SLN.EVN.regular.sub.csv",237

"SLN194106222",9,0,"odeak101",0,8,11,"jurgb101",6,641941SLN.EVN.regular.sub.csv",238

"SLN194106222",9,1,"whitb101",0,8,5,"odeak101",11,661941SLN.EVN.regular.sub.csv",239

"SLN194106222",9,1,"moorj103",0,6,7,"demaf102",7,661941SLN.EVN.regular.sub.csv",240

"SLN194106222",9,1,"bartd101",0,1,6,"bartd101",5,661941SLN.EVN.regular.sub.csv",241

"SLN194106222",9,1,"browj110",0,9,1,"wittj101",1,701941SLN.EVN.regular.sub.csv",242

"SLN194106240",6,1,"salvm101",0,9,1,"errid101",1,491941SLN.EVN.regular.sub.csv",243

"SLN194106240",6,1,"crabe101",1,2,12,"moort102",8,511941SLN.EVN.regular.sub.csv",244

"SLN194106240",7,0,"crabe101",1,2,8,"crabe101",12,581941SLN.EVN.regular.sub.csv",245

"SLN194106240",7,1,"mannd101",0,1,5,"sists101",5,621941SLN.EVN.regular.sub.csv",246

"SLN194106240",7,1,"wanep101",0,2,9,"coonj101",8,621941SLN.EVN.regular.sub.csv",247

"SLN194106240",7,1,"gremb101",0,5,4,"mille104",6,621941SLN.EVN.regular.sub.csv",248

"SLN194106240",7,1,"monta102",0,8,2,"berrr101",2,621941SLN.EVN.regular.sub.csv",249

"SLN194106240",7,1,"moorg104",0,6,8,"moorg104",9,621941SLN.EVN.regular.sub.csv",250

"SLN194106240",7,1,"wietw101",0,7,6,"wietw101",4,621941SLN.EVN.regular.sub.csv",251

"SLN194106250",2,1,"johna102",0,9,1,"hutcj101",1,191941SLN.EVN.regular.sub.csv",252

"SLN194106250",3,1,"masip101",0,8,2,"berrr101",2,291941SLN.EVN.regular.sub.csv",253

"SLN194106250",6,0,"westm102",0,7,11,"wietw101",4,501941SLN.EVN.regular.sub.csv",254

"SLN194106250",6,1,"gremb101",0,7,4,"westm102",11,521941SLN.EVN.regular.sub.csv",255

"SLN194106250",9,0,"monta102",0,9,11,"johna102",1,741941SLN.EVN.regular.sub.csv",256

