"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT194005271","19400527",1,"Monday",145,"F","D","CIN","PIT","PIT06","moorw102","browm103","campb901","balll901","(none)","pineb101","","",0,"522","DWV","DWV","2015/03/25 9:07AM","",1,0,68,0,-1,4,1,1,120,9,2,1,5,4,0,2,6,8,"beggj101","browm103","","","gambl101",9,"freyl101",4,"werbb101",5,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"moorw102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"browm103",1,"beggj101","","","",,,54,,,,200000000,000010000,31,1,0,0,2,0,0,0,4,0,3,1,1,1,0,2,1,1,0,0,27,14,0,1,0,29,1,0,0,1,0,0,2,5,0,1,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Beggs","Mace Brown","(none)","mccof101","Frank McCormick","Lee Gamble","Lonny Frey","Billy Werber","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Harry Craft","Billy Myers","Whitey Moore","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Mace Brown",,1940PIT.EVN.regular.game.csv",15

"PIT194005272","19400527",2,"Monday",416,"F","D","CIN","PIT","PIT06","turnj102","bauer101","balll901","pineb101","(none)","campb901","","",7258,"522","DWV","DWV","2015/03/25 10:33AM","",1,0,68,0,-1,4,1,1,113,9,7,3,11,9,0,1,8,4,"turnj102","bauer101","","","gambl101",9,"freyl101",4,"werbb101",5,"mccof101",3,"hersw101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"turnj102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"berrr101",2,"bauer101",1,"","heink101","","",,,54,,,,103300000,020010000,35,2,0,0,6,2,0,1,4,0,1,1,1,1,0,1,3,3,0,0,27,10,0,2,0,34,2,0,1,3,0,0,0,0,0,4,0,0,2,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Turner","Russ Bauers","(none)","hersw101","Willard Hershberger","Lee Gamble","Lonny Frey","Billy Werber","Frank McCormick","Willard Hershberger","Johnny Rizzo","Harry Craft","Billy Myers","Jim Turner","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Ray Berres","Russ Bauers",,1940PIT.EVN.regular.game.csv",16

"PIT194005280","19400528",0,"Tuesday",316,"F","D","CIN","PIT","PIT06","thomj102","butcm101","pineb101","campb901","(none)","balll901","","",1859,"522","DWV","DWV","2015/03/25 10:54AM","",1,0,0,0,-1,4,1,3,109,9,2,5,5,8,2,1,6,7,"butcm101","thomj102","","","gambl101",9,"freyl101",4,"werbb101",5,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"thomj102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"butcm101",1,"hutcj101","","","",,,51,,,,000100010,01030001x,32,1,0,1,2,0,0,0,3,0,2,0,0,1,0,2,5,5,0,1,24,14,0,0,0,30,1,1,0,4,1,0,0,5,2,1,0,2,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Max Butcher","Junior Thompson","(none)","flete101","Elbie Fletcher","Lee Gamble","Lonny Frey","Billy Werber","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Harry Craft","Billy Myers","Junior Thompson","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Max Butcher",,1940PIT.EVN.regular.game.csv",17

"PIT194005290","19400529",0,"Wednesday",315,"F","D","CIN","PIT","PIT06","waltb102","bowmj101","campb901","balll901","(none)","pineb101","","",2859,"522","DWV","DWV","2015/03/25 11:21AM","",1,0,0,0,-1,4,1,1,100,9,4,0,8,4,0,0,5,3,"waltb102","bowmj101","","","crafh101",8,"freyl101",4,"werbb101",5,"mccof101",3,"lombe101",2,"rizzj101",7,"gambl101",9,"myerb101",6,"waltb102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"bowmj101",1,"","","","",,,54,,,,003100000,000000000,35,1,0,0,4,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,27,13,0,2,0,29,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Bucky Walters","Joe Bowman","(none)","crafh101","Harry Craft","Harry Craft","Lonny Frey","Billy Werber","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Lee Gamble","Billy Myers","Bucky Walters","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Joe Bowman",,1940PIT.EVN.regular.game.csv",18

"PIT194006021","19400602",1,"Sunday",0,"F","D","NY1","PIT","PIT06","schuh103","klinb101","searz901","dunnt901","(none)","jordl901","","",0,"137","Tom Thress","Tom Thress","2017/11/17 10:10AM","",1,0,0,0,-1,0,0,0,138,9,1,2,5,9,0,1,4,6,"klinb101","schuh103","macfd101","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"schuh103",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"klinb101",1,"joinr101","macfd101","","",,,51,,,,000000010,00000002x,29,0,0,0,1,0,0,0,3,0,2,1,1,1,0,3,2,2,0,0,24,13,0,3,0,28,2,0,0,2,1,0,0,3,1,3,0,1,1,0,3,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Bob Klinger","Hal Schumacher","Danny MacFayden","ellib103","Bob Elliott","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Hal Schumacher","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Bob Klinger",,1940PIT.EVN.regular.game.csv",19

"PIT194006022","19400602",2,"Sunday",0,"F","D","NY1","PIT","PIT06","meltc101","browm103","dunnt901","jordl901","(none)","searz901","","",18634,"286","Bob Kapla","Bob Kapla","2014/11/08 1:59PM","",0,0,0,0,-1,0,0,0,127,8,7,3,10,11,1,0,9,8,"meltc101","browm103","gumbh101","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"meltc101",1,"gustf101",4,"handl101",5,"vauga101",6,"flete101",3,"ellib103",8,"vanrm101",7,"dimav101",9,"berrr101",2,"browm103",1,"gumbh101","lannj101","","",,,48,,,,00303100,00001200,32,1,0,0,7,1,0,1,6,1,3,0,0,1,0,2,3,3,0,0,24,13,0,1,0,33,0,0,2,3,0,0,0,2,0,3,0,1,1,0,5,7,7,0,0,24,10,0,1,0,,,,,,,,,,,"Cliff Melton","Mace Brown","Harry Gumbert","demaf102","Frank Demaree","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Cliff Melton","Frankie Gustine","Lee Handley","Arky Vaughan","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Ray Berres","Mace Brown",,1940PIT.EVN.regular.game.csv",20

"PIT194006030","19400603",0,"Monday",0,"F","D","NY1","PIT","PIT06","lohrb101","butcm101","jordl901","searz901","(none)","dunnt901","","",1987,"286","Bob Kapla","Bob Kapla","2014/11/08 3:03PM","",0,0,0,0,-1,0,0,0,124,9,4,3,10,8,0,2,8,6,"lohrb101","butcm101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"lohrb101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"butcm101",1,"","macfd101","","",,,54,,,,010110001,100000002,37,1,0,1,4,0,0,0,2,0,2,1,1,0,0,1,3,3,0,0,27,12,0,0,0,34,1,2,0,3,0,0,0,2,1,4,0,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Lohrman","Max Butcher","(none)","dannh101","Harry Danning","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Bill Lohrman","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Max Butcher",,1940PIT.EVN.regular.game.csv",21

"PIT194006040","19400604",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","callj102","bowmj101","rearb901","goetl901","(none)","pineb101","","",20310,"286","Bob Kapla","Bob Kapla","2014/11/08 3:33PM","",0,0,0,0,-1,0,0,0,149,9,2,14,5,11,5,0,5,7,"bowmj101","callj102","","","sists101",4,"hassb101",3,"moorg104",9,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"callj102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"bowmj101",1,"javea101","","","",,,51,,,,010000001,01300046x,32,1,0,1,2,0,0,0,2,1,3,0,0,0,0,3,9,9,0,1,24,17,0,0,0,35,3,1,0,11,0,0,1,9,0,3,0,3,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Bowman","Joe Callahan","(none)","ellib103","Bob Elliott","Sibby Sisti","Buddy Hassett","Gene Moore","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","Joe Callahan","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Joe Bowman",,1940PIT.EVN.regular.game.csv",22

"PIT194006060","19400606",0,"Thursday",0,"F","D","BSN","PIT","PIT06","poseb102","klinb101","goetl901","pineb101","(none)","rearb901","","",1165,"71,96,137,140","Tom Thress","Tom Thress","2017/11/25 11:34PM","",0,0,0,0,-1,0,0,0,124,9,6,7,15,10,0,1,8,3,"sewer101","sullj102","","","sists101",4,"hassb101",3,"moorg104",9,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"poseb102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"klinb101",1,"sullj102","sewer101","","",,,51,,,,050000100,01600000x,41,2,0,0,6,0,0,0,0,0,5,0,1,1,0,2,7,7,0,0,8,5,0,3,0,30,0,2,0,6,0,0,1,3,0,0,0,1,3,0,2,6,6,0,0,13,5,0,1,0,,,,,,,,,,,"Rip Sewell","Joe Sullivan","(none)","gustf101","Frankie Gustine","Sibby Sisti","Buddy Hassett","Gene Moore","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","Bill Posedel","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Bob Klinger",,1940PIT.EVN.regular.game.csv",23

"PIT194006080","19400608",0,"Saturday",0,"F","D","PHI","PIT","PIT06","higbk101","butcm101","campb901","klemb901","(none)","balll901","","",3055,"140,266","Tom Thress","Tom Thress","2017/12/01 12:14AM","",0,0,0,0,-1,0,0,0,151,9,5,6,12,8,1,3,8,7,"heink101","johns103","browm103","","mahaa101",3,"schuh104",4,"mazzm101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"higbk101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"butcm101",1,"johns101","browm103","","",,,51,,,,203000000,11201010x,38,1,0,0,4,0,0,0,2,0,6,0,0,1,0,5,6,6,2,0,5,3,0,0,0,30,3,1,1,6,1,0,0,6,0,1,1,0,0,0,3,3,3,0,0,13,5,0,1,0,,,,,,,,,,,"Ken Heintzelman","Si Johnson","Mace Brown","flete101","Elbie Fletcher","Art Mahan","Ham Schulte","Mel Mazzera","Chuck Klein","Joe Marty","Pinky May","Bobby Bragan","Bill Atwood","Kirby Higbe","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Max Butcher",,1940PIT.EVN.regular.game.csv",24

"PIT194006091","19400609",1,"Sunday",0,"F","D","PHI","PIT","PIT06","mulch101","klinb101","klemb901","balll901","(none)","campb901","","",0,"286","Bob Kapla","Bob Kapla","2014/11/08 5:25PM","",0,0,0,0,-1,0,0,0,128,9,6,1,10,7,0,0,7,11,"mulch101","klinb101","","","mahaa101",3,"schuh104",4,"mazzm101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"mulch101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"klinb101",1,"","lanad101","","",,,54,,,,000210030,000000100,33,3,0,1,6,2,0,0,5,1,3,0,0,1,0,1,1,1,0,0,27,16,0,0,0,33,1,0,0,1,0,0,0,6,0,0,0,1,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Bob Klinger","(none)","kleic101","Chuck Klein","Art Mahan","Ham Schulte","Mel Mazzera","Chuck Klein","Joe Marty","Pinky May","Bobby Bragan","Bill Atwood","Hugh Mulcahy","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Bob Klinger",,1940PIT.EVN.regular.game.csv",25

"PIT194006092","19400609",2,"Sunday",0,"F","D","PHI","PIT","PIT06","peari101","bowmj101","balll901","campb901","(none)","klemb901","","",14450,"286","Bob Kapla","Bob Kapla","2014/11/08 5:47PM","",0,0,0,0,-1,0,0,0,133,8,5,11,10,13,0,1,8,8,"browm103","peari101","","","mahaa101",3,"schuh104",4,"mazzm101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"warrb102",2,"peari101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"bowmj101",1,"blanc101","browm103","","",,,48,,,,01103000,20050310,34,2,0,0,5,1,0,0,2,0,2,0,0,0,0,2,11,11,1,0,24,12,0,1,0,34,3,0,0,11,2,0,0,7,0,3,0,0,1,0,2,4,4,0,0,24,11,0,0,0,,,,,,,,,,,"Mace Brown","Ike Pearson","(none)","bowmj101","Joe Bowman","Art Mahan","Ham Schulte","Mel Mazzera","Chuck Klein","Joe Marty","Pinky May","Bobby Bragan","Bennie Warren","Ike Pearson","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Joe Bowman",,1940PIT.EVN.regular.game.csv",26

"PIT194006100","19400610",0,"Monday",0,"F","D","BRO","PIT","PIT06","hamll101","sewer101","barrg901","mageg901","(none)","stewb901","","",2659,"344","Dick Cramer","Dick Cramer","2012/04/04 7:30PM","",0,0,0,0,-1,0,0,0,152,9,8,7,13,12,2,2,11,8,"fitzf101","lanad101","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"hamll101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"sewer101",1,"fitzf101","macfd101","","",,,54,,,,300022010,030000400,41,2,2,0,8,0,0,1,4,2,3,0,0,0,0,5,7,7,0,0,27,8,0,1,0,38,4,0,1,7,0,0,0,4,0,4,0,0,0,0,5,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","D Lanahan","(none)","phelb101","Babe Phelps","Dixie Walker","Jimmy Wasdell","Joe Vosmik","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Pete Coscarart","Leo Durocher","Luke Hamlin","Lee Handley","Bob Elliott","Paul Waner","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Rip Sewell",,1940PIT.EVN.regular.game.csv",27

"PIT194006120","19400612",0,"Wednesday",925,"F","N","BRO","PIT","PIT06","tamuv101","browm103","mageg901","stewb901","(none)","barrg901","","",20179,"344","Dick Cramer","Dick Cramer","2012/04/04 8:30PM","",0,0,0,0,-1,0,0,0,159,9,5,4,11,9,1,1,7,7,"wyatw101","browm103","","","walkd101",8,"lavac101",5,"vosmj101",7,"phelb101",2,"camid102",3,"gallj103",9,"coscp101",4,"durol101",6,"tamuv101",1,"handl101",5,"ellib103",8,"gustf101",4,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",9,"ferne101",2,"browm103",1,"wyatw101","lannj101","","",,,54,,,,000300020,300000010,35,3,0,0,5,0,0,0,4,1,5,0,0,1,0,2,3,3,0,0,27,9,0,1,0,34,1,0,1,4,0,0,1,3,0,6,0,1,1,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Whit Wyatt","Mace Brown","(none)","phelb101","Babe Phelps","Dixie Walker","Cookie Lavagetto","Joe Vosmik","Babe Phelps","Dolph Camilli","Joe Gallagher","Pete Coscarart","Leo Durocher","Vito Tamulis","Lee Handley","Bob Elliott","Frankie Gustine","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Ed Fernandes","Mace Brown",,1940PIT.EVN.regular.game.csv",28

"PIT194006280","19400628",0,"Friday",0,"F","N","SLN","PIT","PIT06","mcgeb101","heink101","mageg901","stewb901","(none)","barrg901","","",20490,"137","Tom Thress","Tom Thress","2017/11/25 8:29PM","",1,0,0,0,-1,0,0,0,133,9,8,2,10,7,0,2,7,6,"mcgeb101","heink101","","","marts103",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"mcgeb101",1,"gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"heink101",1,"","lanad101","","",,,54,,,,010002005,000100001,37,2,0,1,8,0,0,0,5,1,7,0,0,0,0,1,2,2,1,0,27,8,0,1,0,32,0,1,1,2,0,0,0,3,0,2,0,1,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Bill McGee","Ken Heintzelman","(none)","marim101","Marty Marion","Stu Martin","Terry Moore","Ernie Koy","Johnny Mize","Pepper Martin","Joe Orengo","Marty Marion","Mickey Owen","Bill McGee","Frankie Gustine","Bob Elliott","Bill Brubaker","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Ken Heintzelman",,1940PIT.EVN.regular.game.csv",29

"PIT194006301","19400630",1,"Sunday",0,"F","D","SLN","PIT","PIT06","coopm101","klinb101","stewb901","barrg901","(none)","mageg901","","",0,"209,128,137,140,208","Tom Thress","Tom Thress","2017/12/05 11:08PM","",1,0,0,0,-1,0,0,0,110,9,1,0,6,5,1,1,7,4,"coopm101","klinb101","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"coopm101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"klinb101",1,"","browm103","","",,,54,,,,010000000,000000000,30,1,0,0,0,0,0,1,4,0,6,0,2,1,0,1,0,0,0,0,27,8,0,1,0,30,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Mort Cooper","Bob Klinger","(none)","","(none)","Stu Martin","Enos Slaughter","Ernie Koy","Johnny Mize","Terry Moore","Joe Orengo","Marty Marion","Mickey Owen","Mort Cooper","Lee Handley","Frankie Gustine","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Bob Klinger",,1940PIT.EVN.regular.game.csv",30

"PIT194006302","19400630",2,"Sunday",0,"F","D","SLN","PIT","PIT06","shouc101","butcm101","barrg901","mageg901","(none)","stewb901","","",25096,"128,137,140,208","Tom Thress","Tom Thress","2017/12/05 11:40PM","",0,0,0,0,-1,0,0,0,96,9,0,2,4,6,1,0,3,3,"butcm101","shouc101","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"butcm101",1,"","","","",,,51,,,,000000000,00200000x,30,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,5,2,0,1,0,27,1,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,6,1,0,0,0,,,,,,,,,,,"Max Butcher","Clyde Shoun","(none)","gustf101","Frankie Gustine","Stu Martin","Enos Slaughter","Ernie Koy","Johnny Mize","Terry Moore","Joe Orengo","Marty Marion","Mickey Owen","Clyde Shoun","Lee Handley","Frankie Gustine","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Spud Davis","Max Butcher",,1940PIT.EVN.regular.game.csv",31

