"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI193304130","BRO",1,1,2,0,0,"",2,0,"dugag101","?","dugag101","?","clarw101","?","clarw101","?","lopea102","judgj101","cucct101","strij101","flowj101","odoul101","tayld101","fredj101","bartd101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"PHI","PHI","BRO",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","davis101","lee-h101","T","T",6,2,9,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",12
"PHI193304130","BRO",2,0,0,0,0,"",2,0,"lopea102","?","lopea102","?","rhemf101","?","rhemf101","?","davis101","dugag101","finnn101","delke101","bartd101","lee-h101","fullc101","kleic101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PHI","BRO","PHI",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","clarw101","tayld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",13
"PHI193304130","BRO",2,0,1,0,0,"",2,0,"clarw101","?","clarw101","?","rhemf101","?","rhemf101","?","davis101","dugag101","finnn101","delke101","bartd101","lee-h101","fullc101","kleic101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"PHI","BRO","PHI",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","tayld101","strij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rhemf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",14
"PHI193304130","BRO",2,0,2,0,0,"",2,0,"tayld101","?","tayld101","?","rhemf101","?","rhemf101","?","davis101","dugag101","finnn101","delke101","bartd101","lee-h101","fullc101","kleic101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","BRO","PHI",0,"F","F",2,0,0,9,2,"T","F",0,1,"T","T","strij101","odoul101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",15
"PHI193304130","BRO",2,0,2,0,0,"",2,0,"strij101","?","strij101","?","rhemf101","?","rhemf101","?","davis101","dugag101","finnn101","delke101","bartd101","lee-h101","fullc101","kleic101","tayld101","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","rhemf101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"PHI","BRO","PHI",0,"F","T",2,0,0,10,3,"T","F",1,1,"T","T","odoul101","fredj101","T","T",8,1,14,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",16
"PHI193304130","BRO",2,1,0,0,0,"",2,0,"davis101","?","davis101","?","clarw101","?","clarw101","?","lopea102","judgj101","cucct101","strij101","flowj101","odoul101","tayld101","fredj101","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"PHI","PHI","BRO",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","lee-h101","finnn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",17
"PHI193304130","BRO",2,1,1,0,0,"",2,0,"lee-h101","?","lee-h101","?","clarw101","?","clarw101","?","lopea102","judgj101","cucct101","strij101","flowj101","odoul101","tayld101","fredj101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","BRO",1,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","finnn101","delke101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odoul101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",18
"PHI193304130","BRO",2,1,1,0,0,"",2,0,"finnn101","?","finnn101","?","clarw101","?","clarw101","?","lopea102","judgj101","cucct101","strij101","flowj101","odoul101","tayld101","fredj101","lee-h101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"PHI","PHI","BRO",1,"F","F",0,2,0,6,2,"T","F",1,1,"T","T","delke101","rhemf101","T","T",7,6,17,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fredj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",19
"PHI193304130","BRO",2,1,2,0,0,"",2,0,"delke101","?","delke101","?","clarw101","?","clarw101","?","lopea102","judgj101","cucct101","strij101","flowj101","odoul101","tayld101","fredj101","lee-h101","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,19,"PHI","PHI","BRO",1,"F","T",0,2,0,7,3,"T","T",1,0,"T","T","rhemf101","fullc101","T","T",7,6,17,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",20
"PHI193304130","BRO",3,0,0,0,0,"",2,0,"odoul101","?","odoul101","?","rhemf101","?","rhemf101","?","davis101","dugag101","finnn101","delke101","bartd101","lee-h101","fullc101","kleic101","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PHI","BRO","PHI",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","fredj101","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",21
"PHI193304130","BRO",3,0,1,0,0,"",2,0,"fredj101","?","fredj101","?","rhemf101","?","rhemf101","?","davis101","dugag101","finnn101","delke101","bartd101","lee-h101","fullc101","kleic101","","","","D/89","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","BRO","PHI",0,"F","F",2,0,0,12,1,"T","F",0,2,"T","T","judgj101","cucct101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",22
"PHI193304130","BRO",3,0,1,0,0,"",2,0,"judgj101","?","judgj101","?","rhemf101","?","rhemf101","?","davis101","dugag101","finnn101","delke101","bartd101","lee-h101","fullc101","kleic101","","fredj101","","S9.2-H;BX2(936)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"936","","","","F","F","F","F","F","F","F","F","F","","rhemf101","","F","F","F","F","F","","","","",0,6,0,0,9,3,0,0,0,22,"PHI","BRO","PHI",0,"F","F",2,0,0,13,2,"T","F",2,0,"T","T","cucct101","flowj101","T","T",0,0,0,9,4,21,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kleic101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",23
"PHI193304130","BRO",3,0,2,0,0,"",3,0,"cucct101","?","cucct101","?","rhemf101","?","rhemf101","?","davis101","dugag101","finnn101","delke101","bartd101","lee-h101","fullc101","kleic101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"PHI","BRO","PHI",0,"F","T",3,0,1,14,3,"T","F",0,0,"T","T","flowj101","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",24
"PHI193304130","BRO",3,1,0,0,0,"",3,0,"delke101","?","delke101","?","clarw101","?","clarw101","?","lopea102","judgj101","cucct101","strij101","flowj101","odoul101","tayld101","fredj101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHI","PHI","BRO",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","rhemf101","fullc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933PHI.EVN.regular.event.csv",25
