"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO199905300","19990530",0,"Sunday",405,"F","D","CIN","FLO","MIA01","parrs001","sprid001","davib902","gibbb901","kulpr901","monte901","","",13851,"","","","","",0,1,82,8,10,0,1,2,191,9,6,4,12,10,1,1,7,9,"gravd001","edmob001","","","reesp001",4,"morrh001",7,"cases001",3,"yound001",9,"larkb001",6,"tuckm001",8,"taube001",2,"lewim001",5,"parrs001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"fabrj001",2,"sprid001",1,"gravd001","edmob001","","",,,54,,,,100100031,000013000,37,2,0,1,6,0,0,0,3,1,7,0,1,1,0,5,4,4,1,0,27,9,0,2,0,35,1,0,0,4,0,1,0,4,1,9,1,0,2,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Danny Graves","Brian Edmondson","(none)","taube001","Eddie Taubensee","Pokey Reese","Hal Morris","Sean Casey","Dmitri Young","Barry Larkin","Michael Tucker","Eddie Taubensee","Mark Lewis","Steve Parris","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Mark Kotsay","Preston Wilson","Mike Lowell","Jorge Fabregas","Dennis Springer",,,"1999FLO.EVN.regular.game.csv",30
"FLO199905310","19990531",0,"Monday",405,"F","D","SLN","FLO","MIA01","bottk001","meadb001","bonig901","rapue901","gibsg901","pullf901","","",21943,"","","","","",0,1,85,8,13,0,1,2,195,9,5,2,11,10,1,0,10,10,"bottk001","meadb001","bottr001","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"howat001",9,"marre001",2,"mcewj001",4,"bottk001",1,"counc001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"fabrj001",2,"meadb001",1,"bottr001","alfoa001","","",,,54,,,,201010001,000110000,35,5,0,2,5,2,0,0,5,2,7,0,0,0,0,3,2,2,0,0,27,8,0,1,0,36,3,0,0,2,1,0,1,1,0,7,0,0,1,0,4,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Kent Bottenfield","Brian Meadows","Ricky Bottalico","lankr001","Ray Lankford","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Thomas Howard","Eli Marrero","Joe McEwing","Kent Bottenfield","Craig Counsell","Alex Gonzalez","Cliff Floyd","Kevin Millar","Mark Kotsay","Preston Wilson","Mike Lowell","Jorge Fabregas","Brian Meadows",,,"1999FLO.EVN.regular.game.csv",31
"FLO199906010","19990601",0,"Tuesday",705,"F","N","SLN","FLO","MIA01","acevj001","hernl003","rapue901","gibsg901","pullf901","bonig901","","",18747,"","","","","",0,1,77,4,8,0,1,2,190,9,8,4,11,8,0,0,7,3,"acevj001","hernl003","","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"mcgew001",9,"marre001",2,"polap001",4,"acevj001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"hernl003",1,"aybam001","mantm001","","",,,54,,,,112013000,020002000,35,2,1,2,8,1,0,1,5,0,12,0,1,1,0,4,4,4,0,0,27,8,0,1,0,32,1,0,1,4,0,0,0,2,0,5,0,2,1,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Juan Acevedo","Livan Hernandez","(none)","lankr001","Ray Lankford","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Willie McGee","Eli Marrero","Placido Polanco","Juan Acevedo","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Mark Kotsay","Preston Wilson","Mike Lowell","Mike Redmond","Livan Hernandez",,,"1999FLO.EVN.regular.game.csv",32
"FLO199906020","19990602",0,"Wednesday",705,"F","N","SLN","FLO","MIA01","painl001","dempr002","gibsg901","pullf901","bonig901","rapue901","","",16733,"","","","","",0,1,83,4,8,0,1,2,181,9,2,10,8,14,3,0,10,7,"dempr002","painl001","","","bragd001",8,"rente001",6,"mcgwm001",3,"howat001",9,"tatif001",5,"mcgew001",7,"marre001",2,"mcewj001",4,"painl001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"avenb001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"dempr002",1,"merck001","medir001","","",,,51,,,,001000001,11005201x,32,1,0,0,2,0,0,0,7,0,11,1,1,2,0,4,7,6,0,0,24,11,0,2,0,36,3,3,1,10,0,2,0,3,1,4,0,0,2,0,3,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Ryan Dempster","Lance Painter","(none)","gonza002","Alex Gonzalez","Darren Bragg","Edgar Renteria","Mark McGwire","Thomas Howard","Fernando Tatis","Willie McGee","Eli Marrero","Joe McEwing","Lance Painter","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Bruce Aven","Preston Wilson","Mike Lowell","Mike Redmond","Ryan Dempster",,,"1999FLO.EVN.regular.game.csv",33
"FLO199906030","19990603",0,"Thursday",707,"F","N","SLN","FLO","MIA01","olivd001","ferna001","pullf901","bonig901","rapue901","gibsg901","","",15751,"","","","","",0,1,80,4,7,0,1,2,169,9,2,4,8,5,0,1,10,5,"loopb001","olivd001","mantm001","","mcewj001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"casta001",2,"polap001",4,"olivd001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"avenb001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"ferna001",1,"crour001","mantm001","","",,,51,,,,100100000,01000030x,34,2,0,1,2,0,0,0,5,0,4,0,0,2,0,3,4,4,1,1,24,7,0,0,0,27,0,0,1,4,0,1,1,4,0,8,0,1,0,0,5,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Braden Looper","Darren Oliver","Matt Mantei","lowem001","Mike Lowell","Joe McEwing","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Alberto Castillo","Placido Polanco","Darren Oliver","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Bruce Aven","Preston Wilson","Mike Lowell","Mike Redmond","Alex Fernandez",,,"1999FLO.EVN.regular.game.csv",34
"FLO199906081","19990608",1,"Tuesday",404,"F","D","BAL","FLO","MIA01","mussm001","dempr002","rapue901","gibbb901","laynj901","westj901","","",0,"","","","","",0,1,75,6,12,0,1,2,169,9,1,2,6,6,1,0,5,9,"edmob001","timlm001","","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"clarw001",3,"ripkc001",5,"johnc002",2,"bordm001",6,"mussm001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"avenb001",8,"kotsm001",9,"lowem001",5,"fabrj001",2,"dempr002",1,"orosj001","edmob001","","",,,53,,,,000100000,000000011,30,1,0,1,1,0,0,1,2,0,2,0,0,3,0,4,2,2,0,0,26,9,0,1,0,30,1,0,0,2,1,1,1,4,1,8,0,0,1,0,4,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Brian Edmondson","Mike Timlin","(none)","castl001","Luis Castillo","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Will Clark","Cal Ripken","Charles Johnson","Mike Bordick","Mike Mussina","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Bruce Aven","Mark Kotsay","Mike Lowell","Jorge Fabregas","Ryan Dempster",,,"1999FLO.EVN.regular.game.csv",35
"FLO199906082","19990608",2,"Tuesday",948,"F","N","BAL","FLO","MIA01","johnj007","ferna001","gibbb901","laynj901","westj901","rapue901","","",13003,"","","","","",0,1,65,4,2,0,1,3,171,9,3,5,11,11,1,1,11,6,"alfoa001","kamis001","mantm001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"reboj001",5,"bordm001",6,"figgm001",2,"johnj007",1,"counc001",4,"bergd002",6,"hyert001",3,"avenb001",7,"wilsp002",8,"kotsm001",9,"oriek001",5,"redmm001",2,"ferna001",1,"timlm001","mantm001","","",,,51,,,,000000030,10000202x,38,3,0,0,2,0,0,0,3,0,8,0,0,0,0,3,5,5,0,0,24,11,0,2,0,33,2,1,0,5,0,0,0,2,0,3,0,0,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Antonio Alfonseca","Scott Kamieniecki","Matt Mantei","hyert001","Tim Hyers","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Jeff Reboulet","Mike Bordick","Mike Figga","Jason Johnson","Craig Counsell","Dave Berg","Tim Hyers","Bruce Aven","Preston Wilson","Mark Kotsay","Kevin Orie","Mike Redmond","Alex Fernandez",,,"1999FLO.EVN.regular.game.csv",36
"FLO199906090","19990609",0,"Wednesday",705,"F","N","BAL","FLO","MIA01","erics001","sprid001","laynj901","westj901","rapue901","gibbb901","","",12851,"","","","","",0,1,84,4,13,0,1,2,160,9,4,2,12,5,0,1,9,6,"erics001","sprid001","rhoda001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"deshd001",4,"ripkc001",5,"johnc002",2,"erics001",1,"castl001",4,"gonza002",6,"floyc001",7,"avenb001",9,"hyert001",3,"wilsp002",8,"lowem001",5,"fabrj001",2,"sprid001",1,"rhoda001","loopb001","","",,,54,,,,030000100,100100000,37,1,1,2,4,1,0,0,2,1,3,0,0,1,0,3,2,2,2,0,27,14,0,0,0,32,1,1,0,2,0,0,0,3,0,8,0,0,0,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Scott Erickson","Dennis Springer","Arthur Rhodes","andeb001","Brady Anderson","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Delino DeShields","Cal Ripken","Charles Johnson","Scott Erickson","Luis Castillo","Alex Gonzalez","Cliff Floyd","Bruce Aven","Tim Hyers","Preston Wilson","Mike Lowell","Jorge Fabregas","Dennis Springer",,,"1999FLO.EVN.regular.game.csv",37
"FLO199906110","19990611",0,"Friday",815,"F","N","NYA","FLO","MIA01","herno001","meadb001","westj901","herna901","gibbb901","marsr901","","",40161,"","","","","",0,1,74,6,2,0,1,2,196,9,8,4,11,6,2,0,7,9,"herno001","meadb001","rivem002","","knobc001",4,"jeted001",6,"willb002",8,"martt002",3,"oneip001",9,"posaj001",2,"tarat001",7,"bross001",5,"herno001",1,"castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"wilsp002",8,"kotsm001",9,"lowem001",5,"fabrj001",2,"meadb001",1,"rivem002","alfoa001","","",,,54,,,,000010511,001000102,37,2,0,1,8,0,1,0,4,0,6,1,0,0,0,5,1,1,1,0,27,7,1,0,0,32,2,0,0,3,0,2,1,5,0,4,0,0,0,0,4,8,8,2,0,27,8,0,0,0,,,,,,,,,,,"Orlando Hernandez","Brian Meadows","Mariano Rivera","posaj001","Jorge Posada","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Paul O'Neill","Jorge Posada","Tony Tarasco","Scott Brosius","Orlando Hernandez","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Preston Wilson","Mark Kotsay","Mike Lowell","Jorge Fabregas","Brian Meadows",,,"1999FLO.EVN.regular.game.csv",38
"FLO199906120","19990612",0,"Saturday",706,"F","N","NYA","FLO","MIA01","clemr001","hernl003","herna901","gibbb901","marsr901","westj901","","",42110,"","","","","",0,1,84,4,10,0,1,2,199,9,5,4,6,9,1,0,6,10,"clemr001","hernl003","rivem002","","knobc001",4,"jeted001",6,"willb002",8,"martt002",3,"oneip001",9,"posaj001",2,"tarat001",7,"bross001",5,"clemr001",1,"castl001",4,"gonza002",6,"floyc001",7,"avenb001",9,"hyert001",3,"wilsp002",8,"oriek001",5,"fabrj001",2,"hernl003",1,"rivem002","mantm001","","",,,54,,,,200210000,300100000,32,2,0,3,5,0,0,0,6,0,7,2,0,0,0,3,4,4,0,0,27,13,1,2,0,35,2,0,1,4,0,0,0,6,0,8,1,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Roger Clemens","Livan Hernandez","Mariano Rivera","willb002","Bernie Williams","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Paul O'Neill","Jorge Posada","Tony Tarasco","Scott Brosius","Roger Clemens","Luis Castillo","Alex Gonzalez","Cliff Floyd","Bruce Aven","Tim Hyers","Preston Wilson","Kevin Orie","Jorge Fabregas","Livan Hernandez",,,"1999FLO.EVN.regular.game.csv",39
"FLO199906130","19990613",0,"Sunday",405,"F","D","NYA","FLO","MIA01","petta001","ferna001","gibbb901","marsr901","westj901","herna901","","",39639,"","","","","",0,1,86,4,15,0,1,2,171,9,2,8,5,13,1,1,6,8,"ferna001","petta001","","","knobc001",4,"jeted001",6,"willb002",8,"martt002",3,"oneip001",9,"bross001",5,"spens001",7,"giraj001",2,"petta001",1,"castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"wilsp002",8,"oriek001",5,"bautd001",9,"redmm001",2,"ferna001",1,"erdot001","alfoa001","","",,,51,,,,000200000,01012301x,30,1,0,0,2,0,1,1,3,0,7,1,1,0,0,3,8,8,0,0,24,8,0,0,0,37,3,0,2,8,0,0,0,3,0,6,0,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Alex Fernandez","Andy Pettitte","(none)","avenb001","Bruce Aven","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Paul O'Neill","Scott Brosius","Shane Spencer","Joe Girardi","Andy Pettitte","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Millar","Preston Wilson","Kevin Orie","Danny Bautista","Mike Redmond","Alex Fernandez",,,"1999FLO.EVN.regular.game.csv",40
"FLO199906280","19990628",0,"Monday",705,"F","N","NYN","FLO","MIA01","leita001","meadb001","rungb901","riekr901","laynj901","davig901","","",12444,"","","","","",0,1,86,8,2,0,1,2,210,9,10,4,14,11,1,2,6,10,"leita001","meadb001","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",7,"ordor001",6,"leita001",1,"castl001",4,"gonza002",6,"avenb001",7,"oriek001",5,"wilsp002",8,"bautd001",9,"millk005",3,"redmm001",2,"meadb001",1,"franj001","loopb001","","",,,54,,,,000360001,002000110,36,3,1,2,10,1,0,1,5,0,7,0,2,2,0,4,4,4,0,0,27,10,0,0,0,37,2,0,1,4,0,0,0,4,0,13,0,1,0,0,5,10,10,2,0,27,11,0,2,0,,,,,,,,,,,"Al Leiter","Brian Meadows","(none)","ventr001","Robin Ventura","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Rey Ordonez","Al Leiter","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Orie","Preston Wilson","Danny Bautista","Kevin Millar","Mike Redmond","Brian Meadows",,,"1999FLO.EVN.regular.game.csv",41
"FLO199906290","19990629",0,"Tuesday",705,"F","N","NYN","FLO","MIA01","herso001","hernl003","riekr901","laynj901","davig901","rungb901","","",11256,"","","","","",0,1,73,8,9,0,1,2,168,9,5,1,9,5,1,0,10,5,"herso001","hernl003","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",9,"ordor001",6,"herso001",1,"castl001",4,"gonza002",6,"avenb001",7,"oriek001",5,"bautd001",9,"kotsm001",3,"wilsp002",8,"fabrj001",2,"hernl003",1,"benia001","alfoa001","","",,,54,,,,002100200,000000001,34,0,0,1,5,1,1,0,6,0,7,1,0,0,0,2,1,1,0,0,27,16,0,1,0,32,1,1,0,1,0,0,0,1,0,2,0,0,1,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Orel Hershiser","Livan Hernandez","(none)","ventr001","Robin Ventura","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Rey Ordonez","Orel Hershiser","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Orie","Danny Bautista","Mark Kotsay","Preston Wilson","Jorge Fabregas","Livan Hernandez",,,"1999FLO.EVN.regular.game.csv",42
"FLO199906300","19990630",0,"Wednesday",705,"F","N","NYN","FLO","MIA01","reedr002","ferna001","laynj901","davig901","rungb901","riekr901","","",16660,"","","","","",0,1,82,2,2,0,1,2,206,10,3,4,8,9,1,1,9,8,"alfoa001","benia001","","","hendr001",7,"alfoe001",4,"franm001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"ceder001",9,"ordor001",6,"reedr002",1,"castl001",4,"gonza002",6,"avenb001",7,"oriek001",5,"kotsm001",9,"wilsp002",8,"millk005",3,"fabrj001",2,"ferna001",1,"benia001","alfoa001","","",,,59,,,,0000021000,0200010001,35,1,1,0,3,1,0,1,5,1,6,2,0,1,0,4,4,4,0,0,29,13,0,0,0,37,1,1,2,4,0,0,1,3,0,8,1,2,0,0,5,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Antonio Alfonseca","Armando Benitez","(none)","kotsm001","Mark Kotsay","Rickey Henderson","Edgardo Alfonzo","Matt Franco","Mike Piazza","Robin Ventura","Brian McRae","Roger Cedeno","Rey Ordonez","Rick Reed","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Orie","Mark Kotsay","Preston Wilson","Kevin Millar","Jorge Fabregas","Alex Fernandez",,,"1999FLO.EVN.regular.game.csv",43
"FLO199907010","19990701",0,"Thursday",705,"F","N","NYN","FLO","MIA01","doteo001","dempr002","davig901","rungb901","riekr901","laynj901","","",10884,"","","","","",0,1,83,4,5,0,1,2,198,9,12,8,12,13,0,1,10,6,"doteo001","dempr002","","","hendr001",7,"alfoe001",4,"olerj001",3,"ventr001",5,"agbab001",9,"ceder001",8,"pratt001",2,"ordor001",6,"doteo001",1,"bergd002",4,"gonza002",6,"bautd001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"dempr002",1,"mcmig001","darev001","","",,,54,,,,006222000,000230003,35,4,0,0,12,0,2,1,11,1,5,1,0,3,0,3,8,8,1,0,27,5,0,2,0,38,2,1,0,7,0,0,0,3,0,8,0,1,1,0,4,12,12,1,0,27,11,0,3,0,,,,,,,,,,,"Octavio Dotel","Ryan Dempster","(none)","ceder001","Roger Cedeno","Rickey Henderson","Edgardo Alfonzo","John Olerud","Robin Ventura","Benny Agbayani","Roger Cedeno","Todd Pratt","Rey Ordonez","Octavio Dotel","Dave Berg","Alex Gonzalez","Danny Bautista","Kevin Millar","Mark Kotsay","Preston Wilson","Mike Lowell","Mike Redmond","Ryan Dempster",,,"1999FLO.EVN.regular.game.csv",44
"FLO199907030","19990703",0,"Saturday",705,"F","N","MON","FLO","MIA01","thurm002","meadb001","pullf901","willc901","bonig901","rapue901","","",24186,"","","","","",0,1,79,4,4,0,1,2,149,9,1,6,7,9,1,0,6,7,"meadb001","batim001","","","martm002",8,"guerw001",7,"seguf001",3,"guerv001",9,"vidrj001",4,"widgc001",2,"fernj001",5,"cabro001",6,"thurm002",1,"castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"bautd001",8,"lowem001",5,"fabrj001",2,"meadb001",1,"klins002","alfoa001","","",,,51,,,,000100000,00401001x,32,3,0,0,1,0,0,0,2,0,2,0,0,2,0,4,6,6,0,0,24,6,0,1,0,30,3,0,1,6,0,1,1,5,0,9,1,1,1,0,2,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Brian Meadows","Miguel Batista","(none)","millk005","Kevin Millar","Manny Martinez","Wilton Guerrero","Fernando Seguignol","Vladimir Guerrero","Jose Vidro","Chris Widger","Jose Fernandez","Orlando Cabrera","Mike Thurman","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Millar","Mark Kotsay","Danny Bautista","Mike Lowell","Jorge Fabregas","Brian Meadows",,,"1999FLO.EVN.regular.game.csv",45
"FLO199907040","19990704",0,"Sunday",405,"F","D","MON","FLO","MIA01","powej002","hernl003","willc901","bonig901","rapue901","pullf901","","",16971,"","","","","",0,1,82,6,4,0,1,1,166,9,1,5,8,8,2,0,9,8,"hernl003","powej002","","","martm002",8,"jonet004",7,"fernj001",5,"guerv001",9,"vidrj001",4,"seguf001",3,"cabro001",6,"machr001",2,"powej002",1,"castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"fabrj001",2,"hernl003",1,"ayalb002","mantm001","","",,,51,,,,000000100,01300010x,35,0,1,0,0,0,0,0,2,0,10,0,0,0,0,2,4,4,0,0,24,12,0,3,0,27,1,1,1,4,0,0,3,7,0,1,0,0,3,0,3,1,1,1,0,27,3,0,0,0,,,,,,,,,,,"Livan Hernandez","Jeremy Powell","(none)","wilsp002","Preston Wilson","Manny Martinez","Terry Jones","Jose Fernandez","Vladimir Guerrero","Jose Vidro","Fernando Seguignol","Orlando Cabrera","Robert Machado","Jeremy Powell","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Millar","Mark Kotsay","Preston Wilson","Mike Lowell","Jorge Fabregas","Livan Hernandez",,,"1999FLO.EVN.regular.game.csv",46
"FLO199907090","19990709",0,"Friday",705,"F","N","TBA","FLO","MIA01","ruper001","hernl003","hohnb901","herna901","wendh902","hallt901","","",17976,"","","","","",0,1,88,4,5,0,1,3,169,9,4,11,11,12,2,2,6,8,"hernl003","ruper001","","","cairm001",4,"martd002",9,"cansj001",7,"mcgrf001",3,"flahj001",2,"boggw001",5,"ledea001",6,"winnr001",8,"ruper001",1,"castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"hernl003",1,"aldrs001","alfoa001","","",,,51,,,,001102000,00115202x,36,2,0,1,3,0,0,0,1,0,7,1,0,1,0,3,9,9,0,0,24,10,0,1,0,33,3,0,1,11,0,2,3,5,1,5,1,1,1,0,2,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Livan Hernandez","Ryan Rupe","(none)","hernl003","Livan Hernandez","Miguel Cairo","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Aaron Ledesma","Randy Winn","Ryan Rupe","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Millar","Mark Kotsay","Preston Wilson","Mike Lowell","Mike Redmond","Livan Hernandez",,,"1999FLO.EVN.regular.game.csv",47
