"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE194605200",6,1,"edwah101",1,7,11,"hayef101",2,50,"1946CLE.EVA.regular.sub.csv",65
"CLE194605200",6,1,"wadej101",0,9,1,"marsc101",1,51,"1946CLE.EVA.regular.sub.csv",66
"CLE194605200",6,1,"woodg101",1,8,11,"mackf102",8,51,"1946CLE.EVA.regular.sub.csv",67
"CLE194605200",6,1,"getta101",0,9,1,"wadej101",1,53,"1946CLE.EVA.regular.sub.csv",68
"CLE194605200",7,0,"hegaj101",1,4,2,"seerp101",9,56,"1946CLE.EVA.regular.sub.csv",69
"CLE194605200",7,0,"edwah101",1,7,9,"edwah101",11,56,"1946CLE.EVA.regular.sub.csv",70
"CLE194605200",7,0,"woodg101",1,8,8,"woodg101",11,56,"1946CLE.EVA.regular.sub.csv",71
"CLE194605200",8,0,"weatr101",0,9,11,"getta101",1,65,"1946CLE.EVA.regular.sub.csv",72
"CLE194605200",8,1,"zubeb101",0,9,1,"weatr101",11,69,"1946CLE.EVA.regular.sub.csv",73
"CLE194605200",9,0,"dimaj101",0,4,11,"lindj101",8,74,"1946CLE.EVA.regular.sub.csv",74
"CLE194605200",9,1,"dimaj101",0,4,8,"dimaj101",11,79,"1946CLE.EVA.regular.sub.csv",75
"CLE194605210",4,1,"wighb101",0,9,1,"beveb101",1,31,"1946CLE.EVA.regular.sub.csv",76
"CLE194605210",8,0,"weatr101",0,9,11,"wighb101",1,62,"1946CLE.EVA.regular.sub.csv",77
"CLE194605210",8,0,"grimo101",0,9,12,"weatr101",11,63,"1946CLE.EVA.regular.sub.csv",78
"CLE194605210",8,1,"stanc101",0,9,1,"grimo101",12,66,"1946CLE.EVA.regular.sub.csv",79
"CLE194605220",7,0,"higgm101",0,9,11,"harrm101",1,51,"1946CLE.EVA.regular.sub.csv",80
"CLE194605220",7,1,"dreic101",0,9,1,"higgm101",11,53,"1946CLE.EVA.regular.sub.csv",81
"CLE194605220",11,0,"johnv101",1,9,1,"hardm101",1,83,"1946CLE.EVA.regular.sub.csv",82
"CLE194605220",11,1,"monab101",1,4,12,"seerp101",9,87,"1946CLE.EVA.regular.sub.csv",83
"CLE194605220",11,1,"ferrd101",0,9,1,"dreic101",1,88,"1946CLE.EVA.regular.sub.csv",84
"CLE194605220",11,1,"edwah101",1,8,11,"mackf102",8,90,"1946CLE.EVA.regular.sub.csv",85
"CLE194605220",11,1,"woodg101",1,9,11,"johnv101",1,91,"1946CLE.EVA.regular.sub.csv",86
"CLE194605220",12,0,"woodg101",1,9,8,"woodg101",11,92,"1946CLE.EVA.regular.sub.csv",87
"CLE194605220",12,0,"edwah101",1,8,9,"edwah101",11,92,"1946CLE.EVA.regular.sub.csv",88
"CLE194605220",12,0,"centp101",1,4,1,"monab101",12,92,"1946CLE.EVA.regular.sub.csv",89
"CLE194605220",12,1,"hught102",0,9,1,"ferrd101",1,102,"1946CLE.EVA.regular.sub.csv",90
"CLE194605220",12,1,"fleml101",1,3,11,"millb108",7,102,"1946CLE.EVA.regular.sub.csv",91
"CLE194605220",12,1,"lemob101",1,4,11,"centp101",1,103,"1946CLE.EVA.regular.sub.csv",92
"CLE194605230",7,1,"heflr101",0,9,1,"klinb101",1,57,"1946CLE.EVA.regular.sub.csv",93
"CLE194605230",8,1,"fleml101",1,8,11,"millb108",7,67,"1946CLE.EVA.regular.sub.csv",94
"CLE194605230",9,0,"seerp101",1,8,7,"fleml101",11,69,"1946CLE.EVA.regular.sub.csv",95
"CLE194605280",7,1,"fleml101",1,9,11,"embrr101",1,56,"1946CLE.EVA.regular.sub.csv",96
"CLE194605280",8,0,"kliee101",1,9,1,"fleml101",11,57,"1946CLE.EVA.regular.sub.csv",97
"CLE194605290",4,0,"lemob101",1,9,1,"reyna102",1,31,"1946CLE.EVA.regular.sub.csv",98
"CLE194605290",7,1,"lolls101",1,9,11,"lemob101",1,61,"1946CLE.EVA.regular.sub.csv",99
"CLE194605290",8,0,"krakj101",1,9,1,"lolls101",11,63,"1946CLE.EVA.regular.sub.csv",100
"CLE194605290",9,1,"webbs101",0,1,6,"lakee101",6,77,"1946CLE.EVA.regular.sub.csv",101
"CLE194605290",9,1,"brewc101",1,9,11,"krakj101",1,79,"1946CLE.EVA.regular.sub.csv",102
"CLE194605301",9,0,"tuckt102",0,9,11,"haynj101",1,71,"1946CLE.EVA.regular.sub.csv",103
"CLE194605302",5,0,"tuckt102",0,9,11,"dietb101",1,34,"1946CLE.EVA.regular.sub.csv",104
"CLE194605302",5,1,"hamnr101",0,9,1,"tuckt102",11,37,"1946CLE.EVA.regular.sub.csv",105
"CLE194605302",6,0,"blacd101",1,9,1,"groms101",1,48,"1946CLE.EVA.regular.sub.csv",106
"CLE194605302",7,1,"lemob101",1,9,11,"blacd101",1,59,"1946CLE.EVA.regular.sub.csv",107
"CLE194605302",8,0,"centp101",1,9,1,"lemob101",11,61,"1946CLE.EVA.regular.sub.csv",108
"CLE194606140",7,0,"peckh101",0,9,11,"fowld101",1,52,"1946CLE.EVA.regular.sub.csv",109
"CLE194606140",7,0,"derrr101",0,2,11,"mccob101",8,54,"1946CLE.EVA.regular.sub.csv",110
"CLE194606140",7,1,"derrr101",0,2,7,"derrr101",11,56,"1946CLE.EVA.regular.sub.csv",111
"CLE194606140",7,1,"chaps101",0,4,8,"chaps101",7,56,"1946CLE.EVA.regular.sub.csv",112
"CLE194606140",7,1,"harrl101",0,9,1,"peckh101",11,56,"1946CLE.EVA.regular.sub.csv",113
"CLE194606140",9,0,"halli101",0,8,11,"wallj102",6,68,"1946CLE.EVA.regular.sub.csv",114
"CLE194606140",9,1,"halli101",0,8,4,"halli101",11,73,"1946CLE.EVA.regular.sub.csv",115
"CLE194606140",9,1,"handg101",0,7,6,"handg101",4,73,"1946CLE.EVA.regular.sub.csv",116
"CLE194606140",12,1,"lemob101",1,8,12,"hayef101",2,96,"1946CLE.EVA.regular.sub.csv",117
"CLE194606140",13,0,"lolls101",1,8,2,"lemob101",12,99,"1946CLE.EVA.regular.sub.csv",118
"CLE194606140",13,0,"stait101",0,5,12,"rosab101",2,100,"1946CLE.EVA.regular.sub.csv",119
"CLE194606140",13,0,"krakj101",1,9,1,"reyna102",1,104,"1946CLE.EVA.regular.sub.csv",120
"CLE194606140",13,1,"desag101",0,5,2,"stait101",12,107,"1946CLE.EVA.regular.sub.csv",121
"CLE194606150",8,1,"roccm101",1,7,11,"meyed101",4,65,"1946CLE.EVA.regular.sub.csv",122
"CLE194606150",9,0,"mackr101",1,7,4,"roccm101",11,67,"1946CLE.EVA.regular.sub.csv",123
"CLE194606150",9,0,"peckh101",0,6,11,"sudep101",5,69,"1946CLE.EVA.regular.sub.csv",124
"CLE194606150",9,0,"mccob101",0,7,11,"handg101",4,70,"1946CLE.EVA.regular.sub.csv",125
"CLE194606150",9,0,"krakj101",1,9,1,"blacd101",1,70,"1946CLE.EVA.regular.sub.csv",126
"CLE194606150",9,0,"halli101",0,7,11,"mccob101",11,70,"1946CLE.EVA.regular.sub.csv",127
"CLE194606161",10,1,"stait101",0,1,9,"valoe101",9,72,"1946CLE.EVA.regular.sub.csv",128
"CLE194606161",11,1,"mackf102",1,2,12,"woodg101",8,80,"1946CLE.EVA.regular.sub.csv",129
"CLE194606162",4,1,"fagae101",0,9,1,"knerl101",1,32,"1946CLE.EVA.regular.sub.csv",130
"CLE194606162",6,0,"centp101",1,9,1,"embrr101",1,48,"1946CLE.EVA.regular.sub.csv",131
"CLE194606200",4,0,"blacd101",1,9,1,"reyna102",1,36,"1946CLE.EVA.regular.sub.csv",132
"CLE194606200",6,1,"mastw101",0,9,1,"newsb101",1,54,"1946CLE.EVA.regular.sub.csv",133
"CLE194606200",6,1,"woodg101",1,8,11,"hayef101",2,54,"1946CLE.EVA.regular.sub.csv",134
"CLE194606200",6,1,"roccm101",1,9,11,"blacd101",1,55,"1946CLE.EVA.regular.sub.csv",135
"CLE194606200",7,0,"lolls101",1,8,2,"woodg101",11,56,"1946CLE.EVA.regular.sub.csv",136
"CLE194606200",7,0,"krakj101",1,9,1,"roccm101",11,56,"1946CLE.EVA.regular.sub.csv",137
"CLE194606210",8,1,"woodg101",1,7,11,"meyed101",4,55,"1946CLE.EVA.regular.sub.csv",138
"CLE194606210",9,0,"mackr101",1,7,4,"woodg101",11,58,"1946CLE.EVA.regular.sub.csv",139
"CLE194606220",7,1,"roccm101",1,9,11,"embrr101",1,53,"1946CLE.EVA.regular.sub.csv",140
"CLE194606220",8,0,"krakj101",1,9,1,"roccm101",11,54,"1946CLE.EVA.regular.sub.csv",141
"CLE194606220",9,0,"campp101",0,7,12,"higgm101",5,68,"1946CLE.EVA.regular.sub.csv",142
"CLE194606220",9,0,"mcbrt101",0,8,11,"wagnh102",2,68,"1946CLE.EVA.regular.sub.csv",143
"CLE194606220",9,0,"russr101",0,9,11,"ferrd101",1,69,"1946CLE.EVA.regular.sub.csv",144
"CLE194606231",7,0,"lemob101",1,9,1,"groms101",1,55,"1946CLE.EVA.regular.sub.csv",145
"CLE194606231",7,1,"reyna102",1,8,12,"lolls101",2,58,"1946CLE.EVA.regular.sub.csv",146
"CLE194606231",7,1,"conwj103",1,9,11,"lemob101",1,58,"1946CLE.EVA.regular.sub.csv",147
"CLE194606231",8,0,"hayef101",1,8,2,"reyna102",12,62,"1946CLE.EVA.regular.sub.csv",148
"CLE194606231",8,0,"kliee101",1,9,1,"conwj103",11,62,"1946CLE.EVA.regular.sub.csv",149
"CLE194606231",9,1,"rossd101",1,9,11,"kliee101",1,78,"1946CLE.EVA.regular.sub.csv",150
"CLE194606232",3,1,"lemob101",1,9,11,"blacd101",1,26,"1946CLE.EVA.regular.sub.csv",151
"CLE194606232",4,0,"lemob101",1,9,1,"lemob101",11,30,"1946CLE.EVA.regular.sub.csv",152
"CLE194606232",8,1,"culbl101",0,6,8,"dimad101",8,62,"1946CLE.EVA.regular.sub.csv",153
"CLE194606240",8,1,"lemob101",1,7,12,"meyed101",4,61,"1946CLE.EVA.regular.sub.csv",154
"CLE194606240",8,1,"roccm101",1,9,11,"reyna102",1,62,"1946CLE.EVA.regular.sub.csv",155
"CLE194606240",9,0,"mackr101",1,7,4,"lemob101",12,64,"1946CLE.EVA.regular.sub.csv",156
"CLE194606240",9,0,"centp101",1,9,1,"roccm101",11,64,"1946CLE.EVA.regular.sub.csv",157
"CLE194606240",9,1,"groms101",1,4,12,"seerp101",9,71,"1946CLE.EVA.regular.sub.csv",158
"CLE194606250",1,1,"getta101",0,9,1,"byrnt101",1,9,"1946CLE.EVA.regular.sub.csv",159
"CLE194606250",1,1,"silvk101",0,8,2,"robia101",2,9,"1946CLE.EVA.regular.sub.csv",160
"CLE194606250",7,0,"etten101",0,9,11,"getta101",1,54,"1946CLE.EVA.regular.sub.csv",161
"CLE194606250",7,1,"wighb101",0,9,1,"etten101",11,56,"1946CLE.EVA.regular.sub.csv",162
"CLE194606250",8,0,"dickb101",0,9,11,"wighb101",1,71,"1946CLE.EVA.regular.sub.csv",163
"CLE194606250",8,1,"gumpr101",0,9,1,"dickb101",11,72,"1946CLE.EVA.regular.sub.csv",164
"CLE194606260",7,0,"etten101",0,8,11,"silvk101",2,50,"1946CLE.EVA.regular.sub.csv",165
"CLE194606260",7,1,"niarg101",0,8,2,"etten101",11,54,"1946CLE.EVA.regular.sub.csv",166
"CLE194606260",7,1,"lemob101",1,9,11,"embrr101",1,55,"1946CLE.EVA.regular.sub.csv",167
"CLE194606260",8,0,"krakj101",1,9,1,"lemob101",11,57,"1946CLE.EVA.regular.sub.csv",168
"CLE194606260",8,0,"centp101",1,9,1,"krakj101",1,61,"1946CLE.EVA.regular.sub.csv",169
"CLE194606260",9,1,"rossd101",1,9,11,"centp101",1,78,"1946CLE.EVA.regular.sub.csv",170
"CLE194607010",6,0,"berrj102",1,9,1,"hardm101",1,49,"1946CLE.EVA.regular.sub.csv",171
"CLE194607010",6,1,"fannc101",0,9,1,"zolds101",1,53,"1946CLE.EVA.regular.sub.csv",172
"CLE194607010",9,0,"lucaj102",0,7,11,"chrim102",5,74,"1946CLE.EVA.regular.sub.csv",173
"CLE194607010",9,0,"schuj103",0,8,11,"helfh101",2,75,"1946CLE.EVA.regular.sub.csv",174
"CLE194607010",9,0,"dillb102",0,8,12,"schuj103",11,76,"1946CLE.EVA.regular.sub.csv",175
"CLE194607010",9,0,"zaria101",0,9,11,"fannc101",1,76,"1946CLE.EVA.regular.sub.csv",176
"CLE194607020",6,1,"wasdj101",1,9,11,"krakj101",1,53,"1946CLE.EVA.regular.sub.csv",177
"CLE194607020",6,1,"woodg101",1,2,11,"conwj103",4,55,"1946CLE.EVA.regular.sub.csv",178
"CLE194607020",7,0,"lemob101",1,9,1,"wasdj101",11,60,"1946CLE.EVA.regular.sub.csv",179
"CLE194607020",7,0,"meyed101",1,2,4,"woodg101",11,60,"1946CLE.EVA.regular.sub.csv",180
"CLE194607020",7,1,"groms101",1,7,12,"rossd101",5,65,"1946CLE.EVA.regular.sub.csv",181
"CLE194607020",8,0,"keltk101",1,7,5,"groms101",12,68,"1946CLE.EVA.regular.sub.csv",182
"CLE194607020",9,0,"lucaj102",0,7,11,"chrim102",5,77,"1946CLE.EVA.regular.sub.csv",183
"CLE194607020",9,0,"schuj103",0,8,11,"helfh101",2,78,"1946CLE.EVA.regular.sub.csv",184
"CLE194607020",9,0,"zaria101",0,9,11,"shirt101",1,79,"1946CLE.EVA.regular.sub.csv",185
"CLE194607030",4,1,"kinde101",0,9,1,"galed101",1,35,"1946CLE.EVA.regular.sub.csv",186
"CLE194607030",5,1,"lucaj102",0,8,5,"chrim102",5,41,"1946CLE.EVA.regular.sub.csv",187
"CLE194607030",6,0,"zaria101",0,9,11,"kinde101",1,49,"1946CLE.EVA.regular.sub.csv",188
"CLE194607030",6,1,"biscf101",0,9,1,"zaria101",11,50,"1946CLE.EVA.regular.sub.csv",189
"CLE194607030",8,0,"seark101",0,9,11,"biscf101",1,70,"1946CLE.EVA.regular.sub.csv",190
"CLE194607030",8,1,"feres101",0,9,1,"seark101",11,71,"1946CLE.EVA.regular.sub.csv",191
"CLE194607060",7,1,"wasdj101",1,8,11,"hegaj101",2,53,"1946CLE.EVA.regular.sub.csv",192
"CLE194607060",7,1,"groms101",1,8,12,"wasdj101",11,54,"1946CLE.EVA.regular.sub.csv",193
"CLE194607060",7,1,"woodg101",1,9,11,"hardm101",1,54,"1946CLE.EVA.regular.sub.csv",194
"CLE194607060",8,0,"hayef101",1,8,2,"groms101",12,56,"1946CLE.EVA.regular.sub.csv",195
"CLE194607060",8,0,"lemob101",1,9,1,"woodg101",11,56,"1946CLE.EVA.regular.sub.csv",196
"CLE194607060",9,1,"rossd101",1,9,11,"lemob101",1,72,"1946CLE.EVA.regular.sub.csv",197
"CLE194607071",9,0,"mosew101",0,7,11,"welll101",5,73,"1946CLE.EVA.regular.sub.csv",198
"CLE194607071",9,0,"ferne101",0,8,11,"dickg101",2,74,"1946CLE.EVA.regular.sub.csv",199
"CLE194607071",9,0,"platw101",0,9,11,"grovo101",1,75,"1946CLE.EVA.regular.sub.csv",200
"CLE194607071",9,0,"michc101",0,9,12,"platw101",11,76,"1946CLE.EVA.regular.sub.csv",201
"CLE194607072",1,0,"krakj101",1,9,1,"webbl102",1,4,"1946CLE.EVA.regular.sub.csv",202
"CLE194607072",6,1,"jordt102",1,9,11,"krakj101",1,45,"1946CLE.EVA.regular.sub.csv",203
"CLE194607072",7,0,"gassc101",1,9,1,"jordt102",11,46,"1946CLE.EVA.regular.sub.csv",204
"CLE194607072",7,1,"woodg101",1,1,11,"caseg101",7,49,"1946CLE.EVA.regular.sub.csv",205
"CLE194607072",8,0,"woodg101",1,1,7,"woodg101",11,54,"1946CLE.EVA.regular.sub.csv",206
"CLE194607072",9,1,"meyed101",1,9,11,"gassc101",1,65,"1946CLE.EVA.regular.sub.csv",207
"CLE194607230",8,0,"stait101",0,9,11,"marcp101",1,58,"1946CLE.EVA.regular.sub.csv",208
"CLE194607230",8,1,"knerl101",0,9,1,"stait101",11,61,"1946CLE.EVA.regular.sub.csv",209
"CLE194607240",8,0,"stait101",0,9,11,"savab101",1,55,"1946CLE.EVA.regular.sub.csv",210
"CLE194607240",8,1,"fowld101",0,9,1,"stait101",11,58,"1946CLE.EVA.regular.sub.csv",211
"CLE194607250",3,1,"fagae101",0,9,1,"knerl101",1,30,"1946CLE.EVA.regular.sub.csv",212
"CLE194607250",4,0,"lemob101",1,9,1,"hardm101",1,37,"1946CLE.EVA.regular.sub.csv",213
"CLE194607250",5,0,"desag101",0,5,11,"rosab101",2,47,"1946CLE.EVA.regular.sub.csv",214
"CLE194607250",5,1,"desag101",0,5,2,"desag101",11,50,"1946CLE.EVA.regular.sub.csv",215
"CLE194607250",5,1,"florj101",0,9,1,"fagae101",1,50,"1946CLE.EVA.regular.sub.csv",216
"CLE194607250",5,1,"wasdj101",1,9,11,"lemob101",1,52,"1946CLE.EVA.regular.sub.csv",217
"CLE194607250",5,1,"fleml101",1,2,11,"conwj103",4,54,"1946CLE.EVA.regular.sub.csv",218
"CLE194607250",6,0,"meyed101",1,9,4,"wasdj101",11,57,"1946CLE.EVA.regular.sub.csv",219
"CLE194607250",6,0,"gassc101",1,2,1,"fleml101",11,57,"1946CLE.EVA.regular.sub.csv",220
"CLE194607250",7,0,"stait101",0,9,11,"florj101",1,74,"1946CLE.EVA.regular.sub.csv",221
"CLE194607250",7,1,"harrl101",0,9,1,"stait101",11,75,"1946CLE.EVA.regular.sub.csv",222
"CLE194607250",9,0,"berrj102",1,2,1,"gassc101",1,90,"1946CLE.EVA.regular.sub.csv",223
"CLE194607260",9,0,"travc101",0,7,11,"torrg101",6,69,"1946CLE.EVA.regular.sub.csv",224
"CLE194607260",9,0,"berrj102",1,9,1,"groms101",1,70,"1946CLE.EVA.regular.sub.csv",225
"CLE194607260",9,1,"travc101",0,7,5,"travc101",11,72,"1946CLE.EVA.regular.sub.csv",226
"CLE194607260",9,1,"robes102",0,1,6,"robes102",5,72,"1946CLE.EVA.regular.sub.csv",227
"CLE194607260",9,1,"reyna102",1,3,12,"seerp101",8,75,"1946CLE.EVA.regular.sub.csv",228
"CLE194607270",7,0,"travc101",0,7,11,"torrg101",6,52,"1946CLE.EVA.regular.sub.csv",229
"CLE194607270",7,0,"gracj101",0,9,11,"hudss101",1,54,"1946CLE.EVA.regular.sub.csv",230
"CLE194607270",7,0,"evana101",0,8,12,"earlj101",2,54,"1946CLE.EVA.regular.sub.csv",231
"CLE194607270",7,1,"travc101",0,7,5,"travc101",11,57,"1946CLE.EVA.regular.sub.csv",232
"CLE194607270",7,1,"robes102",0,1,6,"robes102",5,57,"1946CLE.EVA.regular.sub.csv",233
"CLE194607270",7,1,"evana101",0,8,2,"evana101",12,57,"1946CLE.EVA.regular.sub.csv",234
"CLE194607270",7,1,"mastw101",0,9,1,"gracj101",11,57,"1946CLE.EVA.regular.sub.csv",235
"CLE194607270",8,0,"krakj101",1,9,1,"embrr101",1,64,"1946CLE.EVA.regular.sub.csv",236
"CLE194607270",9,1,"fleml101",1,9,11,"krakj101",1,73,"1946CLE.EVA.regular.sub.csv",237
"CLE194607270",9,1,"woodg101",1,9,12,"fleml101",11,74,"1946CLE.EVA.regular.sub.csv",238
"CLE194607270",9,1,"wasdj101",1,2,11,"conwj103",4,75,"1946CLE.EVA.regular.sub.csv",239
"CLE194607281",8,0,"gracj101",0,3,11,"pridj101",4,56,"1946CLE.EVA.regular.sub.csv",240
"CLE194607281",8,1,"torrg101",0,3,4,"gracj101",11,58,"1946CLE.EVA.regular.sub.csv",241
"CLE194607282",6,1,"travc101",0,3,5,"pridj101",4,51,"1946CLE.EVA.regular.sub.csv",242
"CLE194607282",6,1,"robes102",0,1,6,"robes102",5,51,"1946CLE.EVA.regular.sub.csv",243
"CLE194607282",6,1,"torrg101",0,7,4,"torrg101",6,51,"1946CLE.EVA.regular.sub.csv",244
"CLE194607282",9,0,"coang101",0,8,11,"evana101",2,76,"1946CLE.EVA.regular.sub.csv",245
"CLE194607282",9,0,"lewib103",0,9,11,"leond103",1,77,"1946CLE.EVA.regular.sub.csv",246
"CLE194607291",8,1,"wasdj101",1,9,11,"gassc101",1,59,"1946CLE.EVA.regular.sub.csv",247
