"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195505210","19550521",0,"Saturday",0,"F","D","NY1","PIT","PIT06","magls101","klinr102","goetl901","dascf901","warnl101","secof101","","",5731,"104,96,140","Richard Weston","David W. Smith","2009/06/20 5:46PM","",1,0,0,0,-1,0,0,0,140,9,3,2,10,9,1,1,8,8,"magls101","klinr102","grism101","","willd102",4,"darka101",6,"mueld101",9,"maysw101",8,"thomh103",5,"rhodd101",7,"lockw101",3,"kattr101",2,"magls101",1,"clemr101",9,"coled101",4,"montf101",7,"thomf103",8,"wardp101",3,"shepj102",2,"freeg101",5,"groad101",6,"klinr102",1,"grism101","facer101","","",,,54,,,,100200000,100000001,37,1,0,1,2,0,0,0,1,0,4,1,0,0,0,3,1,1,0,0,13,6,1,2,0,35,1,0,1,1,0,0,0,2,0,6,0,0,1,0,3,2,2,1,0,4,0,0,0,0,,,,,,,,,,,"Sal Maglie","Ron Kline","Marv Grissom","rhodd101","Dusty Rhodes","Davey Williams","Al Dark","Don Mueller","Willie Mays","Hank Thompson","Dusty Rhodes","Whitey Lockman","Ray Katt","Sal Maglie","Roberto Clemente","Dick Cole","Felipe Montemayor","Frank Thomas","Preston Ward","Jack Shepard","George Freese","Dick Groat","Ron Kline",,
"PIT195505221","19550522",1,"Sunday",0,"F","D","NY1","PIT","PIT06","gomer101","bowmr101","dascf901","warnl101","secof101","goetl901","","",0,"137,104,96,140","Richard Weston","David W. Smith","2009/06/20 9:31PM","",1,0,0,0,-1,0,0,0,136,9,5,2,10,6,0,1,7,8,"gomer101","bowmr101","","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"lockw101",3,"kattr101",2,"gomer101",1,"clemr101",9,"freeg102",4,"montf101",7,"thomf103",8,"wardp101",3,"shepj102",2,"freeg101",5,"groad101",6,"bowmr101",1,"","frieb102","","",,,54,,,,010000040,000000002,36,1,0,0,5,1,0,0,2,2,2,1,0,0,0,1,2,2,1,0,5,0,0,0,0,31,2,0,0,2,1,0,0,5,0,5,0,1,0,0,2,5,5,1,0,2,0,0,0,0,,,,,,,,,,,"Ruben Gomez","Roger Bowman","(none)","kattr101","Ray Katt","Davey Williams","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Hank Thompson","Whitey Lockman","Ray Katt","Ruben Gomez","Roberto Clemente","Gene Freese","Felipe Montemayor","Frank Thomas","Preston Ward","Jack Shepard","George Freese","Dick Groat","Roger Bowman",,
"PIT195507171","19550717",1,"Sunday",100,"F","D","SLN","PIT","PIT06","woolf101","littd102","gormt101","boggd901","engeb902","pineb101","","",0,"102,208,140,137","Bob Kapla","Bob Kapla","2009/07/25 4:21PM","",0,0,0,0,-1,0,0,0,209,12,9,8,19,16,2,1,11,11,"arrol101","donol101","lawrb103","","boyek101",5,"moonw101",8,"musis101",3,"repur101",7,"schor101",4,"whisp101",9,"burbn101",2,"grama101",6,"woolf101",1,"safft101",8,"coled101",4,"lyncj102",9,"thomf103",7,"longd101",3,"atwet101",2,"freeg102",5,"groad101",6,"littd102",1,"lawrb103","donol101","","",,,72,,,,010004000202,010130000201,48,2,0,2,9,4,0,0,4,0,4,0,0,3,0,5,6,6,1,0,11,4,0,2,0,48,1,1,1,7,2,1,0,4,1,5,0,0,1,0,4,9,9,0,0,11,6,0,3,0,,,,,,,,,,,"Luis Arroyo","Lino Donoso","Brooks Lawrence","stepb102","Bob Stephenson","Ken Boyer","Wally Moon","Stan Musial","Rip Repulski","Red Schoendienst","Pete Whisenant","Nelson Burbrink","Alex Grammas","Floyd Wooldridge","Tom Saffell","Dick Cole","Jerry Lynch","Frank Thomas","Dale Long","Toby Atwell","Gene Freese","Dick Groat","Dick Littlefield",,
"PIT195507172","19550717",2,"Sunday",450,"F","D","SLN","PIT","PIT06","haddh101","facer101","boggd901","engeb902","pineb101","gormt101","","",8490,"137,140,102,208","Bob Kapla","Bob Kapla","2009/07/27 4:05PM","",0,0,0,0,-1,0,0,0,142,9,1,0,4,4,1,0,3,5,"haddh101","facer101","","","hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"stepb102",6,"sarnb101",2,"haddh101",1,"obrie101",8,"coled101",4,"clemr101",9,"thomf103",7,"shepj102",2,"longd101",3,"freeg102",5,"groad101",6,"facer101",1,"","littd102","","",,,54,,,,000000010,000000000,30,1,1,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,8,1,0,0,0,30,1,0,0,0,1,0,0,1,0,6,1,1,0,0,2,1,1,0,0,3,0,0,0,0,,,,,,,,,,,"Harvey Haddix","Roy Face","(none)","haddh101","Harvey Haddix","Solly Hemus","Wally Moon","Stan Musial","Bill Virdon","Red Schoendienst","Rip Repulski","Bob Stephenson","Bill Sarni","Harvey Haddix","Eddie O'Brien","Dick Cole","Roberto Clemente","Frank Thomas","Jack Shepard","Dale Long","Gene Freese","Dick Groat","Roy Face",,
"PIT195507220","19550722",0,"Friday",0,"F","N","CHN","PIT","PIT06","minnp101","facer101","balll901","barla901","jackb901","lands901","","",7388,"","","","","",0,0,0,0,-1,0,0,0,123,9,1,3,7,11,1,1,9,10,"facer101","minnp101","","","merrl102",8,"bakeg101",4,"kingj101",9,"banke101",6,"jackr102",5,"saueh101",7,"fondd101",3,"chith101",2,"minnp101",1,"obrie101",8,"freeg102",5,"clemr101",9,"thomf103",7,"shepj102",2,"longd101",3,"obrij101",4,"groad101",6,"facer101",1,"tremb101","","","",,,51,,,,001000000,00110001x,34,0,1,0,1,0,0,0,3,0,3,0,0,0,0,2,3,3,0,0,3,2,0,1,0,34,1,2,0,3,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,4,1,0,0,0,,,,,,,,,,,"Roy Face","Paul Minner","(none)","obrij101","Johnny O'Brien","Lloyd Merriman","Gene Baker","Jim King","Ernie Banks","Randy Jackson","Hank Sauer","Dee Fondy","Harry Chiti","Paul Minner","Eddie O'Brien","Gene Freese","Roberto Clemente","Frank Thomas","Jack Shepard","Dale Long","Johnny O'Brien","Dick Groat","Roy Face",,
"PIT195507230","19550723",0,"Saturday",0,"F","D","CHN","PIT","PIT06","hackw102","frieb102","barla901","jackb901","lands901","balll901","","",2955,"","Dick Cramer","Dick Cramer","2009/09/21 11:30AM","",0,0,0,0,-1,0,0,0,118,9,2,10,6,15,4,0,3,8,"frieb102","hackw102","","","mikse101",8,"bakeg101",4,"kingj101",9,"banke101",6,"jackr102",5,"saueh101",7,"fondd101",3,"chith101",2,"hackw102",1,"obrie101",8,"freeg102",5,"lyncj102",9,"longd101",3,"atwet101",2,"thomf103",7,"obrij101",4,"groad101",6,"frieb102",1,"kaisd101","","","",,,51,,,,000002000,30031300x,31,0,1,1,2,0,0,0,1,0,3,0,0,2,0,3,7,7,0,0,5,2,0,1,0,37,5,1,0,9,1,1,0,3,1,3,1,0,1,0,1,2,2,0,0,7,4,0,2,0,,,,,,,,,,,"Bob Friend","Warren Hacker","(none)","longd101","Dale Long","Eddie Miksis","Gene Baker","Jim King","Ernie Banks","Randy Jackson","Hank Sauer","Dee Fondy","Harry Chiti","Warren Hacker","Eddie O'Brien","Gene Freese","Jerry Lynch","Dale Long","Toby Atwell","Frank Thomas","Johnny O'Brien","Dick Groat","Bob Friend",,
"PIT195507241","19550724",1,"Sunday",0,"F","D","CHN","PIT","PIT06","rushb101","halld101","jackb901","lands901","balll901","barla901","","",0,"","Dick Cramer","Dick Cramer","2009/09/19 6:00PM","",0,0,0,0,-1,0,0,0,136,9,5,12,9,19,2,0,5,7,"halld101","rushb101","","","bolgj101",8,"bakeg101",4,"speab101",9,"banke101",6,"saueh101",7,"mikse101",5,"fondd101",3,"chith101",2,"rushb101",1,"obrie101",8,"freeg102",5,"lyncj102",9,"longd101",3,"atwet101",2,"thomf103",7,"obrij101",4,"groad101",6,"halld101",1,"tremb101","","","",,,51,,,,000302000,02620200x,36,0,0,1,5,0,0,0,1,0,11,0,0,0,0,3,12,12,0,0,6,4,0,2,0,39,3,1,0,11,1,1,0,2,0,1,0,0,2,0,1,5,5,0,0,11,0,0,0,0,,,,,,,,,,,"Dick Hall","Bob Rush","(none)","obrij101","Johnny O'Brien","Jim Bolger","Gene Baker","Bob Speake","Ernie Banks","Hank Sauer","Eddie Miksis","Dee Fondy","Harry Chiti","Bob Rush","Eddie O'Brien","Gene Freese","Jerry Lynch","Dale Long","Toby Atwell","Frank Thomas","Johnny O'Brien","Dick Groat","Dick Hall",,
"PIT195507242","19550724",2,"Sunday",0,"F","D","CHN","PIT","PIT06","jones105","law-v101","lands901","balll901","barla901","jackb901","","",14466,"","","","","",0,0,0,0,-1,0,0,0,136,10,2,3,4,7,1,1,2,11,"law-v101","jones105","","","mikse101",8,"bakeg101",4,"speab101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"mccuc101",2,"jones105",1,"safft101",8,"freeg102",5,"lyncj102",9,"longd101",3,"atwet101",2,"thomf103",7,"obrij101",4,"groad101",6,"law-v101",1,"jeffh101","","","",,,58,,,,0200000000,0020000001,34,0,0,1,2,0,0,0,0,0,8,0,0,1,0,3,3,3,0,0,10,1,0,1,0,31,0,0,0,3,3,0,0,8,0,8,0,0,0,0,1,2,2,0,0,10,2,0,1,0,,,,,,,,,,,"Vern Law","Sam Jones","(none)","thomf103","Frank Thomas","Eddie Miksis","Gene Baker","Bob Speake","Ernie Banks","Hank Sauer","Randy Jackson","Dee Fondy","Clyde McCullough","Sam Jones","Tom Saffell","Gene Freese","Jerry Lynch","Dale Long","Toby Atwell","Frank Thomas","Johnny O'Brien","Dick Groat","Vern Law",,
"PIT195508300","19550830",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","haddh101","littd102","secof101","goetl901","dascf901","warnl101","","",7526,"102,137,140,208","Bob Kapla","Bob Kapla","2009/07/28 4:12PM","",0,0,0,0,-1,0,0,0,113,9,1,3,6,5,1,1,4,4,"littd102","haddh101","facer101","","boyek101",5,"schor101",4,"virdb101",8,"moonw101",3,"repur101",7,"musis101",9,"sarnb101",2,"grama101",6,"haddh101",1,"obrie101",8,"freeg102",5,"mejir101",9,"thomf103",7,"shepj102",2,"wardp101",3,"obrij101",4,"groad101",6,"littd102",1,"getta101","facer101","","",,,51,,,,001000000,00000300x,32,0,1,0,0,0,0,0,0,0,6,0,2,0,0,2,3,3,0,0,2,0,0,0,0,28,0,1,0,3,2,0,0,1,1,2,0,1,0,0,2,0,0,1,0,7,0,0,0,0,,,,,,,,,,,"Dick Littlefield","Harvey Haddix","Roy Face","mejir101","Roman Mejias","Ken Boyer","Red Schoendienst","Bill Virdon","Wally Moon","Rip Repulski","Stan Musial","Bill Sarni","Alex Grammas","Harvey Haddix","Eddie O'Brien","Gene Freese","Roman Mejias","Frank Thomas","Jack Shepard","Preston Ward","Johnny O'Brien","Dick Groat","Dick Littlefield",,
"SLN195504171","19550417",1,"Sunday",0,"F","D","CHN","SLN","STL07","minnp101","joneg101","dixoh901","conlj102","gorea901","donaa901","","",0,"102,208,222,68","Richard Weston","David W. Smith","2009/06/03 9:11PM","",1,0,0,0,-1,0,0,0,168,9,6,5,10,11,2,0,9,7,"davij103","smitf104","","","merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"jackr102",5,"banke101",6,"fondd101",3,"chith101",2,"minnp101",1,"moonw101",8,"schor101",4,"musis101",3,"repur101",7,"ellih101",9,"boyek101",5,"riced101",2,"grama101",6,"joneg101",1,"davij103","tiefb101","","",,,54,,,,100000302,002101010,33,2,2,0,6,1,1,1,6,1,2,0,0,1,0,2,3,3,1,0,8,6,0,2,0,36,2,0,0,4,0,0,0,3,3,3,0,1,2,0,4,6,6,1,0,8,4,0,2,0,,,,,,,,,,,"Jim Davis","Frank Smith","(none)","baumf101","Frank Baumholtz","Lloyd Merriman","Gene Baker","Frank Baumholtz","Hank Sauer","Randy Jackson","Ernie Banks","Dee Fondy","Harry Chiti","Paul Minner","Wally Moon","Red Schoendienst","Stan Musial","Rip Repulski","Harry Elliott","Ken Boyer","Del Rice","Alex Grammas","Gordon Jones",,
"SLN195504172","19550417",2,"Sunday",0,"F","D","CHN","SLN","STL07","perkh101","jackl102","conlj102","gorea901","donaa901","dixoh901","","",26730,"111,68,102,208","Richard Weston","David W. Smith","2009/06/03 9:54PM","",1,0,0,0,-1,0,0,0,121,9,1,14,4,18,3,1,4,7,"jackl102","perkh101","","","merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"morgv101",5,"fondd101",3,"chith101",2,"perkh101",1,"moonw101",8,"schor101",4,"musis101",3,"repur101",7,"ellih101",9,"boyek101",5,"riced101",2,"grama101",6,"jackl102",1,"thorb101","","","",,,51,,,,000000100,(10)0000220x,31,0,0,0,1,0,0,0,1,0,3,0,0,1,0,3,13,13,0,0,6,2,0,0,0,40,3,1,1,11,0,0,1,4,0,2,0,2,0,0,1,1,1,0,0,5,2,0,1,0,,,,,,,,,,,"Larry Jackson","Harry Perkowski","(none)","repur101","Rip Repulski","Lloyd Merriman","Gene Baker","Frank Baumholtz","Hank Sauer","Ernie Banks","Vern Morgan","Dee Fondy","Harry Chiti","Harry Perkowski","Wally Moon","Red Schoendienst","Stan Musial","Rip Repulski","Harry Elliott","Ken Boyer","Del Rice","Alex Grammas","Larry Jackson",,
"SLN195506150","19550615",0,"Wednesday",0,"F","N","PIT","SLN","STL07","frieb102","arrol101","barla901","jackb901","lands901","balll901","","",6524,"137,140,208,102","Bob Kapla","Bob Kapla","2009/07/10 11:20AM","",0,0,0,0,-1,0,0,0,122,9,3,7,9,7,0,0,5,1,"arrol101","frieb102","lapap102","","clemr101",9,"coled101",5,"freeg102",4,"mejir101",7,"longd101",3,"groad101",6,"obrie101",8,"peteh101",2,"frieb102",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"sarnb101",2,"boyek101",6,"arrol101",1,"kingn101","lapap102","","",,,51,,,,001100010,00121003x,35,2,0,0,3,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,8,4,0,2,0,27,0,0,3,7,1,1,0,3,0,1,0,0,1,0,2,3,3,0,0,6,1,0,1,0,,,,,,,,,,,"Luis Arroyo","Bob Friend","Paul LaPalme","schor101","Red Schoendienst","Roberto Clemente","Dick Cole","Gene Freese","Roman Mejias","Dale Long","Dick Groat","Eddie O'Brien","Hardy Peterson","Bob Friend","Solly Hemus","Wally Moon","Stan Musial","Bill Virdon","Red Schoendienst","Rip Repulski","Bill Sarni","Ken Boyer","Luis Arroyo",,
"SLN195506160","19550616",0,"Thursday",0,"F","N","PIT","SLN","STL07","law-v101","haddh101","jackb901","lands901","balll901","barla901","","",6277,"102,137,208,140","Bob Kapla","Bob Kapla","2009/07/11 2:26PM","",0,0,0,0,-1,0,0,0,131,9,0,5,4,10,0,1,5,5,"haddh101","law-v101","","","clemr101",9,"coled101",5,"freeg102",4,"thomf103",8,"mejir101",7,"longd101",3,"groad101",6,"peteh101",2,"law-v101",1,"hemus101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"sarnb101",2,"boyek101",6,"haddh101",1,"purkb101","","","",,,51,,,,000000000,20210000x,29,1,0,0,0,0,0,1,2,0,9,0,0,1,0,3,5,5,0,0,8,1,0,0,0,33,0,0,2,5,0,0,0,1,0,7,2,1,0,0,1,0,0,0,0,16,7,0,1,0,,,,,,,,,,,"Harvey Haddix","Vern Law","(none)","musis101","Stan Musial","Roberto Clemente","Dick Cole","Gene Freese","Frank Thomas","Roman Mejias","Dale Long","Dick Groat","Hardy Peterson","Vern Law","Solly Hemus","Wally Moon","Stan Musial","Bill Virdon","Red Schoendienst","Rip Repulski","Bill Sarni","Ken Boyer","Harvey Haddix",,
"NY1195507070","19550707",0,"Thursday",0,"F","D","PHI","NY1","NYC14","dickm101","gomer101","boggd901","engeb902","pineb101","gormt101","","",5130,"266,119,104,96","Richard Weston","David W. Smith","2011/07/14 10:39PM","",1,0,0,0,-1,0,0,0,166,9,5,8,13,10,2,3,12,2,"mccaw102","meyej101","grism101","","ashbr101",8,"morgb102",4,"blaym101",3,"ennid101",7,"jonew101",5,"greej102",9,"lopas101",2,"smalr101",6,"dickm101",1,"darka101",6,"lockw101",7,"maysw101",8,"mueld101",9,"thomh103",5,"harrg101",3,"hofmb101",2,"terww101",4,"gomer101",1,"negrr101","grism101","","",,,51,,,,030101000,00000602x,38,2,0,1,4,1,1,0,4,1,7,0,0,2,0,4,6,6,0,0,9,5,0,3,0,32,0,0,5,8,0,0,2,0,0,2,0,0,3,0,4,3,3,0,0,10,4,0,2,0,,,,,,,,,,,"Windy McCall","Jack Meyer","Marv Grissom","thomh103","Hank Thompson","Richie Ashburn","Bobby Morgan","Marv Blaylock","Del Ennis","Willie Jones","Jim Greengrass","Stan Lopata","Roy Smalley","Murry Dickson","Al Dark","Whitey Lockman","Willie Mays","Don Mueller","Hank Thompson","Gail Harris","Bobby Hofman","Wayne Terwilliger","Ruben Gomez",,
"SLN195507090","19550709",0,"Saturday",0,"F","N","CHN","SLN","STL07","hackw102","pohot101","warnl101","secof101","goetl901","dascf901","","",17231,"102,208,68,111","Richard Weston","David W. Smith","2011/07/15 6:38AM","",1,0,0,0,-1,0,0,0,127,9,2,4,6,5,1,0,5,3,"pohot101","hackw102","","","merrl102",8,"bakeg101",4,"kingj101",9,"banke101",6,"saueh101",7,"jackr102",5,"fondd101",3,"chith101",2,"hackw102",1,"boyek101",5,"moonw101",8,"musis101",3,"virdb101",9,"schor101",4,"repur101",7,"burbn101",2,"grama101",6,"pohot101",1,"","","","",,,51,,,,000100010,00000400x,31,0,0,2,2,0,0,1,2,0,6,0,0,2,0,1,3,3,0,0,2,3,0,1,0,27,0,0,1,4,2,0,0,2,0,0,1,1,1,0,1,2,2,0,0,10,4,0,2,0,,,,,,,,,,,"Tom Poholsky","Warren Hacker","(none)","musis101","Stan Musial","Lloyd Merriman","Gene Baker","Jim King","Ernie Banks","Hank Sauer","Randy Jackson","Dee Fondy","Harry Chiti","Warren Hacker","Ken Boyer","Wally Moon","Stan Musial","Bill Virdon","Red Schoendienst","Rip Repulski","Nelson Burbrink","Alex Grammas","Tom Poholsky",,
"CHN195508010","19550801",0,"Monday",0,"F","D","PIT","CHN","CHI11","halld101","minnp101","conlj102","dixoh901","gorea901","donaa901","","",3194,"137,140,68,111","Richard Weston","David W. Smith","2011/07/16 9:28AM","",1,0,0,0,-1,0,0,0,124,9,5,4,9,9,0,2,6,4,"halld101","minnp101","","","obrie101",8,"freeg102",5,"clemr101",9,"thomf103",7,"shepj102",2,"longd101",3,"obrij101",4,"groad101",6,"halld101",1,"fondd101",3,"bakeg101",4,"baumf101",7,"banke101",6,"kingj101",9,"jackr102",5,"mikse101",8,"chith101",2,"minnp101",1,"","tremb101","","",,,54,,,,002002001,000200002,34,0,0,1,5,1,0,0,3,0,4,1,0,2,0,1,4,4,0,0,15,4,0,1,0,35,2,1,1,4,0,0,0,0,0,5,0,0,1,0,2,5,5,0,0,14,8,0,2,0,,,,,,,,,,,"Dick Hall","Paul Minner","(none)","longd101","Dale Long","Eddie O'Brien","Gene Freese","Roberto Clemente","Frank Thomas","Jack Shepard","Dale Long","Johnny O'Brien","Dick Groat","Dick Hall","Dee Fondy","Gene Baker","Frank Baumholtz","Ernie Banks","Jim King","Randy Jackson","Eddie Miksis","Harry Chiti","Paul Minner",,
"CHN195508040","19550804",0,"Thursday",0,"F","D","PIT","CHN","CHI11","donol101","pollh101","conlj102","dixoh901","gorea901","donaa901","","",3486,"137,140,68,111","Richard Weston","David W. Smith","2011/07/16 10:00PM","",1,0,0,0,-1,0,0,0,162,9,10,11,15,15,2,1,7,10,"tremb101","littd102","davij103","","obrie101",8,"freeg102",5,"clemr101",9,"thomf103",7,"shepj102",2,"longd101",3,"obrij101",4,"groad101",6,"donol101",1,"fondd101",3,"bakeg101",4,"kingj101",9,"banke101",6,"jackr102",5,"saueh101",7,"mikse101",8,"chith101",2,"pollh101",1,"facer101","davij103","","",,,51,,,,200052010,21240002x,40,3,1,4,10,0,1,0,3,0,4,0,0,1,0,4,11,11,0,0,14,6,0,1,0,38,0,0,4,10,0,0,0,7,0,5,0,0,1,0,4,10,10,1,0,13,9,0,1,0,,,,,,,,,,,"Bill Tremel","Dick Littlefield","Jim Davis","banke101","Ernie Banks","Eddie O'Brien","Gene Freese","Roberto Clemente","Frank Thomas","Jack Shepard","Dale Long","Johnny O'Brien","Dick Groat","Lino Donoso","Dee Fondy","Gene Baker","Jim King","Ernie Banks","Randy Jackson","Hank Sauer","Eddie Miksis","Harry Chiti","Howie Pollet",,
"MLN195508050","19550805",0,"Friday",0,"F","N","PIT","MLN","MIL05","halld101","spahw101","lands901","balll901","barla901","jackb901","","",21791,"137,140,60","Richard Weston","David W. Smith","2011/07/16 10:27PM","",1,0,0,0,-1,0,0,0,158,9,8,5,14,10,0,5,12,6,"halld101","spahw101","donol101","","obrie101",8,"freeg102",5,"clemr101",9,"thomf103",7,"shepj102",2,"longd101",3,"obrij101",4,"groad101",6,"halld101",1,"brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",7,"crowg101",3,"pafka101",9,"crand102",2,"dittj101",4,"spahw101",1,"donol101","johne101","","",,,54,,,,501100100,000000140,40,2,0,0,7,1,0,0,6,1,2,2,1,1,0,2,5,5,0,0,5,0,0,0,0,37,3,0,1,5,0,0,0,1,0,5,0,0,0,0,4,7,7,1,0,5,3,0,1,0,,,,,,,,,,,"Dick Hall","Warren Spahn","Lino Donoso","clemr101","Roberto Clemente","Eddie O'Brien","Gene Freese","Roberto Clemente","Frank Thomas","Jack Shepard","Dale Long","Johnny O'Brien","Dick Groat","Dick Hall","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","George Crowe","Andy Pafko","Del Crandall","Jack Dittmer","Warren Spahn",,
