"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196205150","19620515",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","jay-j101","mahaa102","forma901","gormt101","jackb901","sudoe901","","",8177,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/17 10:34PM","",1,0,0,0,-1,0,0,0,163,9,3,2,8,7,1,1,5,6,"jay-j101","mahaa102","willt102","","blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"jay-j101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"dalrc101",2,"demed101",5,"savat101",7,"klaub101",6,"mahaa102",1,"willt102","baldj101","","",,,54,,,,120000000,000000020,35,3,0,1,3,0,0,0,0,0,6,0,0,0,0,4,2,2,0,0,27,12,0,2,0,33,1,1,0,2,0,0,0,2,0,4,1,0,2,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Joey Jay","Art Mahaffey","Ted Wills","pinsv101","Vada Pinson","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Leo Cardenas","Joey Jay","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Clay Dalrymple","Don Demeter","Ted Savage","Billy Klaus","Art Mahaffey",,
"PHI196205160","19620516",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","drabm101","hamij101","gormt101","jackb901","sudoe901","forma901","","",5350,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/26 10:08PM","",1,0,0,0,-1,0,0,0,168,9,6,5,11,8,0,1,9,8,"brosj101","sullf101","","","cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"rojac101",4,"drabm101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"dalrc101",2,"demed101",5,"savat101",7,"klaub101",6,"hamij101",1,"brosj101","shorc102","","",,,54,,,,010000221,013000010,33,3,0,0,6,0,1,0,8,1,4,0,0,3,0,3,5,5,1,0,27,10,0,1,0,33,2,0,2,5,0,0,1,6,1,9,0,0,1,0,4,6,6,1,0,27,15,0,3,0,,,,,,,,,,,"Jim Brosnan","Frank Sullivan","(none)","pinsv101","Vada Pinson","Leo Cardenas","Eddie Kasko","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Cookie Rojas","Moe Drabowsky","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Clay Dalrymple","Don Demeter","Ted Savage","Billy Klaus","Jack Hamilton",,
"PHI196205170","19620517",0,"Thursday",0,"F","N","CIN","PHI","PHI11","otooj101","mclic101","jackb901","sudoe901","forma901","gormt101","","",8674,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/03/30 10:55PM","",1,0,0,0,-1,0,0,0,186,9,6,9,16,9,1,1,12,4,"mclic101","otooj101","shorc102","","cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"foilh101",2,"rojac101",4,"otooj101",1,"taylt101",4,"callj101",9,"savat101",8,"sievr101",3,"demed101",5,"davij104",7,"whits103",2,"klaub101",6,"mclic101",1,"nunnh101","shorc102","","",,,51,,,,000300102,10025001x,43,3,1,0,6,0,0,0,2,0,4,1,0,0,0,4,9,9,0,0,24,7,0,0,0,32,1,1,3,9,0,1,1,3,1,7,2,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Cal McLish","Jim O'Toole","Chris Short","callj101","Johnny Callison","Leo Cardenas","Eddie Kasko","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Hank Foiles","Cookie Rojas","Jim O'Toole","Tony Taylor","Johnny Callison","Ted Savage","Roy Sievers","Don Demeter","Jacke Davis","Sammy White","Billy Klaus","Cal McLish",,
"PHI196205180","19620518",0,"Friday",805,"F","N","CHN","PHI","PHI11","cardd101","bennd101","venzt901","pryop901","donaa901","secof101","","",8425,"Cubs/Lewis","Ron Rakowski","Ron Rakowski","1997/03/30 11:20PM","",1,2,0,1,-1,4,1,4,196,9,11,8,15,13,1,1,8,8,"ellsd101","baldj101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"barrc101",2,"robed105",6,"cardd101",1,"taylt101",4,"callj101",9,"gonzt101",8,"torrf102",3,"demed101",5,"dalrc101",2,"savat101",7,"wineb101",6,"bennd101",1,"ellsd101","baldj101","","",,,54,,,,102040013,003100400,40,2,0,5,11,0,0,0,6,1,7,0,1,1,0,3,8,8,0,0,27,12,0,1,0,38,1,0,1,8,0,0,1,4,2,6,2,0,0,0,4,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Dick Ellsworth","Jack Baldschun","(none)","santr102","Ron Santo","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Cuno Barragan","Daryl Robertson","Don Cardwell","Tony Taylor","Johnny Callison","Tony Gonzalez","Frank Torre","Don Demeter","Clay Dalrymple","Ted Savage","Bobby Wine","Dennis Bennett",,
"PHI196205190","19620519",0,"Saturday",0,"F","D","CHN","PHI","PHI11","hobbg101","mahaa102","pryop901","donaa901","secof101","venzt901","","",3054,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/03 8:51PM","",1,2,0,3,-1,4,1,1,172,9,5,7,8,11,3,0,8,6,"mahaa102","hobbg101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"thacm101",2,"robed105",6,"hobbg101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"demed101",5,"dalrc101",2,"savat101",7,"wineb101",6,"mahaa102",1,"schub101","","","",,,51,,,,001003010,00060001x,33,4,0,1,5,0,2,0,5,0,8,0,0,0,0,4,6,6,2,0,24,7,1,0,0,34,0,1,1,4,0,0,0,3,0,6,2,1,0,0,1,5,5,1,0,27,3,0,0,0,,,,,,,,,,,"Art Mahaffey","Glen Hobbie","(none)","","(none)","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Moe Thacker","Daryl Robertson","Glen Hobbie","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Don Demeter","Clay Dalrymple","Ted Savage","Bobby Wine","Art Mahaffey",,
"PHI196205201","19620520",1,"Sunday",105,"F","D","CHN","PHI","PHI11","koonc101","owenj101","donaa901","secof101","venzt901","pryop901","","",0,"Cubs","Ron Rakowski","Ron Rakowski","1997/04/03 9:14PM","",1,2,0,2,-1,4,1,1,155,9,6,4,12,7,0,1,9,6,"koonc101","owenj101","andeb102","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"bertd101",2,"rodga101",6,"koonc101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"demed101",5,"dalrc101",2,"savat101",7,"wineb101",6,"owenj101",1,"andeb102","baldj101","","",,,54,,,,040101000,100000030,38,1,0,1,6,1,0,1,2,0,3,0,0,1,0,2,4,4,0,0,27,7,0,0,0,33,1,0,3,4,0,0,0,4,0,6,0,0,0,0,4,5,5,0,1,27,16,0,1,0,,,,,,,,,,,"Cal Koonce","Jim Owens","Bob Anderson","brocl102","Lou Brock","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Dick Bertell","Andre Rodgers","Cal Koonce","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Don Demeter","Clay Dalrymple","Ted Savage","Bobby Wine","Jim Owens",,
"PHI196205202","19620520",2,"Sunday",0,"F","D","CHN","PHI","PHI11","buhlb101","hamij101","secof101","venzt901","pryop901","donaa901","","",9522,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/03 9:28PM","",1,0,0,0,-1,4,1,1,161,9,11,2,15,4,0,2,8,4,"buhlb101","hamij101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"bertd101",2,"rodga101",6,"buhlb101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"torrf102",3,"klaub101",5,"whits103",2,"wineb101",6,"hamij101",1,"","sullf101","","",,,54,,,,002131112,011000000,38,0,0,3,11,1,1,0,6,0,5,2,0,1,0,1,2,2,0,0,27,5,0,1,0,30,0,0,0,2,0,0,0,3,0,3,0,0,1,0,3,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Buhl","Jack Hamilton","(none)","santr102","Ron Santo","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Dick Bertell","Andre Rodgers","Bob Buhl","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Frank Torre","Billy Klaus","Sammy White","Bobby Wine","Jack Hamilton",,
"PHI196205301","19620530",1,"Wednesday",0,"F","D","SFN","PHI","PHI11","marij101","mclic101","boggd901","lands901","smitv101","steim901","","",0,"Bob Stevens","","Alan Boodman","1995/03/31 7:33AM","",0,0,0,0,-1,0,0,0,213,12,4,3,16,10,0,3,16,7,"mills101","shorc102","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"pagaj101",6,"marij101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"mclic101",1,"mills101","shorc102","","",,,72,,,,000100110001,000010011000,48,3,0,1,4,2,1,0,5,1,3,1,0,3,0,2,3,3,1,0,36,15,0,3,0,41,1,0,1,3,1,0,0,4,1,4,0,0,2,0,3,3,3,0,0,36,18,0,3,0,,,,,,,,,,,"Stu Miller","Chris Short","(none)","pagaj101","Jose Pagan","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Ed Bailey","Jose Pagan","Juan Marichal","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Roy Sievers","Don Demeter","Clay Dalrymple","Bobby Wine","Cal McLish",,
"PHI196205302","19620530",2,"Wednesday",0,"F","D","SFN","PHI","PHI11","mccom103","hamij101","lands901","smitv101","steim901","boggd901","","",29739,"Bob Stevens","","Alan Boodman","1995/03/31 7:43AM","",0,0,0,0,-1,0,0,0,206,9,5,2,11,8,1,0,7,13,"mccom103","hamij101","mills101","","hillc101",4,"pagaj101",6,"maysw101",8,"cepeo101",3,"alouf101",9,"mccow101",7,"davej101",5,"hallt102",2,"mccom103",1,"taylt101",4,"savat101",7,"callj101",9,"sievr101",3,"gonzt101",8,"roacm101",5,"whits103",2,"wineb101",6,"hamij101",1,"mills101","baldj101","","",,,54,,,,220100000,000002000,35,2,1,1,4,0,0,0,4,0,8,0,2,0,0,3,2,2,1,0,27,6,1,1,0,35,2,0,1,2,0,0,1,6,0,3,0,0,1,0,3,5,5,3,0,27,9,0,1,0,,,,,,,,,,,"Mike McCormick","Jack Hamilton","Stu Miller","pagaj101","Jose Pagan","Chuck Hiller","Jose Pagan","Willie Mays","Orlando Cepeda","Felipe Alou","Willie McCovey","Jim Davenport","Tom Haller","Mike McCormick","Tony Taylor","Ted Savage","Johnny Callison","Roy Sievers","Tony Gonzalez","Mel Roach","Sammy White","Bobby Wine","Jack Hamilton",,
"PHI196205310","19620531",0,"Thursday",0,"F","N","SFN","PHI","PHI11","odelb101","mahaa102","smitv101","steim901","boggd901","lands901","","",9393,"Bob Stevens","","Alan Boodman","1995/03/31 9:31AM","",0,0,0,0,-1,0,0,0,134,9,1,2,6,6,1,1,7,5,"mahaa102","odelb101","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"hallt102",2,"odelb101",1,"taylt101",4,"callj101",9,"davij104",7,"sievr101",3,"gonzt101",8,"roacm101",5,"whits103",2,"wineb101",6,"mahaa102",1,"bolib101","","","",,,51,,,,000000001,20000000x,32,1,1,0,1,1,0,0,2,0,3,0,0,0,0,2,2,2,0,0,24,9,1,0,0,31,2,0,0,1,0,0,0,0,0,7,0,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Art Mahaffey","Billy O'Dell","(none)","callj101","Johnny Callison","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Jose Pagan","Tom Haller","Billy O'Dell","Tony Taylor","Johnny Callison","Jacke Davis","Roy Sievers","Tony Gonzalez","Mel Roach","Sammy White","Bobby Wine","Art Mahaffey",,
"PHI196206011","19620601",1,"Friday",0,"F","D","LAN","PHI","PHI11","wills102","browp101","walsf901","conlj102","burkk101","pelec901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/12/02 10:49PM","",1,1,0,0,-1,0,0,0,175,9,11,4,11,12,0,1,4,8,"wills102","browp101","perrr101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"wills102",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"dalrc101",2,"klaub101",5,"wineb101",6,"browp101",1,"perrr101","hamij101","","",,,54,,,,002300510,100110001,33,2,3,1,10,1,1,0,7,0,11,0,1,1,0,2,4,4,0,0,27,12,0,1,0,36,1,0,2,4,0,1,0,2,0,4,0,0,1,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Williams","Paul Brown","Ron Perranoski","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Stan Williams","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Roy Sievers","Clay Dalrymple","Billy Klaus","Bobby Wine","Paul Brown",,
"PHI196206012","19620601",2,"Friday",0,"F","N","LAN","PHI","PHI11","drysd101","owenj101","conlj102","burkk101","pelec901","walsf901","","",24799,"Allan Roth","David W. Smith","David W. Smith","1995/12/07 9:34PM","",1,1,0,0,-1,0,0,0,160,9,8,5,11,11,1,1,4,9,"drysd101","greed101","sherl101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"drysd101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"wineb101",6,"owenj101",1,"sherl101","baldj101","","",,,54,,,,010033010,020000210,33,1,1,1,8,1,0,2,3,1,4,0,0,0,0,2,5,5,1,0,27,9,0,1,0,37,2,0,2,5,0,0,0,4,0,8,0,0,1,0,3,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Don Drysdale","Dallas Green","Larry Sherry","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Don Drysdale","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Frank Torre","Clay Dalrymple","Bobby Wine","Jim Owens",,
"PHI196206020","19620602",0,"Saturday",0,"F","N","LAN","PHI","PHI11","ortep101","bennd101","burkk101","pelec901","walsf901","conlj102","","",13141,"Allan Roth","David W. Smith","David W. Smith","1995/12/07 9:49PM","",1,1,0,0,-1,0,0,0,142,9,0,7,4,12,0,0,6,10,"bennd101","ortep101","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"burrl101",4,"shern102",2,"ortep101",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"bennd101",1,"moelj101","","","",,,51,,,,000000000,24010000x,30,0,0,0,0,0,0,0,3,0,11,0,0,0,0,3,7,7,0,0,24,9,0,1,0,34,1,0,2,7,0,0,1,6,0,6,0,0,0,0,1,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Dennis Bennett","Phil Ortega","(none)","coviw101","Wes Covington","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Larry Burright","Norm Sherry","Phil Ortega","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Bobby Wine","Dennis Bennett",,
"PHI196206030","19620603",0,"Sunday",0,"F","D","LAN","PHI","PHI11","podrj101","mclic101","pelec901","walsf901","conlj102","burkk101","","",9931,"Allan Roth","David W. Smith","David W. Smith","1995/12/08 7:29AM","",1,1,0,0,-1,0,0,0,169,9,5,7,13,11,2,1,10,7,"shorc102","podrj101","browp101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"snidd101",9,"rosej101",2,"burrl101",4,"podrj101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"mclic101",1,"perrr101","browp101","","",,,51,,,,211100000,00250000x,35,2,0,0,5,0,1,0,6,0,3,0,0,3,0,3,6,6,0,0,24,5,0,1,0,34,1,0,1,7,0,1,0,3,1,9,0,0,0,0,3,4,4,0,0,27,14,0,4,0,,,,,,,,,,,"Chris Short","Johnny Podres","Paul Brown","callj101","Johnny Callison","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Duke Snider","John Roseboro","Larry Burright","Johnny Podres","Tony Taylor","Johnny Callison","Ted Savage","Roy Sievers","Don Demeter","Tony Gonzalez","Sammy White","Bobby Wine","Cal McLish",,
"PHI196206040","19620604",0,"Monday",0,"F","N","LAN","PHI","PHI11","koufs101","mahaa102","walsf901","conlj102","burkk101","pelec901","","",15163,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 7:22PM","",1,1,0,0,-1,0,0,0,137,9,6,3,12,3,2,1,6,3,"koufs101","mahaa102","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"moonw101",9,"rosej101",2,"burrl101",4,"koufs101",1,"taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"oldib101",2,"wineb101",6,"mahaa102",1,"","baldj101","","",,,54,,,,120001110,000000003,32,2,0,2,5,2,0,0,5,1,8,1,2,1,0,1,3,3,0,0,27,6,0,0,0,31,0,0,1,3,0,0,0,2,0,13,0,1,0,0,3,5,5,1,0,27,17,0,1,0,,,,,,,,,,,"Sandy Koufax","Art Mahaffey","(none)","davit103","Tommy Davis","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Wally Moon","John Roseboro","Larry Burright","Sandy Koufax","Tony Taylor","Johnny Callison","Ted Savage","Roy Sievers","Don Demeter","Tony Gonzalez","Bob Oldis","Bobby Wine","Art Mahaffey",,
"PHI196206061","19620606",1,"Wednesday",606,"F","D","NYN","PHI","PHI11","crair101","mclic101","harvd901","craws901","(none)","varge901","","",0,"Krem,Ros,ALewis","Fischthal","Fischthal","1995/10/19 10:12PM","",1,1,0,0,-1,0,0,0,160,9,0,2,7,8,1,1,11,9,"mclic101","crair101","","","chace101",6,"kaner101",5,"nealc101",4,"thomf103",7,"throm101",3,"chrij101",8,"hickj103",9,"tayls102",2,"crair101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"dalrc101",2,"demed101",5,"torrf102",3,"wineb101",6,"mclic101",1,"","","","",,,51,,,,000000000,00100010x,32,2,0,0,0,0,0,0,6,1,6,1,0,3,0,1,2,2,0,0,24,11,0,2,0,28,3,0,0,2,0,1,0,6,0,2,0,0,2,0,1,0,0,0,0,27,17,0,3,0,,,,,,,,,,,"Cal McLish","Roger Craig","(none)","gonzt101","Tony Gonzalez","Elio Chacon","Rod Kanehl","Charlie Neal","Frank Thomas","Marv Throneberry","Joe Christopher","Jim Hickman","Sammy Taylor","Roger Craig","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Clay Dalrymple","Don Demeter","Frank Torre","Bobby Wine","Cal McLish",,
"PHI196206062","19620606",2,"Wednesday",909,"F","N","NYN","PHI","PHI11","jacka101","mahaa102","craws901","varge901","(none)","harvd901","","",8681,"Ros,Krem,ALewis","Fischthal","Fischthal","1995/10/20 5:53PM","",1,1,0,0,-1,0,0,4,143,9,1,2,4,9,0,1,6,9,"mahaa102","jacka101","","","ashbr101",8,"chace101",6,"nealc101",4,"thomf103",7,"throm101",3,"chrij101",9,"kaner101",5,"landh101",2,"jacka101",1,"taylt101",4,"callj101",9,"demed101",5,"sievr101",3,"davij104",7,"gonzt101",8,"oldib101",2,"wineb101",6,"mahaa102",1,"andec101","","","",,,52,,,,100000000,000000011,29,0,0,0,1,1,0,0,4,0,9,1,0,1,0,2,2,2,0,0,25,13,1,1,0,33,0,0,1,2,0,0,2,1,0,5,0,0,1,0,1,1,1,1,0,27,5,0,1,0,,,,,,,,,,,"Art Mahaffey","Al Jackson","(none)","coviw101","Wes Covington","Richie Ashburn","Elio Chacon","Charlie Neal","Frank Thomas","Marv Throneberry","Joe Christopher","Rod Kanehl","Hobie Landrith","Al Jackson","Tony Taylor","Johnny Callison","Don Demeter","Roy Sievers","Jacke Davis","Tony Gonzalez","Bob Oldis","Bobby Wine","Art Mahaffey",,
"PHI196206150","19620615",0,"Friday",805,"F","N","CIN","PHI","PHI11","maloj102","mahaa102","pelec901","conlj102","walsf901","burkk101","","",15326,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/04/03 9:52PM","",1,0,0,0,-1,0,0,0,171,9,8,13,12,16,2,1,7,5,"mahaa102","maloj102","shorc102","","pinsv101",8,"blasd101",4,"robif103",9,"lyncj102",7,"coleg101",3,"edwaj101",2,"cardl101",6,"zimmd101",5,"maloj102",1,"taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"mahaa102",1,"klipj101","shorc102","","",,,51,,,,000050003,20(10)01000x,40,2,0,0,7,0,0,0,2,0,7,0,0,0,0,2,10,10,0,0,24,10,0,1,0,36,2,0,2,13,1,0,0,5,1,3,1,1,0,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Art Mahaffey","Jim Maloney","Chris Short","gonzt101","Tony Gonzalez","Vada Pinson","Don Blasingame","Frank Robinson","Jerry Lynch","Gordy Coleman","Johnny Edwards","Leo Cardenas","Don Zimmer","Jim Maloney","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Bobby Wine","Art Mahaffey",,
