"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA194504170","BOS",2,0,0,0,0,"",3,0,"waltf101","?","waltf101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"NYA","BOS","NYA",0,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","cecir101","steib101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",12
"NYA194504170","BOS",2,0,1,0,0,"",3,0,"cecir101","?","cecir101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","","","","S6","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","BOS","NYA",0,"F","F",3,0,0,8,1,"T","F",0,1,"T","T","steib101","metkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buzaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",13
"NYA194504170","BOS",2,0,1,0,0,"",3,0,"steib101","?","steib101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","cecir101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","donaa101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13,"NYA","BOS","NYA",0,"F","F",3,0,0,9,2,"T","F",1,1,"T","T","metkg101","fox-p102","T","T",1,9,12,0,0,0,0,0,0,"garbm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",14
"NYA194504170","BOS",2,0,2,0,0,"",3,0,"metkg101","?","metkg101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","steib101","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","donaa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","BOS","NYA",0,"F","F",3,0,0,10,3,"T","F",1,2,"T","T","fox-p102","johnb102","T","T",4,1,13,0,0,0,0,0,0,"garbm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",15
"NYA194504170","BOS",2,0,2,0,0,"",3,0,"metkg101","?","metkg101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","","steib101","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","donaa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","BOS","NYA",0,"F","F",3,0,0,10,3,"F","F",2,3,"T","T","fox-p102","johnb102","T","T",0,0,0,4,1,13,0,0,0,"","garbm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",16
"NYA194504170","BOS",2,0,2,0,0,"",3,0,"fox-p102","?","fox-p102","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","metkg101","steib101","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","donaa101","donaa101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"NYA","BOS","NYA",0,"F","T",3,0,0,11,4,"T","F",3,3,"T","T","johnb102","cronj101","T","T",3,2,15,4,1,13,0,0,0,"garbm101","garbm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"etten101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",17
"NYA194504170","BOS",2,1,0,0,0,"",3,0,"lindj101","?","lindj101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","","","","S","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","BOS",1,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","etten101","buzaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",18
"NYA194504170","BOS",2,1,0,0,0,"",3,0,"etten101","?","etten101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","lindj101","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cecir101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","NYA","BOS",1,"F","F",0,3,0,4,1,"T","F",1,2,"T","T","buzaj101","savad101","T","T",8,4,17,0,0,0,0,0,0,"waltf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",19
"NYA194504170","BOS",2,1,0,0,0,"",3,0,"etten101","?","etten101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","","lindj101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cecir101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","BOS",1,"F","F",0,3,0,4,1,"F","F",2,3,"T","T","buzaj101","savad101","T","T",0,0,0,8,4,17,0,0,0,"","waltf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",20
"NYA194504170","BOS",2,1,0,0,0,"",3,0,"buzaj101","?","buzaj101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","etten101","lindj101","","16(1)/FO.2-3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","cecir101","cecir101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20,"NYA","NYA","BOS",1,"F","F",0,3,0,5,2,"T","F",3,5,"T","T","savad101","garbm101","T","T",3,5,19,8,4,17,0,0,0,"waltf101","waltf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cecir101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",21
"NYA194504170","BOS",2,1,1,0,0,"",3,0,"savad101","?","savad101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","buzaj101","","lindj101","FC5.3XH(52);1-2;B-1","F","F",5,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","cecir101","","cecir101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,21,"NYA","NYA","BOS",1,"F","F",0,3,0,6,3,"T","F",5,3,"T","T","garbm101","donaa101","T","T",6,6,20,0,0,0,8,4,17,"waltf101","","waltf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cronj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",22
"NYA194504170","BOS",2,1,2,0,0,"",3,0,"garbm101","?","garbm101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","savad101","buzaj101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cecir101","cecir101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","BOS",1,"F","F",0,3,0,7,4,"T","F",3,7,"T","T","donaa101","stirs101","T","T",5,7,21,6,6,20,0,0,0,"waltf101","waltf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",23
"NYA194504170","BOS",2,1,2,0,0,"",3,0,"donaa101","?","donaa101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","garbm101","savad101","buzaj101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","cecir101","cecir101","cecir101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"NYA","NYA","BOS",1,"F","T",0,3,0,8,5,"T","F",7,7,"T","T","stirs101","marth101","T","T",2,8,22,5,7,21,6,6,20,"waltf101","waltf101","waltf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cecir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",24
"NYA194504170","BOS",3,0,0,0,0,"",3,0,"johnb102","?","johnb102","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"NYA","BOS","NYA",0,"T","F",3,0,0,12,0,"T","F",0,0,"T","T","cronj101","culbl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"savad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NYA.EVA.regular.event.csv",25
