"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN196804260","19680426",0,"Friday",130,"F","D","HOU","CHN","CHI11","dierl101","handb101","barla901","lands901","varge901","engeb901","","",4148,"23,15","Comly","Comly","1998/12/13 12:57AM","",1,2,53,8,10,0,0,2,126,9,2,3,4,6,0,0,3,6,"handb101","dierl101","","","davir102",8,"milln101",9,"wynnj101",7,"staur001",3,"kingh102",2,"asprb101",5,"menkd101",4,"torrh101",6,"dierl101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"handb101",1,"","","","",,,51,,,,020000000,200000001,29,0,0,1,2,1,0,0,2,0,10,0,1,0,0,1,3,3,3,0,24,14,0,1,0,27,2,0,0,2,1,0,0,5,2,4,0,0,1,0,1,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Bill Hands","Larry Dierker","(none)","johnl104","Lou Johnson","Ron Davis","Norm Miller","Jim Wynn","Rusty Staub","Hal King","Bob Aspromonte","Denis Menke","Hector Torres","Larry Dierker","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Bill Hands",,1968CHN.EVN.regular.game.csv",7

"CHN196804270","19680427",0,"Saturday",115,"F","D","HOU","CHN","CHI11","giusd101","nye-r101","lands901","varge901","engeb901","barla901","","",11997,"15,23","Comly","Comly","1998/12/13 1:16AM","",1,0,54,7,12,0,0,2,175,9,8,1,9,7,1,3,9,7,"giusd101","nye-r101","","","davir102",8,"menkd101",4,"wynnj101",7,"staur001",9,"asprb101",5,"raded103",3,"batej102",2,"torrh101",6,"giusd101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"nye-r101",1,"","tiefb101","","",,,54,,,,000106100,000001000,38,3,1,1,7,0,0,0,6,1,6,0,0,0,0,1,1,1,0,0,27,12,1,1,0,34,0,1,0,1,0,0,0,1,0,1,1,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Giusti","Rich Nye","(none)","wynnj101","Jim Wynn","Ron Davis","Denis Menke","Jim Wynn","Rusty Staub","Bob Aspromonte","Doug Rader","John Bateman","Hector Torres","Dave Giusti","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Rich Nye",,1968CHN.EVN.regular.game.csv",8

"CHN196804281","19680428",1,"Sunday",1230,"F","D","HOU","CHN","CHI11","wilsd102","niekj001","varge901","engeb901","barla901","lands901","","",0,"23,34","Comly","Comly","1998/12/13 1:45AM","",1,2,58,7,6,0,1,1,164,9,4,8,9,13,1,2,9,6,"niekj001","wilsd102","regap101","","davir102",8,"menkd101",4,"wynnj101",7,"staur001",9,"asprb101",5,"raded103",3,"batej102",2,"torrh101",6,"wilsd102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"niekj001",1,"duket101","regap101","","",,,51,,,,001001020,20030030x,37,2,0,0,4,0,0,0,3,0,5,0,0,0,0,3,7,7,1,0,24,11,0,1,0,37,2,1,1,7,0,0,0,1,0,5,1,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Niekro","Don Wilson","Phil Regan","banke101","Ernie Banks","Ron Davis","Denis Menke","Jim Wynn","Rusty Staub","Bob Aspromonte","Doug Rader","John Bateman","Hector Torres","Don Wilson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Joe Niekro",,1968CHN.EVN.regular.game.csv",9

"CHN196804282","19680428",2,"Sunday",0,"F","D","HOU","CHN","CHI11","lemad102","holtk101","engeb901","barla901","lands901","varge901","","",23988,"15,34","Comly","Comly","1998/12/13 2:10AM","",1,2,55,0,-1,0,0,2,131,9,2,5,7,9,1,0,5,5,"holtk101","lemad102","regap101","","davir102",8,"menkd101",4,"wynnj101",7,"raded103",3,"asprb101",5,"staur001",9,"batej102",2,"torrh101",6,"lemad102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"holtk101",1,"buzhj101","regap101","","",,,51,,,,000000101,01110101x,32,1,1,1,2,0,0,0,2,0,3,0,0,2,0,2,5,5,1,1,24,11,0,1,0,32,2,4,0,4,0,1,0,1,0,6,0,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Ken Holtzman","Denny Lemaster","Phil Regan","phila101","Adolfo Phillips","Ron Davis","Denis Menke","Jim Wynn","Doug Rader","Bob Aspromonte","Rusty Staub","John Bateman","Hector Torres","Denny Lemaster","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ken Holtzman",,1968CHN.EVN.regular.game.csv",10

"CHN196805070","19680507",0,"Tuesday",130,"F","D","LAN","CHN","CHI11","ostec103","nye-r101","gormt101","sudoe901","weyel901","willb901","","",4722,"15,35","Comly","Comly","1998/12/15 9:10PM","",1,2,0,0,-1,0,0,0,157,9,2,1,7,7,0,0,9,7,"ostec103","nye-r101","billj101","","daviw102",8,"versz101",6,"parkw101",3,"colar101",7,"bailb103",5,"fairr101",9,"alcal101",4,"hallt102",2,"ostec103",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"nye-r101",1,"billj101","regap101","","",,,54,,,,001010000,000010000,29,0,0,0,2,3,1,0,5,0,5,1,0,0,0,2,1,1,1,0,27,9,0,0,0,33,2,0,0,1,1,0,0,1,0,6,0,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Claude Osteen","Rich Nye","Jack Billingham","fairr101","Ron Fairly","Willie Davis","Zoilo Versalles","Wes Parker","Rocky Colavito","Bob Bailey","Ron Fairly","Luis Alcaraz","Tom Haller","Claude Osteen","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Rich Nye",,1968CHN.EVN.regular.game.csv",11

"CHN196805080","19680508",0,"Wednesday",130,"F","D","LAN","CHN","CHI11","suttd001","niekj001","sudoe901","weyel901","willb901","gormt101","","",5463,"15,35","Comly","Comly","1998/12/15 9:40PM","",1,2,70,0,-1,0,1,1,166,9,6,7,7,13,0,1,4,10,"niekj001","suttd001","regap101","","versz101",6,"parkw101",3,"daviw102",8,"fairr101",9,"hallt102",2,"colar101",7,"bailb103",5,"alcal101",4,"suttd001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"niekj001",1,"granj101","regap101","","",,,51,,,,020010003,30102100x,34,1,0,3,6,0,0,0,3,0,4,0,0,0,0,4,7,7,0,0,24,15,0,0,0,33,3,1,2,7,1,2,0,5,1,2,0,0,0,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Joe Niekro","Don Sutton","Phil Regan","willb104","Billy Williams","Zoilo Versalles","Wes Parker","Willie Davis","Ron Fairly","Tom Haller","Rocky Colavito","Bob Bailey","Luis Alcaraz","Don Sutton","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Joe Niekro",,1968CHN.EVN.regular.game.csv",12

"CHN196805090","19680509",0,"Thursday",130,"F","D","LAN","CHN","CHI11","singb101","holtk101","weyel901","willb901","gormt101","sudoe901","","",4176,"15,35","Comly","Comly","1998/12/15 10:10PM","",1,2,55,0,-1,0,0,2,145,9,6,0,7,3,1,0,3,6,"singb101","holtk101","","","daviw102",8,"versz101",6,"parkw101",3,"colar101",7,"bailb103",5,"fairr101",9,"alcal101",4,"hallt102",2,"singb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"holtk101",1,"","lamaj101","","",,,54,,,,100200030,000000000,32,2,0,3,6,0,1,0,3,0,8,0,1,0,0,1,0,0,0,0,27,7,0,0,0,31,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Singer","Ken Holtzman","(none)","versz101","Zoilo Versalles","Willie Davis","Zoilo Versalles","Wes Parker","Rocky Colavito","Bob Bailey","Ron Fairly","Luis Alcaraz","Tom Haller","Bill Singer","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ken Holtzman",,1968CHN.EVN.regular.game.csv",13

"CHN196805100","19680510",0,"Friday",130,"F","D","NYN","CHN","CHI11","koosj001","jenkf101","willb901","gormt101","sudoe901","weyel901","","",3258,"Mets, Cubs","Fischthal","Fischthal","1996/09/07 10:03AM","",1,2,52,0,-1,0,1,1,141,9,5,1,11,2,1,4,12,4,"koosj001","jenkf101","koonc101","","harrb101",6,"boswk101",4,"shama101",7,"swobr101",9,"krane101",3,"grotj101",2,"buchj102",5,"ageet101",8,"koosj001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"boccj101",2,"phila101",8,"jenkf101",1,"koonc101","hartc105","","",,,54,,,,000000410,010000000,38,2,0,2,5,2,0,0,4,0,9,1,0,2,0,2,1,1,2,0,27,9,0,0,0,30,1,0,0,0,0,0,0,2,0,4,0,0,0,0,3,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Jerry Koosman","Ferguson Jenkins","Cal Koonce","swobr101","Ron Swoboda","Bud Harrelson","Ken Boswell","Art Shamsky","Ron Swoboda","Ed Kranepool","Jerry Grote","Jerry Buchek","Tommie Agee","Jerry Koosman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","John Boccabella","Adolfo Phillips","Ferguson Jenkins",,1968CHN.EVN.regular.game.csv",14

"CHN196805110","19680511",0,"Saturday",115,"F","D","NYN","CHN","CHI11","seavt001","handb101","gormt101","sudoe901","weyel901","willb901","","",8698,"Mets, Cubs","Fischthal","Fischthal","1996/09/07 10:16AM","",1,2,50,0,-1,0,0,2,125,9,1,3,4,9,0,0,4,6,"handb101","seavt001","","","harrb101",6,"jonec102",7,"boswk101",4,"swobr101",9,"krane101",3,"grotj101",2,"buchj102",5,"ageet101",8,"seavt001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"handb101",1,"frisd101","","","",,,51,,,,000100000,21000000x,31,1,0,0,1,0,0,0,1,0,4,1,0,0,0,2,3,3,1,0,24,14,0,2,0,29,1,0,1,3,1,0,2,1,0,3,0,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Hands","Tom Seaver","(none)","santr102","Ron Santo","Bud Harrelson","Cleon Jones","Ken Boswell","Ron Swoboda","Ed Kranepool","Jerry Grote","Jerry Buchek","Tommie Agee","Tom Seaver","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Bill Hands",,1968CHN.EVN.regular.game.csv",15

