"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT201804252","20180425",2,"Wednesday",836,"F","N","DET","PIT","PIT08","boydm001","kuhlc001","timmt901","drakr901","muchm901","segac901","","",9396,"","","","","",1,1,48,2,12,0,0,0,189,9,3,8,7,15,1,0,4,13,"kuhlc001","boydm001","","","martl004",8,"candj002",5,"castn001",9,"goodn002",3,"jonej006",7,"hickj001",2,"machd001",4,"iglej001",6,"boydm001",1,"rodrs002",7,"mercj002",6,"marts002",8,"bellj005",3,"freed001",5,"osunj001",9,"diaze005",2,"morom001",4,"kuhlc001",1,"lewia001","rivef001","","",,,51,,,,000120000,03010112x,32,2,1,1,3,0,0,0,2,0,9,2,0,0,0,5,7,7,1,0,24,6,0,0,0,38,2,0,1,7,1,0,0,6,1,7,0,0,0,0,4,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Chad Kuhl","Matt Boyd","(none)","osunj001","Jose Osuna","Leonys Martin","Jeimer Candelario","Nick Castellanos","Niko Goodrum","JaCoby Jones","John Hicks","Dixon Machado","Jose Iglesias","Matt Boyd","Sean Rodriguez","Jordy Mercer","Starling Marte","Josh Bell","David Freese","Jose Osuna","Elias Diaz","Max Moroff","Chad Kuhl",,,"2018PIT.EVN.regular.game.csv",12
"PIT201804260","20180426",0,"Thursday",1236,"F","D","DET","PIT","PIT08","fulmm001","novai001","drakr901","muchm901","wintm901","timmt901","","",12049,"","","","","",1,1,55,1,4,0,0,2,156,9,0,1,8,6,0,1,8,6,"rivef001","wilsa001","","","martl004",8,"machd001",4,"cabrm001",3,"castn001",9,"goodn002",5,"mccaj001",2,"reyev001",7,"iglej001",6,"fulmm001",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"rodrs002",6,"novai001",1,"wilsa001","rivef001","","",,,52,,,,000000000,000000001,34,1,1,0,0,0,0,0,1,0,5,0,1,1,0,4,1,1,0,0,25,8,0,1,0,30,3,0,1,1,0,0,0,2,1,11,1,0,1,0,2,0,0,1,0,27,17,0,1,0,,,,,,,,,,,"Felipe Rivero","Alex Wilson","(none)","dickc002","Corey Dickerson","Leonys Martin","Dixon Machado","Miguel Cabrera","Nick Castellanos","Niko Goodrum","James McCann","Victor Reyes","Jose Iglesias","Michael Fulmer","Adam Frazier","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Sean Rodriguez","Ivan Nova",,,"2018PIT.EVN.regular.game.csv",13
"PIT201804270","20180427",0,"Friday",706,"F","N","SLN","PIT","PIT08","mikom001","braus002","mealj901","morag901","hicke901","tumpj901","","",15748,"","","","","",1,1,68,1,10,0,0,3,214,11,5,6,7,11,2,1,6,10,"kontg001","hickj002","","","phamt001",8,"fowld001",9,"martj008",3,"ozunm001",7,"moliy001",2,"dejop001",6,"gyorj001",5,"wongk001",4,"mikom001",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"braus002",1,"hickj002","kontg001","","",,,65,,,,00311000000,00000200301,37,3,0,1,5,1,1,0,5,0,11,0,1,0,0,7,5,5,2,0,32,11,0,1,0,42,2,0,1,5,0,1,1,4,1,11,0,0,1,0,6,4,4,1,0,33,13,0,1,0,,,,,,,,,,,"George Kontos","Jordan Hicks","(none)","marts002","Starling Marte","Tommy Pham","Dexter Fowler","Jose Martinez","Marcell Ozuna","Yadier Molina","Paul DeJong","Jedd Gyorko","Kolten Wong","Miles Mikolas","Adam Frazier","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Steven Brault",,,"2018PIT.EVN.regular.game.csv",14
"PIT201804280","20180428",0,"Saturday",707,"F","N","SLN","PIT","PIT08","flahj002","willt002","morag901","hicke901","tumpj901","mealj901","","",18568,"","","","","",1,1,42,2,15,0,0,0,194,9,2,6,5,9,2,1,6,9,"willt002","flahj002","","","phamt001",8,"carpm002",5,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"dejop001",6,"wongk001",4,"flahj002",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"willt002",1,"mayem001","sante002","","",,,51,,,,001001000,01000221x,31,2,0,0,2,2,0,0,2,0,5,0,0,0,0,5,5,5,0,0,24,10,1,3,0,29,1,0,1,5,0,2,1,7,1,3,0,0,3,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Trevor Williams","Jack Flaherty","(none)","cervf001","Francisco Cervelli","Tommy Pham","Matt Carpenter","Jose Martinez","Marcell Ozuna","Yadier Molina","Dexter Fowler","Paul DeJong","Kolten Wong","Jack Flaherty","Adam Frazier","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Trevor Williams",,,"2018PIT.EVN.regular.game.csv",15
"PIT201804290","20180429",0,"Sunday",137,"F","D","SLN","PIT","PIT08","weavl001","kingn001","hicke901","tumpj901","mealj901","morag901","","",14378,"","","","","",1,1,41,3,12,0,0,0,171,9,0,5,3,10,0,0,3,9,"kingn001","weavl001","","","carpm002",3,"phamt001",8,"dejop001",6,"ozunm001",7,"moliy001",2,"gyorj001",5,"garcg002",4,"badeh001",9,"weavl001",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"diaze005",2,"morac001",5,"mercj002",6,"kingn001",1,"hollg001","sante002","","",,,51,,,,000000000,00000401x,29,1,0,0,0,0,0,0,1,0,11,0,0,0,0,4,5,5,0,0,24,8,0,0,0,34,0,0,0,5,0,0,1,3,0,8,0,0,0,0,3,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Nick Kingham","Luke Weaver","(none)","diaze005","Elias Diaz","Matt Carpenter","Tommy Pham","Paul DeJong","Marcell Ozuna","Yadier Molina","Jedd Gyorko","Greg Garcia","Harrison Bader","Luke Weaver","Adam Frazier","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Elias Diaz","Colin Moran","Jordy Mercer","Nick Kingham",,,"2018PIT.EVN.regular.game.csv",16
"PIT201805110","20180511",0,"Friday",706,"F","N","SFN","PIT","PIT08","suara002","tailj001","segac901","hallt901","cuzzp901","hamaa901","","",34720,"","","","","",1,1,62,5,8,0,0,0,200,9,2,11,9,15,0,2,12,5,"braus002","suara002","","","blang001",7,"mccua001",9,"poseb001",2,"beltb001",3,"longe001",5,"crawb001",6,"hansa001",4,"jacka001",8,"suara002",1,"morom001",4,"polag001",9,"marts002",8,"bellj005",3,"cervf001",2,"freed001",5,"rodrs002",7,"mercj002",6,"tailj001",1,"moror001","rodrr008","","",,,51,,,,000200000,20030123x,36,2,0,0,2,0,0,1,4,0,14,1,0,1,0,6,11,11,0,0,24,8,0,0,0,36,3,1,4,11,1,0,0,3,0,9,0,1,0,0,7,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Steven Brault","Andrew Suarez","(none)","mercj002","Jordy Mercer","Gregor Blanco","Andrew McCutchen","Buster Posey","Brandon Belt","Evan Longoria","Brandon Crawford","Alen Hanson","Austin Jackson","Andrew Suarez","Max Moroff","Gregory Polanco","Starling Marte","Josh Bell","Francisco Cervelli","David Freese","Sean Rodriguez","Jordy Mercer","Jameson Taillon",,,"2018PIT.EVN.regular.game.csv",17
"PIT201805120","20180512",0,"Saturday",838,"F","N","SFN","PIT","PIT08","samaj001","kuhlc001","hallt901","cuzzp901","hamaa901","segac901","","",27502,"","","","","",1,1,76,3,9,2,4,0,194,9,5,6,10,8,0,0,9,7,"rivef001","watst001","","","blang001",7,"mccua001",9,"poseb001",2,"beltb001",3,"longe001",5,"crawb001",6,"hansa001",4,"jacka001",8,"samaj001",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"kuhlc001",1,"watst001","rivef001","","",,,51,,,,021000110,20100201x,35,4,0,2,5,0,1,0,5,0,8,0,1,0,0,3,6,6,0,0,24,8,0,1,0,29,1,0,2,6,1,1,2,4,1,9,2,1,0,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Felipe Rivero","Tony Watson","(none)","mercj002","Jordy Mercer","Gregor Blanco","Andrew McCutchen","Buster Posey","Brandon Belt","Evan Longoria","Brandon Crawford","Alen Hanson","Austin Jackson","Jeff Samardzija","Adam Frazier","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Chad Kuhl",,,"2018PIT.EVN.regular.game.csv",18
"PIT201805130","20180513",0,"Sunday",138,"F","D","SFN","PIT","PIT08","holld003","novai001","cuzzp901","hamaa901","segac901","hallt901","","",22649,"","","","","",1,1,71,5,6,0,0,0,184,9,5,0,13,7,0,0,8,11,"holld003","novai001","","","herng001",8,"mccua001",9,"beltb001",7,"longe001",5,"sandp001",3,"crawb001",6,"hundn001",2,"tomlk001",4,"holld003",1,"cervf001",2,"osunj001",9,"marts002",8,"bellj005",3,"dickc002",7,"freed001",5,"rodrs002",4,"mercj002",6,"novai001",1,"strih001","glast001","","",,,54,,,,000005000,000000000,39,3,0,2,5,0,0,0,1,0,7,0,0,1,0,4,0,0,1,0,27,8,0,1,0,33,4,0,0,0,0,0,0,5,1,11,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Derek Holland","Ivan Nova","(none)","herng001","Gorkys Hernandez","Gorkys Hernandez","Andrew McCutchen","Brandon Belt","Evan Longoria","Pablo Sandoval","Brandon Crawford","Nick Hundley","Kelby Tomlinson","Derek Holland","Francisco Cervelli","Jose Osuna","Starling Marte","Josh Bell","Corey Dickerson","David Freese","Sean Rodriguez","Jordy Mercer","Ivan Nova",,,"2018PIT.EVN.regular.game.csv",19
"PIT201805150","20180515",0,"Tuesday",707,"F","N","CHA","PIT","PIT08","loper003","willt002","fairc901","drecb901","estam901","danlk901","","",11847,"","","","","",1,1,77,2,10,0,0,2,183,9,0,7,7,10,0,0,7,8,"willt002","loper003","","","moncy001",4,"sancc001",5,"abrej003",3,"delmn001",7,"castw002",2,"palkd001",9,"garcl004",8,"andet001",6,"loper003",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"willt002",1,"volsc001","rodrr008","","",,,51,,,,000000000,42000100x,34,1,0,0,0,0,0,0,0,0,9,0,0,0,0,4,7,7,0,0,24,11,0,0,0,34,5,1,1,7,0,0,2,3,0,8,0,0,0,0,3,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Trevor Williams","Reynaldo Lopez","(none)","fraza001","Adam Frazier","Yoan Moncada","Yolmer Sanchez","Jose Abreu","Nicky Delmonico","Welington Castillo","Daniel Palka","Leury Garcia","Tim Anderson","Reynaldo Lopez","Adam Frazier","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Trevor Williams",,,"2018PIT.EVN.regular.game.csv",20
"PIT201805160","20180516",0,"Wednesday",1236,"F","D","CHA","PIT","PIT08","santh001","tailj001","drecb901","estam901","danlk901","fairc901","","",20286,"","","","","",1,1,79,0,2,0,0,3,165,9,2,3,8,4,1,0,10,7,"sante002","sorij001","rivef001","","moncy001",4,"sancc001",6,"abrej003",3,"delmn001",7,"davim005",5,"garcl004",9,"narvo001",2,"engea001",8,"santh001",1,"morom001",4,"polag001",9,"freed001",5,"osunj001",3,"dickc002",7,"diaze005",2,"rodrs002",8,"mercj002",6,"tailj001",1,"jonen001","rivef001","","",,,51,,,,010010000,02000010x,35,1,0,2,2,0,0,1,3,0,6,0,0,0,0,4,3,3,0,0,24,9,0,1,0,27,2,0,0,3,0,0,1,6,0,7,0,0,1,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Edgar Santana","Joakim Soria","Felipe Rivero","bellj005","Josh Bell","Yoan Moncada","Yolmer Sanchez","Jose Abreu","Nicky Delmonico","Matt Davidson","Leury Garcia","Omar Narvaez","Adam Engel","Hector Santiago","Max Moroff","Gregory Polanco","David Freese","Jose Osuna","Corey Dickerson","Elias Diaz","Sean Rodriguez","Jordy Mercer","Jameson Taillon",,,"2018PIT.EVN.regular.game.csv",21
"PIT201805170","20180517",0,"Thursday",707,"F","N","SDN","PIT","PIT08","lauee001","kuhlc001","littw901","barrt901","kulpr901","woodt901","","",11404,"","","","","",1,1,77,5,7,0,0,2,176,9,4,5,9,9,1,0,6,8,"sante002","stram001","rivef001","","jankt001",9,"hosme001",3,"cordf003",7,"pirej001",4,"loper002",2,"spanc001",5,"galvf001",6,"margm001",8,"lauee001",1,"morom001",4,"polag001",9,"cervf001",2,"bellj005",3,"dickc002",7,"freed001",5,"rodrs002",8,"mercj002",6,"kuhlc001",1,"yatek001","rivef001","","",,,51,,,,002020000,00031010x,34,4,0,0,4,1,0,0,2,0,12,0,1,0,0,5,4,4,1,0,24,6,0,0,0,32,4,0,0,4,1,1,0,3,0,6,0,0,0,0,5,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Edgar Santana","Matt Strahm","Felipe Rivero","","(none)","Travis Jankowski","Eric Hosmer","Franchy Cordero","Jose Pirela","Rafael Lopez","Cory Spangenberg","Freddy Galvis","Manuel Margot","Eric Lauer","Max Moroff","Gregory Polanco","Francisco Cervelli","Josh Bell","Corey Dickerson","David Freese","Sean Rodriguez","Jordy Mercer","Chad Kuhl",,,"2018PIT.EVN.regular.game.csv",22
"PIT201805180","20180518",0,"Friday",705,"F","N","SDN","PIT","PIT08","rosst001","novai001","barrt901","kulpr901","woodt901","littw901","","",18920,"","","","","",1,1,68,4,12,0,0,0,188,9,3,2,6,8,0,1,4,13,"rosst001","novai001","handb001","","jankt001",8,"spanc001",5,"hosme001",3,"cordf003",7,"loper002",2,"reyef001",9,"galvf001",6,"asuac001",4,"rosst001",1,"fraza001",4,"polag001",9,"dickc002",7,"bellj005",3,"morac001",5,"diaze005",2,"meada001",8,"mercj002",6,"novai001",1,"handb001","rodrr008","","",,,54,,,,000201000,101000000,32,2,0,0,3,0,0,0,2,1,8,2,0,2,0,4,2,2,1,0,27,10,0,1,0,34,3,0,0,2,0,0,2,6,1,6,2,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Tyson Ross","Ivan Nova","Brad Hand","cordf003","Franchy Cordero","Travis Jankowski","Cory Spangenberg","Eric Hosmer","Franchy Cordero","Rafael Lopez","Franmil Reyes","Freddy Galvis","Carlos Asuaje","Tyson Ross","Adam Frazier","Gregory Polanco","Corey Dickerson","Josh Bell","Colin Moran","Elias Diaz","Austin Meadows","Jordy Mercer","Ivan Nova",,,"2018PIT.EVN.regular.game.csv",23
"PIT201805190","20180519",0,"Saturday",706,"F","N","SDN","PIT","PIT08","richc002","kingn001","kulpr901","woodt901","littw901","barrt901","","",20578,"","","","","",1,1,76,7,7,0,0,0,146,9,6,2,10,8,0,2,5,4,"richc002","kingn001","","","jankt001",8,"hosme001",3,"cordf003",7,"pirej001",4,"villc002",5,"galvf001",6,"reyef001",9,"loper002",2,"richc002",1,"rodrs002",4,"osunj001",9,"cervf001",2,"bellj005",3,"dickc002",7,"freed001",5,"meada001",8,"mercj002",6,"kingn001",1,"erlir001","kontg001","","",,,54,,,,300000012,000000020,36,4,0,2,6,0,1,0,1,0,7,3,0,0,0,3,2,2,0,0,27,13,0,2,0,33,2,1,0,2,0,0,0,0,0,3,0,0,2,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Clayton Richard","Nick Kingham","(none)","pirej001","Jose Pirela","Travis Jankowski","Eric Hosmer","Franchy Cordero","Jose Pirela","Christian Villanueva","Freddy Galvis","Franmil Reyes","Rafael Lopez","Clayton Richard","Sean Rodriguez","Jose Osuna","Francisco Cervelli","Josh Bell","Corey Dickerson","David Freese","Austin Meadows","Jordy Mercer","Nick Kingham",,,"2018PIT.EVN.regular.game.csv",24
"PIT201805200","20180520",0,"Sunday",137,"F","D","SDN","PIT","PIT08","lylej001","willt002","woodt901","littw901","barrt901","kulpr901","","",17783,"","","","","",1,1,72,4,8,0,0,0,195,9,8,5,9,10,0,1,3,12,"yatek001","rivef001","handb001","","jankt001",7,"hosme001",3,"pirej001",4,"villc002",5,"reyef001",9,"galvf001",6,"ellia001",2,"margm001",8,"lylej001",1,"harrj002",4,"polag001",9,"cervf001",2,"bellj005",3,"dickc002",7,"morac001",5,"meada001",8,"mercj002",6,"willt002",1,"handb001","rodrr008","","",,,54,,,,000220004,001003010,37,1,0,1,7,1,0,0,0,0,7,2,0,0,0,4,5,5,0,0,27,4,0,0,0,36,1,0,2,5,0,2,1,5,0,5,0,0,0,0,5,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Kirby Yates","Felipe Rivero","Brad Hand","galvf001","Freddy Galvis","Travis Jankowski","Eric Hosmer","Jose Pirela","Christian Villanueva","Franmil Reyes","Freddy Galvis","A.J. Ellis","Manuel Margot","Jordan Lyles","Josh Harrison","Gregory Polanco","Francisco Cervelli","Josh Bell","Corey Dickerson","Colin Moran","Austin Meadows","Jordy Mercer","Trevor Williams",,,"2018PIT.EVN.regular.game.csv",25
"PIT201805250","20180525",0,"Friday",706,"F","N","SLN","PIT","PIT08","gantj002","musgj001","rehaj901","millb901","ticht901","porta901","","",22629,"","","","","",1,1,84,1,9,0,0,2,157,9,1,8,7,12,0,0,5,6,"musgj001","gantj002","","","phamt001",8,"carpm002",5,"martj008",3,"ozunm001",7,"gyorj001",6,"fowld001",9,"penaf001",2,"wongk001",4,"gantj002",1,"harrj002",4,"polag001",9,"cervf001",2,"bellj005",3,"dickc002",7,"morac001",5,"meada001",8,"mercj002",6,"musgj001",1,"hollg001","crick001","","",,,51,,,,000000010,00000332x,33,2,0,1,1,0,0,0,0,0,8,0,0,1,0,4,8,8,0,0,24,6,0,0,0,35,2,3,0,8,0,1,1,1,0,9,1,0,0,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Musgrove","John Gant","(none)","harrj002","Josh Harrison","Tommy Pham","Matt Carpenter","Jose Martinez","Marcell Ozuna","Jedd Gyorko","Dexter Fowler","Francisco Pena","Kolten Wong","John Gant","Josh Harrison","Gregory Polanco","Francisco Cervelli","Josh Bell","Corey Dickerson","Colin Moran","Austin Meadows","Jordy Mercer","Joe Musgrove",,,"2018PIT.EVN.regular.game.csv",26
"PIT201805260","20180526",0,"Saturday",407,"F","D","SLN","PIT","PIT08","flahj002","willt002","millb901","ticht901","porta901","rehaj901","","",22133,"","","","","",1,1,83,2,6,0,0,0,172,9,4,1,11,6,0,0,6,6,"flahj002","willt002","norrb001","","carpm002",5,"martj008",3,"phamt001",8,"ozunm001",7,"gyorj001",4,"fowld001",9,"penaf001",2,"munoy001",6,"flahj002",1,"harrj002",4,"cervf001",2,"marts002",8,"bellj005",3,"dickc002",7,"morac001",5,"polag001",9,"mercj002",6,"willt002",1,"norrb001","sante002","","",,,54,,,,101200000,100000000,33,2,0,1,4,1,1,1,1,1,9,1,0,2,0,4,1,1,1,0,27,14,0,1,0,32,1,0,1,1,0,0,0,2,0,6,0,0,1,0,5,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Jack Flaherty","Trevor Williams","Bud Norris","martj008","Jose Martinez","Matt Carpenter","Jose Martinez","Tommy Pham","Marcell Ozuna","Jedd Gyorko","Dexter Fowler","Francisco Pena","Yairo Munoz","Jack Flaherty","Josh Harrison","Francisco Cervelli","Starling Marte","Josh Bell","Corey Dickerson","Colin Moran","Gregory Polanco","Jordy Mercer","Trevor Williams",,,"2018PIT.EVN.regular.game.csv",27
"PIT201805270","20180527",0,"Sunday",137,"F","D","SLN","PIT","PIT08","mikom001","tailj001","ticht901","porta901","rehaj901","millb901","","",19608,"","","","","",1,1,81,2,5,0,0,0,178,9,6,4,8,5,0,1,8,2,"tuivs001","felim001","norrb001","","carpm002",5,"martj008",3,"phamt001",8,"ozunm001",7,"oneit001",9,"wongk001",4,"munoy001",6,"kellc002",2,"mikom001",1,"fraza001",4,"meada001",7,"marts002",8,"bellj005",3,"morac001",5,"polag001",9,"diaze005",2,"mercj002",6,"tailj001",1,"norrb001","braus002","","",,,54,,,,100000230,000130000,35,2,0,0,6,0,0,1,5,0,9,0,0,1,0,4,4,4,0,0,27,6,0,0,0,31,0,1,0,4,0,1,0,1,0,7,1,0,0,0,5,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Sam Tuivailala","Michael Feliz","Bud Norris","munoy001","Yairo Munoz","Matt Carpenter","Jose Martinez","Tommy Pham","Marcell Ozuna","Tyler O'Neill","Kolten Wong","Yairo Munoz","Carson Kelly","Miles Mikolas","Adam Frazier","Austin Meadows","Starling Marte","Josh Bell","Colin Moran","Gregory Polanco","Elias Diaz","Jordy Mercer","Jameson Taillon",,,"2018PIT.EVN.regular.game.csv",28
"PIT201805280","20180528",0,"Monday",136,"F","D","CHN","PIT","PIT08","montm002","kuhlc001","welkb901","carlm901","hobep901","rehaj901","","",19382,"","","","","",1,1,87,5,3,0,0,2,173,9,7,0,12,2,0,2,9,1,"montm002","kuhlc001","","","zobrb001",9,"lastt001",4,"bryak001",5,"rizza001",3,"baezj001",6,"schwk001",7,"gimec001",2,"montm002",1,"almoa002",8,"harrj002",4,"meada001",9,"marts002",8,"bellj005",3,"dickc002",7,"freed001",5,"rodrs002",6,"diaze005",2,"kuhlc001",1,"farrl001","rodrr008","","",,,54,,,,010000222,000000000,37,0,0,2,5,1,0,0,5,1,7,0,1,0,0,5,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,0,0,7,0,0,1,0,4,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Montgomery","Chad Kuhl","(none)","rizza001","Anthony Rizzo","Ben Zobrist","Tommy La Stella","Kris Bryant","Anthony Rizzo","Javier Baez","Kyle Schwarber","Chris Gimenez","Mike Montgomery","Albert Almora","Josh Harrison","Austin Meadows","Starling Marte","Josh Bell","Corey Dickerson","David Freese","Sean Rodriguez","Elias Diaz","Chad Kuhl",,,"2018PIT.EVN.regular.game.csv",29
