"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET196606121","19660612",1,"Sunday",134,"F","D","NYA","DET","DET04","stotm101","mclad101","odomj901","nappl901","dimul901","ricej901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/12 9:17PM","",0,0,0,0,-1,0,0,0,142,9,5,7,9,11,1,0,3,7,"mclad101","stotm101","sherl101","","trest101",5,"richb102",4,"barkr102",3,"marir101",9,"pepij101",8,"boyec102",6,"whitr101",7,"gibbj101",2,"stotm101",1,"mcaud101",5,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"mclad101",1,"frieb102","sherl101","","",,,51,,,,000000302,03101002x,35,2,1,2,5,0,0,0,0,0,7,0,0,1,0,4,6,6,0,0,24,15,0,0,0,34,0,1,1,7,1,0,0,3,1,6,2,1,0,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Denny McLain","Mel Stottlemyre","Larry Sherry","browg101","Gates Brown","Tom Tresh","Bobby Richardson","Ray Barker","Roger Maris","Joe Pepitone","Clete Boyer","Roy White","Jake Gibbs","Mel Stottlemyre","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Ray Oyler","Denny McLain",,,"1966DET.EVA.regular.game.csv",29
"DET196606122","19660612",2,"Sunday",426,"F","D","NYA","DET","DET04","talbf101","lolim101","nappl901","dimul901","ricej901","odomj901","","",41421,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/12 9:27PM","",0,0,84,0,-1,0,0,0,200,9,12,10,16,14,1,0,9,7,"hamis101","lolim101","renih101","","trest101",5,"richb102",4,"mantm101",8,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",6,"clinl101",9,"talbf101",1,"mcaud101",5,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"lolim101",1,"renih101","aguih101","","",,,54,,,,330100320,012100420,43,2,0,5,12,0,0,1,4,0,5,0,0,0,0,4,10,10,1,1,27,7,0,0,0,41,2,0,2,10,0,0,0,3,0,4,0,0,0,0,6,12,12,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Hamilton","Mickey Lolich","Hal Reniff","howae101","Elston Howard","Tom Tresh","Bobby Richardson","Mickey Mantle","Joe Pepitone","Elston Howard","Hector Lopez","Clete Boyer","Lou Clinton","Fred Talbot","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Ray Oyler","Mickey Lolich",,,"1966DET.EVA.regular.game.csv",30
"DET196606130","19660613",0,"Monday",0,"F","N","WS2","DET","DET04","segud101","wickd101","dimul901","ricej901","odomj901","nappl901","","",11138,"Senators","D Lamoureaux","D Lamoureaux","1997/10/12 9:41PM","",0,0,0,0,-1,0,0,0,178,9,3,4,7,10,1,0,7,9,"wickd101","cox-c101","podrj101","","blasd101",4,"valef101",8,"kingj101",9,"howaf102",7,"chanb101",3,"mcmuk101",5,"casap101",2,"brine101",6,"segud101",1,"mcaud101",5,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"wickd101",1,"cox-c101","podrj101","","",,,51,,,,000001200,00102001x,33,1,0,2,3,0,0,1,3,0,11,0,0,1,0,3,4,4,0,0,24,10,0,0,0,32,2,0,0,4,1,1,0,3,2,3,0,0,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Wickersham","Casey Cox","Johnny Podres","browg101","Gates Brown","Don Blasingame","Fred Valentine","Jim King","Frank Howard","Bob Chance","Ken McMullen","Paul Casanova","Ed Brinkman","Diego Segui","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Ray Oyler","Dave Wickersham",,,"1966DET.EVA.regular.game.csv",31
"DET196606140","19660614",0,"Tuesday",0,"F","N","WS2","DET","DET04","ortep101","monbb101","ricej901","odomj901","nappl901","dimul901","","",9226,"Senators","D Lamoureaux","D Lamoureaux","1997/10/13 4:24PM","",0,0,0,0,-1,0,0,0,165,9,3,2,11,5,1,1,12,5,"ortep101","monbb101","lined101","","blasd101",4,"valef101",3,"kingj101",9,"lockd101",8,"kirkw101",7,"mcmuk101",5,"camid101",2,"brine101",6,"ortep101",1,"mcaud101",5,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"monbb101",1,"lined101","gladf102","","",,,54,,,,000002100,100001000,35,0,0,0,3,2,0,1,4,1,7,0,0,2,0,2,2,2,0,0,27,4,0,0,0,31,2,0,1,2,1,0,0,2,0,8,0,0,0,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Phil Ortega","Bill Monbouquette","Dick Lines","kirkw101","Willie Kirkland","Don Blasingame","Fred Valentine","Jim King","Don Lock","Willie Kirkland","Ken McMullen","Doug Camilli","Ed Brinkman","Phil Ortega","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Ray Oyler","Bill Monbouquette",,,"1966DET.EVA.regular.game.csv",32
"DET196606241","19660624",1,"Friday",0,"F","D","MIN","DET","DET04","kaatj101","wickd101","sprim901","dimul901","(none)","runge901","","",0,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/03 12:37PM","",0,0,0,0,-1,0,0,0,141,9,1,2,9,5,3,1,10,6,"sherl101","merrj102","","","versz101",6,"tovac101",4,"olivt102",9,"hallj107",8,"killh102",7,"mincd101",3,"rollr101",5,"batte101",2,"kaatj101",1,"mcaud101",5,"tracd101",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"oyler101",6,"wickd101",1,"klipj101","sherl101","","",,,53,,,,000000010,010000001,35,0,0,0,1,0,0,0,3,0,6,0,0,0,0,4,1,1,0,0,26,12,0,0,0,32,1,0,0,2,0,1,0,1,0,3,0,0,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Sherry","Jim Merritt","(none)","freeb103","Bill Freehan","Zoilo Versalles","Cesar Tovar","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Rich Rollins","Earl Battey","Jim Kaat","Dick McAuliffe","Dick Tracewski","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Ray Oyler","Dave Wickersham",,,"1966DET.EVA.regular.game.csv",33
"DET196606242","19660624",2,"Friday",0,"F","N","MIN","DET","DET04","pascc102","aguih101","runge901","dimul901","(none)","sprim901","","",41082,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/04 5:16AM","",0,0,0,0,-1,0,0,0,159,9,9,2,10,6,0,1,6,2,"pascc102","aguih101","cimip101","","versz101",6,"tovac101",4,"olivt102",9,"killh102",7,"kosca101",8,"mincd101",3,"rollr101",5,"zimmj101",2,"pascc102",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"aguih101",1,"cimip101","podrj101","","",,,54,,,,003004200,100100000,36,1,1,1,9,1,0,1,4,1,7,0,0,0,0,2,2,2,0,0,27,9,0,2,0,31,1,1,1,2,0,0,0,0,0,7,0,0,2,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Camilo Pascual","Hank Aguirre","Pete Cimino","versz101","Zoilo Versalles","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Andy Kosco","Don Mincher","Rich Rollins","Jerry Zimmerman","Camilo Pascual","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Hank Aguirre",,,"1966DET.EVA.regular.game.csv",34
"DET196606250","19660625",0,"Saturday",0,"F","D","MIN","DET","DET04","granj101","mclad101","dimul901","sprim901","(none)","runge901","","",13795,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/04 12:11PM","",0,0,0,0,-1,0,0,0,134,9,0,1,7,6,0,0,8,7,"sherl101","roggg101","","","uhlat101",8,"versz101",6,"olivt102",9,"hallj107",7,"killh102",5,"mincd101",3,"batte101",2,"tovac101",4,"granj101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"mclad101",1,"roggg101","sherl101","","",,,51,,,,000000000,00000001x,34,1,0,0,0,0,0,0,1,0,10,0,0,0,0,2,1,1,0,0,24,11,0,0,0,29,1,0,1,1,1,0,0,2,0,3,0,0,0,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Larry Sherry","Garry Roggenburk","(none)","kalia101","Al Kaline","Ted Uhlaender","Zoilo Versalles","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Earl Battey","Cesar Tovar","Jim Grant","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Denny McLain",,,"1966DET.EVA.regular.game.csv",35
"DET196606261","19660626",1,"Sunday",0,"F","D","MIN","DET","DET04","boswd101","sparj101","sprim901","flahr901","runge901","dimul901","","",0,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/04 6:30PM","",0,0,0,0,-1,0,0,0,186,9,7,5,14,8,0,1,9,2,"boswd101","sparj101","worta101","","versz101",6,"uhlat101",8,"olivt102",9,"mincd101",3,"killh102",5,"hallj107",7,"batte101",2,"tovac101",4,"boswd101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"sparj101",1,"worta101","podrj101","","",,,54,,,,100150000,100001030,39,1,0,0,6,0,0,0,4,1,5,0,1,0,0,2,5,5,0,0,27,4,0,1,0,34,0,0,2,5,0,0,0,0,0,10,0,1,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Boswell","Joe Sparma","Al Worthington","tovac101","Cesar Tovar","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Earl Battey","Cesar Tovar","Dave Boswell","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Joe Sparma",,,"1966DET.EVA.regular.game.csv",36
"DET196606262","19660626",2,"Sunday",0,"F","D","MIN","DET","DET04","perrj102","lolim101","flahr901","runge901","dimul901","sprim901","","",31942,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/04 6:38PM","",0,0,0,0,-1,0,0,0,184,9,7,1,12,3,1,1,12,4,"perrj102","lolim101","","","versz101",6,"tovac101",4,"olivt102",9,"killh102",5,"mincd101",3,"kosca101",7,"uhlat101",8,"zimmj101",2,"perrj102",1,"mcaud101",5,"tracd101",4,"cashn101",3,"browg101",7,"nortj101",8,"hortw101",9,"freeb103",2,"oyler101",6,"lolim101",1,"","penao101","","",,,54,,,,015000100,100000000,37,0,1,0,7,2,1,0,6,2,3,0,0,0,0,1,0,0,0,0,27,4,0,1,0,28,1,0,0,1,0,1,0,3,0,9,0,0,0,0,4,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Jim Perry","Mickey Lolich","(none)","uhlat101","Ted Uhlaender","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Don Mincher","Andy Kosco","Ted Uhlaender","Jerry Zimmerman","Jim Perry","Dick McAuliffe","Dick Tracewski","Norm Cash","Gates Brown","Jim Northrup","Willie Horton","Bill Freehan","Ray Oyler","Mickey Lolich",,,"1966DET.EVA.regular.game.csv",37
"DET196607011","19660701",1,"Friday",0,"F","D","KC1","DET","DET04","stafb101","mclad101","umonf901","neudj901","kinnb901","honoj901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/10 12:06PM","",0,0,0,0,-1,0,0,0,176,9,5,8,8,8,1,0,7,7,"mclad101","stafb101","sherl101","","campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"stahl101",7,"chare101",5,"greed102",4,"roofp101",2,"stafb101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"mclad101",1,"sandk101","sherl101","","",,,51,,,,030001010,20201030x,34,0,0,2,5,0,0,0,5,0,6,0,0,1,0,5,6,6,0,0,24,5,0,0,0,32,0,0,1,8,0,1,1,5,0,7,2,0,0,0,2,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Denny McLain","Bill Stafford","Larry Sherry","browg101","Gates Brown","Bert Campaneris","Jim Gosger","Roger Repoz","Mike Hershberger","Larry Stahl","Ed Charles","Dick Green","Phil Roof","Bill Stafford","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Denny McLain",,,"1966DET.EVA.regular.game.csv",38
"DET196607012","19660701",2,"Friday",0,"F","N","KC1","DET","DET04","huntj101","lolim101","neudj901","kinnb901","honoj901","umonf901","","",15898,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/10 12:13PM","",0,0,0,0,-1,0,0,0,172,9,6,4,9,8,1,2,6,8,"huntj101","lolim101","akerj102","","campb101",6,"nossj101",8,"repor101",3,"hersm101",9,"chare101",5,"cated101",7,"greed102",4,"roofp101",2,"huntj101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"mcfao101",2,"browg101",7,"wertd103",5,"lolim101",1,"akerj102","podrj101","","",,,54,,,,011300001,030010000,36,1,0,1,6,0,0,1,2,0,6,0,0,1,0,3,4,4,0,1,27,7,1,0,0,35,1,0,1,2,0,0,0,4,0,8,0,0,0,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Hunter","Mickey Lolich","Jack Aker","gosgj101","Jim Gosger","Bert Campaneris","Joe Nossek","Roger Repoz","Mike Hershberger","Ed Charles","Danny Cater","Dick Green","Phil Roof","Jim Hunter","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Orlando McFarlane","Gates Brown","Don Wert","Mickey Lolich",,,"1966DET.EVA.regular.game.csv",39
"DET196607020","19660702",0,"Saturday",0,"F","D","KC1","DET","DET04","lindp101","wilse102","kinnb901","honoj901","umonf901","neudj901","","",11200,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/10 12:56PM","",0,0,0,0,-1,0,0,0,177,9,3,7,11,11,1,3,13,8,"wilse102","lindp101","sherl101","","campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"chare101",5,"cated101",7,"greed102",4,"roofp101",2,"lindp101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"wilse102",1,"grilg101","sherl101","","",,,51,,,,100100100,10012030x,38,1,0,1,3,0,0,0,5,0,10,2,0,1,0,4,7,7,0,0,24,13,0,0,0,34,0,1,3,7,2,0,0,3,1,1,0,0,0,0,3,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Earl Wilson","Paul Lindblad","Larry Sherry","hortw101","Willie Horton","Bert Campaneris","Jim Gosger","Roger Repoz","Mike Hershberger","Ed Charles","Danny Cater","Dick Green","Phil Roof","Paul Lindblad","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Earl Wilson",,,"1966DET.EVA.regular.game.csv",40
"DET196607031","19660703",1,"Sunday",0,"F","D","KC1","DET","DET04","kraul102","wickd101","honoj901","umonf901","neudj901","kinnb901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/11 12:36PM","",0,0,0,0,-1,0,0,0,155,9,3,0,5,5,1,0,5,9,"kraul102","wickd101","akerj102","","campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"kraul102",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"wickd101",1,"akerj102","gladf102","","",,,54,,,,010001010,000000000,30,1,0,1,3,2,0,0,3,0,12,0,0,0,0,2,0,0,0,0,27,8,0,0,0,30,1,0,0,0,2,0,0,4,0,6,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Lew Krausse","Dave Wickersham","Jack Aker","greed102","Dick Green","Bert Campaneris","Jim Gosger","Roger Repoz","Mike Hershberger","Danny Cater","Larry Stahl","Dick Green","Phil Roof","Lew Krausse","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Dave Wickersham",,,"1966DET.EVA.regular.game.csv",41
"DET196607032","19660703",2,"Sunday",0,"F","D","KC1","DET","DET04","nashj101","aguih101","umonf901","neudj901","kinnb901","honoj901","","",31542,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/11 12:48PM","",0,0,0,0,-1,0,0,0,184,9,10,4,14,7,1,0,7,8,"nashj101","aguih101","grilg101","","campb101",6,"cated101",7,"repor101",3,"hersm101",9,"chare101",5,"greed102",4,"nossj101",8,"roofp101",2,"nashj101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"oyler101",6,"aguih101",1,"grilg101","gladf102","","",,,54,,,,005001103,000011200,37,2,0,2,10,2,0,0,5,1,9,1,1,1,0,3,4,4,1,0,27,3,0,1,0,33,2,0,2,4,1,0,2,3,0,7,0,0,0,0,5,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Nash","Hank Aguirre","Guido Grilli","campb101","Bert Campaneris","Bert Campaneris","Danny Cater","Roger Repoz","Mike Hershberger","Ed Charles","Dick Green","Joe Nossek","Phil Roof","Jim Nash","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Ray Oyler","Hank Aguirre",,,"1966DET.EVA.regular.game.csv",42
"DET196607040","19660704",0,"Monday",0,"F","N","CAL","DET","DET04","mcglj101","lolim101","neudj901","kinnb901","honoj901","umonf901","","",9002,"Angels","D Lamoureaux","D Lamoureaux","1997/11/11 6:01PM","",0,0,0,0,-1,0,0,0,190,9,11,6,12,11,1,2,5,11,"wrigc102","sherl101","rojam101","","cardj101",8,"knoob101",4,"fregj101",6,"reicr101",7,"adcoj101",3,"malzf101",5,"warnj102",9,"rodgb102",2,"mcglj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"mcfao101",2,"wertd103",5,"lolim101",1,"rojam101","gladf102","","",,,54,,,,020000450,140000010,38,0,1,4,11,0,1,0,4,0,9,0,1,0,0,5,6,6,2,0,27,12,0,1,0,36,1,0,1,5,1,0,0,7,1,7,0,0,1,0,4,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Clyde Wright","Larry Sherry","Minnie Rojas","reicr101","Rick Reichardt","Jose Cardenal","Bobby Knoop","Jim Fregosi","Rick Reichardt","Joe Adcock","Frank Malzone","Jackie Warner","Bob Rodgers","Jim McGlothlin","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Orlando McFarlane","Don Wert","Mickey Lolich",,,"1966DET.EVA.regular.game.csv",43
"DET196607050","19660705",0,"Tuesday",0,"F","N","CAL","DET","DET04","chand102","mclad101","kinnb901","honoj901","umonf901","neudj901","","",10015,"Angels","D Lamoureaux","D Lamoureaux","1997/11/11 6:43PM","",0,0,0,0,-1,0,0,0,169,9,4,3,8,7,1,0,5,6,"chand102","mclad101","burdl101","","cardj101",8,"kirke102",9,"fregj101",6,"siebn101",3,"reicr101",7,"satrt101",5,"knoob101",4,"rodgb102",2,"chand102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"mclad101",1,"burdl101","monbb101","","",,,54,,,,000103000,000000210,31,0,0,1,4,1,0,1,3,0,5,0,1,1,0,3,3,3,1,0,27,13,0,2,0,32,1,0,1,3,1,0,0,3,0,4,0,0,2,0,3,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Dean Chance","Denny McLain","Lew Burdette","siebn101","Norm Siebern","Jose Cardenal","Ed Kirkpatrick","Jim Fregosi","Norm Siebern","Rick Reichardt","Tom Satriano","Bobby Knoop","Bob Rodgers","Dean Chance","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Denny McLain",,,"1966DET.EVA.regular.game.csv",44
"DET196607060","19660706",0,"Wednesday",0,"F","N","CAL","DET","DET04","brung101","wilse102","honoj901","umonf901","neudj901","kinnb901","","",12261,"Angels","D Lamoureaux","D Lamoureaux","1997/11/11 7:05PM","",0,0,0,0,-1,0,0,0,195,10,1,0,7,3,0,0,7,11,"brung101","sherl101","sanfj101","","cardj101",8,"kirke102",9,"fregj101",6,"adcoj101",3,"reicr101",7,"satrt101",5,"knoob101",4,"rodgb102",2,"brung101",1,"wertd103",5,"woodj107",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"mcaud101",6,"wilse102",1,"sanfj101","podrj101","","",,,60,,,,0000000001,0000000000,35,1,0,0,1,1,0,1,1,0,13,1,0,1,0,2,0,0,1,0,30,11,0,1,0,28,1,0,0,0,3,0,0,10,0,8,1,0,1,0,3,1,1,0,0,30,10,0,1,0,,,,,,,,,,,"George Brunet","Larry Sherry","Jack Sanford","rodgb102","Bob Rodgers","Jose Cardenal","Ed Kirkpatrick","Jim Fregosi","Joe Adcock","Rick Reichardt","Tom Satriano","Bobby Knoop","Bob Rodgers","George Brunet","Don Wert","Jake Wood","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Dick McAuliffe","Earl Wilson",,,"1966DET.EVA.regular.game.csv",45
