"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN200306030","20030603",0,"Tuesday",710,"F","N","KCA","LAN","LOS03","affej001","pereo001","kellj901","millb901","emmep901","westj901","","",26409,"","","","","",1,1,68,2,5,0,0,2,168,9,3,4,8,10,1,0,6,13,"gagne001","carrd001","","","relad001",4,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"tuckm001",9,"berra001",6,"maynb001",2,"affej001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"cabrj002",4,"belta001",5,"iztuc001",6,"pereo001",1,"carrd001","gagne001","","",,,53,,,,000002100,000002101,35,4,0,1,3,0,0,0,1,1,10,1,0,0,0,4,4,4,2,0,26,13,0,3,0,33,3,0,0,3,1,0,2,7,1,6,0,0,3,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Eric Gagne","Dan Carrasco","(none)","belta001","Adrian Beltre","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Michael Tucker","Angel Berroa (Selmo)","Brent Mayne","Jeremy Affeldt","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Fred McGriff","Jolbert Cabrera","Adrian Beltre","Cesar Izturis","Odalis Perez",,
"LAN200306040","20030604",0,"Wednesday",710,"F","N","KCA","LAN","LOS03","snydk001","nomoh001","millb901","emmep901","westj901","kellj901","","",23677,"","","","","",1,1,66,8,5,0,0,1,136,9,2,1,7,3,0,0,5,2,"snydk001","nomoh001","macdm001","","relad001",4,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"tuckm001",9,"berra001",6,"maynb001",2,"snydk001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"nomoh001",1,"macdm001","quanp001","","",,,54,,,,010010000,000001000,32,1,0,2,2,0,0,0,2,0,10,0,1,1,0,3,1,1,0,0,27,8,0,0,0,30,1,0,0,1,0,0,0,0,0,8,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Kyle Snyder","Hideo Nomo","Mike MacDougal","beltc001","Carlos Beltran","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Michael Tucker","Angel Berroa (Selmo)","Brent Mayne","Kyle Snyder","Dave Roberts","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Adrian Beltre","Alex Cora","Cesar Izturis","Hideo Nomo",,
"LAN200306050","20030605",0,"Thursday",710,"F","N","KCA","LAN","LOS03","may-d002","browk001","emmep901","westj901","kellj901","millb901","","",29170,"","","","","",1,1,64,2,4,0,0,3,150,9,2,5,5,7,2,1,5,4,"browk001","may-d002","gagne001","","relad001",4,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"tuckm001",9,"berra001",6,"difem001",2,"may-d002",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"cabrj002",4,"belta001",5,"iztuc001",6,"browk001",1,"dehar001","gagne001","","",,,51,,,,000002000,10000112x,30,1,0,0,1,2,0,1,1,0,8,1,1,0,0,3,4,4,0,0,24,8,0,0,0,30,3,1,1,5,1,1,0,1,1,2,0,0,0,0,4,2,2,1,0,27,16,0,0,0,,,,,,,,,,,"Kevin Brown","Darrell May","Eric Gagne","iztuc001","Cesar Izturis","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Michael Tucker","Angel Berroa (Selmo)","Mike DiFelice","Darrell May","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Fred McGriff","Jolbert Cabrera","Adrian Beltre","Cesar Izturis","Kevin Brown",,
"LAN200306060","20030606",0,"Friday",710,"F","N","CHA","LAN","LOS03","buehm001","ishik001","nelsj901","marqa901","reedr901","tscht901","","",35503,"","","","","",1,1,65,0,6,0,0,2,140,9,1,2,4,5,1,0,6,4,"ishik001","buehm001","gagne001","","graft001",4,"valej003",6,"thomf001",3,"ordom001",9,"lee-c001",7,"credj001",5,"olivm001",2,"borcj001",8,"buehm001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"cabrj002",4,"belta001",5,"iztuc001",6,"ishik001",1,"gordt001","gagne001","","",,,51,,,,100000000,01100000x,30,2,0,0,1,1,0,0,3,0,13,0,0,0,0,2,2,2,0,0,24,9,0,1,0,27,0,0,1,2,1,0,0,2,0,8,0,0,1,0,5,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Kazuhisa Ishii","Mark Buehrle","Eric Gagne","lodup001","Paul Lo Duca","Tony Graffanino","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Joe Crede","Miguel Olivo (Pena)","Joe Borchard","Mark Buehrle","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Fred McGriff","Jolbert Cabrera","Adrian Beltre","Cesar Izturis","Kazuhisa Ishii",,
"LAN200306070","20030607",0,"Saturday",710,"F","N","CHA","LAN","LOS03","colob001","ashba002","marqa901","reedr901","tscht901","nelsj901","","",44122,"","","","","",1,1,65,0,6,0,0,2,139,9,4,1,10,4,1,0,8,3,"colob001","ashba002","","","jimed001",4,"valej003",6,"thomf001",3,"ordom001",9,"lee-c001",7,"riosa001",8,"credj001",5,"olivm001",2,"colob001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"belta001",5,"iztuc001",6,"ashba002",1,"","motag001","","",,,54,,,,002000110,000000001,36,0,0,2,4,1,0,0,2,0,7,1,0,0,0,1,1,1,0,0,27,12,0,1,0,30,1,0,0,1,0,1,0,0,0,5,0,0,1,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Bartolo Colon","Andy Ashby","(none)","jimed001","D'Angelo Jimenez","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Armando Rios","Joe Crede","Miguel Olivo (Pena)","Bartolo Colon","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Mike Kinkade","Adrian Beltre","Cesar Izturis","Andy Ashby",,
"LAN200306080","20030608",0,"Sunday",110,"F","D","CHA","LAN","LOS03","loaie001","pereo001","reedr901","tscht901","nelsj901","marqa901","","",52637,"","","","","",1,1,69,2,5,0,0,3,161,9,10,3,11,8,0,1,4,4,"loaie001","pereo001","","","jimed001",4,"graft001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"credj001",5,"olivm001",2,"borcj001",8,"loaie001",1,"robed001",8,"belta001",5,"grees001",9,"mcgrf001",3,"lodup001",7,"coraa001",4,"rossd001",2,"iztuc001",6,"pereo001",1,"kochb001","shuep001","","",,,54,,,,000250300,110010000,38,2,0,2,9,1,0,0,2,0,6,1,0,1,0,3,3,3,0,0,27,6,0,0,0,34,0,0,2,3,0,0,0,0,0,11,0,0,0,0,4,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Esteban Loaiza","Odalis Perez","(none)","jimed001","D'Angelo Jimenez","D'Angelo Jimenez","Tony Graffanino","Frank Thomas","Magglio Ordonez","Carlos Lee","Joe Crede","Miguel Olivo (Pena)","Joe Borchard","Esteban Loaiza","Dave Roberts","Adrian Beltre","Shawn Green","Fred McGriff","Paul Lo Duca","Alex Cora","David Ross","Cesar Izturis","Odalis Perez",,
"LAN200306170","20030617",0,"Tuesday",710,"F","N","SFN","LAN","LOS03","foppj001","browk001","brinj901","cousd901","dimum901","fleta901","","",48077,"","","","","",1,1,69,2,4,0,0,1,153,9,1,4,8,9,0,0,7,6,"browk001","foppj001","gagne001","","grism001",8,"snowj001",3,"durhr001",4,"bondb001",7,"aurir001",6,"santb001",2,"alfoe001",5,"cruzj004",9,"foppj001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"wardd002",3,"belta001",5,"coraa001",4,"iztuc001",6,"browk001",1,"browj003","gagne001","","",,,51,,,,000000100,11200000x,32,2,0,0,1,1,0,0,2,1,8,0,0,2,0,3,4,4,2,0,24,12,0,1,0,30,1,0,1,4,0,1,1,2,1,3,1,1,1,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Kevin Brown","Jesse Foppert","Eric Gagne","lodup001","Paul Lo Duca","Marquis Grissom","J.T. Snow","Ray Durham","Barry Bonds","Rich Aurilia","Benito Santiago","Edgardo Alfonzo","Jose Cruz","Jesse Foppert","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Daryle Ward","Adrian Beltre","Alex Cora","Cesar Izturis","Kevin Brown",,
"LAN200306180","20030618",0,"Wednesday",710,"F","N","SFN","LAN","LOS03","ruetk001","ishik001","cousd901","dimum901","fleta901","brinj901","","",50247,"","","","","",1,1,66,2,5,0,0,3,196,9,2,8,6,11,0,1,12,6,"ishik001","ruetk001","","","grism001",8,"alfoe001",5,"durhr001",4,"bondb001",7,"santb001",2,"aurir001",6,"felip001",3,"cruzj004",9,"ruetk001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"kinkm001",3,"cabrj002",6,"belta001",5,"coraa001",4,"ishik001",1,"chrij002","martt003","","",,,51,,,,100000001,00020600x,33,1,0,1,1,0,0,0,8,0,4,0,1,0,0,4,8,8,0,0,24,11,0,1,0,33,4,0,0,8,0,1,0,4,0,0,0,0,0,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Kazuhisa Ishii","Kirk Rueter","(none)","coraa001","Alex Cora","Marquis Grissom","Edgardo Alfonzo","Ray Durham","Barry Bonds","Benito Santiago","Rich Aurilia","Pedro Feliz","Jose Cruz","Kirk Rueter","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Mike Kinkade","Jolbert Cabrera","Adrian Beltre","Alex Cora","Kazuhisa Ishii",,
"LAN200306190","20030619",0,"Thursday",710,"F","N","SFN","LAN","LOS03","schmj001","pereo001","dimum901","fleta901","brinj901","cousd901","","",51047,"","","","","",1,1,65,2,6,0,0,2,154,9,2,0,6,3,1,0,5,5,"schmj001","pereo001","","","grism001",8,"alfoe001",5,"durhr001",4,"bondb001",7,"santb001",2,"galaa001",3,"aurir001",6,"cruzj004",9,"schmj001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"wardd002",3,"belta001",5,"coraa001",4,"iztuc001",6,"pereo001",1,"","quanp001","","",,,54,,,,000100100,000000000,32,0,0,2,2,0,0,0,2,0,5,0,0,1,0,1,0,0,0,0,27,9,0,1,0,30,0,0,0,0,0,0,0,2,0,11,1,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Schmidt","Odalis Perez","(none)","santb001","Benito Santiago","Marquis Grissom","Edgardo Alfonzo","Ray Durham","Barry Bonds","Benito Santiago","Andres Galarraga","Rich Aurilia","Jose Cruz","Jason Schmidt","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Daryle Ward","Adrian Beltre","Alex Cora","Cesar Izturis","Odalis Perez",,
"LAN200306200","20030620",0,"Friday",710,"F","N","ANA","LAN","LOS03","washj001","nomoh001","onorb901","poncl901","cuzzp901","crawj901","","",54573,"","","","","",1,1,65,2,3,0,0,3,152,9,2,5,7,9,0,1,9,2,"nomoh001","washj001","gagne001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",3,"molib001",2,"kenna001",4,"washj001",1,"iztuc001",6,"lodup001",7,"jordb001",8,"grees001",9,"coomr001",3,"belta001",5,"cabrj002",4,"rossd001",2,"nomoh001",1,"shies002","gagne001","","",,,51,,,,100100000,01012100x,34,1,0,1,2,0,0,1,3,0,7,0,1,0,0,3,5,5,0,0,24,10,0,1,0,31,1,0,4,5,0,0,0,0,0,3,0,0,1,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Hideo Nomo","Jarrod Washburn","Eric Gagne","rossd001","David Ross","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Ben Molina","Adam Kennedy","Jarrod Washburn","Cesar Izturis","Paul Lo Duca","Brian Jordan","Shawn Green","Ron Coomer","Adrian Beltre","Jolbert Cabrera","David Ross","Hideo Nomo",,
"LAN200306210","20030621",0,"Saturday",110,"F","D","ANA","LAN","LOS03","lackj001","ashba002","poncl901","cuzzp901","crawj901","onorb901","","",51874,"","","","","",1,1,67,2,4,0,2,2,151,9,2,4,8,7,1,1,8,5,"ashba002","lackj001","gagne001","","ecksd001",6,"davaj001",8,"salmt001",9,"andeg001",7,"fullb001",3,"spies001",5,"kenna001",4,"molij001",2,"lackj001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"wardd002",3,"belta001",5,"coraa001",4,"iztuc001",6,"ashba002",1,"schos001","gagne001","","",,,51,,,,000010001,40000000x,35,1,0,1,2,0,0,2,0,0,4,1,0,1,0,3,4,4,0,0,24,12,0,1,0,30,0,0,1,4,1,0,0,2,0,6,1,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Ashby","John Lackey","Eric Gagne","wardd002","Daryle Ward","David Eckstein","Jeff DaVanon","Tim Salmon","Garret Anderson","Brad Fullmer","Scott Spiezio","Adam Kennedy","Jose Molina","John Lackey","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Daryle Ward","Adrian Beltre","Alex Cora","Cesar Izturis","Andy Ashby",,
"LAN200306220","20030622",0,"Sunday",110,"F","D","ANA","LAN","LOS03","appik001","browk001","cuzzp901","crawj901","onorb901","poncl901","","",54631,"","","","","",1,1,65,1,6,0,0,3,190,9,6,3,12,9,2,0,10,8,"appik001","browk001","perct001","","davaj001",9,"erstd001",8,"spies001",5,"andeg001",7,"fullb001",3,"molib001",2,"kenna001",4,"gil-b001",6,"appik001",1,"robed001",8,"iztuc001",6,"grees001",9,"lodup001",7,"wardd002",3,"belta001",5,"rossd001",2,"coraa001",4,"browk001",1,"perct001","shuep001","","",,,54,,,,010300002,001000200,38,2,0,1,5,0,0,1,4,0,10,0,0,1,0,4,1,1,0,0,27,5,0,0,0,37,2,1,0,3,0,0,0,1,0,8,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Appier","Kevin Brown","Troy Percival","kenna001","Adam Kennedy","Jeff DaVanon","Darin Erstad","Scott Spiezio","Garret Anderson","Brad Fullmer","Ben Molina","Adam Kennedy","Benji Gil","Kevin Appier","Dave Roberts","Cesar Izturis","Shawn Green","Paul Lo Duca","Daryle Ward","Adrian Beltre","David Ross","Alex Cora","Kevin Brown",,
"LAN200307010","20030701",0,"Tuesday",710,"F","N","SDN","LAN","LOS03","lawrb001","nomoh001","barrt901","buckc901","mcclt901","randt901","","",49374,"","","","","",1,1,77,0,5,0,0,1,163,9,7,1,13,8,0,0,5,5,"lawrb001","nomoh001","","","kotsm001",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"mendd001",6,"lawrb001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"kinkm001",7,"belta001",5,"coraa001",4,"iztuc001",6,"nomoh001",1,"mattm001","martt003","","",,,54,,,,000000601,001000000,36,0,0,1,7,0,1,0,2,0,10,0,0,2,0,3,1,1,0,0,27,14,0,2,0,33,2,0,0,1,0,0,0,0,0,4,0,0,2,0,4,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Brian Lawrence","Hideo Nomo","(none)","mendd001","Donaldo Mendez","Mark Kotsay","Mark Loretta","Rondell White","Ryan Klesko","Sean Burroughs","Xavier Nady","Gary Bennett","Donaldo Mendez","Brian Lawrence","Dave Roberts","Paul Lo Duca","Shawn Green","Fred McGriff","Mike Kinkade","Adrian Beltre","Alex Cora","Cesar Izturis","Hideo Nomo",,
"LAN200307020","20030702",0,"Wednesday",710,"F","N","SDN","LAN","LOS03","pereo002","ashba002","buckc901","mcclt901","randt901","barrt901","","",26408,"","","","","",1,1,76,0,6,0,0,1,177,10,4,3,8,6,0,2,6,5,"hergm001","gagne001","beckr001","","kotsm001",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"ojedm001",2,"mendd001",6,"pereo002",1,"romaj002",8,"iztuc001",6,"lodup001",3,"grees001",9,"kinkm001",7,"cabrj002",4,"belta001",5,"rossd001",2,"ashba002",1,"beckr001","martt003","","",,,60,,,,1000010002,0001010001,35,0,0,0,3,0,1,1,3,1,7,1,2,0,0,4,3,3,1,0,30,12,0,1,0,34,0,0,3,3,2,0,0,2,0,8,0,0,0,0,5,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Matt Herges","Eric Gagne","Rod Beck","lorem001","Mark Loretta","Mark Kotsay","Mark Loretta","Rondell White","Ryan Klesko","Sean Burroughs","Xavier Nady","Miguel Ojeda","Donaldo Mendez","Oliver Perez","Jason Romano","Cesar Izturis","Paul Lo Duca","Shawn Green","Mike Kinkade","Jolbert Cabrera","Adrian Beltre","David Ross","Andy Ashby",,
"LAN200307030","20030703",0,"Thursday",710,"F","N","SDN","LAN","LOS03","eatoa001","browk001","mcclt901","randt901","barrt901","buckc901","","",31455,"","","","","",1,1,74,2,6,0,0,1,166,9,7,4,9,9,1,1,4,8,"eatoa001","browk001","beckr001","","kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"mattg002",7,"nadyx001",9,"benng001",2,"mendd001",6,"eatoa001",1,"ruanw001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"kinkm001",7,"belta001",5,"coraa001",4,"iztuc001",6,"browk001",1,"beckr001","shuep001","","",,,54,,,,050000200,010300000,36,2,0,1,7,0,0,0,2,0,6,1,0,1,0,4,1,1,0,0,27,9,0,0,0,37,1,0,0,4,0,0,1,1,0,6,1,0,0,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Adam Eaton","Kevin Brown","Rod Beck","benng001","Gary Bennett","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Gary Matthews","Xavier Nady","Gary Bennett","Donaldo Mendez","Adam Eaton","Wilkin Ruan","Paul Lo Duca","Shawn Green","Fred McGriff","Mike Kinkade","Adrian Beltre","Alex Cora","Cesar Izturis","Kevin Brown",,
"LAN200307040","20030704",0,"Friday",610,"F","N","ARI","LAN","LOS03","batim001","ishik001","wegnm901","welkt901","meric901","cedeg901","","",55038,"","","","","",1,1,80,0,6,0,0,1,203,10,3,1,11,6,2,0,11,8,"villo001","martt003","mantm001","","katam001",4,"finls001",8,"cinta001",6,"gonzl001",7,"hills002",3,"hammr001",5,"mccrq001",9,"barar001",2,"batim001",1,"ruanw001",8,"coraa001",4,"grees001",9,"lodup001",2,"kinkm001",3,"hermc001",7,"cabrj002",5,"iztuc001",6,"ishik001",1,"mantm001","motag001","","",,,60,,,,0000001002,0000001000,38,2,0,1,3,0,0,0,6,1,10,1,0,3,0,5,1,1,0,0,30,5,0,0,0,36,0,0,0,1,1,0,0,2,0,12,2,0,0,0,6,3,3,0,0,30,15,0,3,0,,,,,,,,,,,"Oscar Villarreal","Tom Martin","Matt Mantei","mccrq001","Quinton McCracken","Matt Kata","Steve Finley","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Robby Hammock","Quinton McCracken","Rod Barajas","Miguel Batista","Wilkin Ruan","Alex Cora","Shawn Green","Paul Lo Duca","Mike Kinkade","Chad Hermansen","Jolbert Cabrera","Cesar Izturis","Kazuhisa Ishii",,
"LAN200307050","20030705",0,"Saturday",110,"F","D","ARI","LAN","LOS03","desse001","pereo001","welkt901","meric901","cedeg901","wegnm901","","",38956,"","","","","",1,1,88,2,5,0,0,1,141,9,0,2,4,5,3,2,4,5,"pereo001","desse001","gagne001","","katam001",4,"finls001",8,"cinta001",6,"gonzl001",7,"hills002",3,"hammr001",5,"mccrq001",9,"moelc001",2,"desse001",1,"ruanw001",8,"coraa001",4,"grees001",9,"lodup001",3,"kinkm001",7,"belta001",5,"rossd001",2,"iztuc001",6,"pereo001",1,"orope001","gagne001","","",,,51,,,,000000000,00020000x,31,0,0,0,0,0,0,0,0,0,7,0,1,1,0,2,0,0,0,0,24,7,0,0,0,31,1,0,0,2,0,0,0,0,0,8,0,0,0,0,2,0,0,1,0,27,15,0,1,0,,,,,,,,,,,"Odalis Perez","Elmer Dessens","Eric Gagne","kinkm001","Mike Kinkade","Matt Kata","Steve Finley","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Robby Hammock","Quinton McCracken","Chad Moeller","Elmer Dessens","Wilkin Ruan","Alex Cora","Shawn Green","Paul Lo Duca","Mike Kinkade","Adrian Beltre","David Ross","Cesar Izturis","Odalis Perez",,
"LAN200307060","20030706",0,"Sunday",510,"F","N","ARI","LAN","LOS03","gooda001","nomoh001","meric901","cedeg901","wegnm901","welkt901","","",41769,"","","","","",1,1,77,2,7,0,0,1,168,9,2,1,6,4,2,0,7,7,"gooda001","nomoh001","mantm001","","katam001",4,"finls001",8,"cinta001",6,"gonzl001",7,"hills002",5,"delld001",9,"moelc001",2,"overl001",3,"gooda001",1,"ruanw001",8,"coraa001",4,"grees001",9,"lodup001",7,"wardd002",3,"coomr001",5,"rossd001",2,"iztuc001",6,"nomoh001",1,"mantm001","quanp001","","",,,54,,,,100100000,000001000,28,1,0,0,2,1,1,1,5,1,7,0,0,2,0,5,0,0,0,0,27,12,0,1,0,31,2,0,0,1,1,0,0,3,0,10,0,0,1,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Andrew Good","Hideo Nomo","Matt Mantei","cinta001","Alex Cintron","Matt Kata","Steve Finley","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","David Dellucci","Chad Moeller","Lyle Overbay","Andrew Good","Wilkin Ruan","Alex Cora","Shawn Green","Paul Lo Duca","Daryle Ward","Ron Coomer","David Ross","Cesar Izturis","Hideo Nomo",,
