"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1194008181","19400818",1,"Sunday",0,"F","D","PHI","NY1","NYC14","higbk101","meltc101","searz901","jordl901","(none)","dunnt901","","",0,"96,98,99,103,104,119,266","Tom Thress","Tom Thress","2018/01/17 12:06AM","",0,0,0,0,-1,0,0,0,140,9,6,3,12,10,0,2,10,8,"higbk101","meltc101","johns101","","may-p101",5,"schuh104",4,"martj102",8,"rizzj101",9,"warrb102",2,"bragb101",6,"muelh101",7,"mahaa101",3,"higbk101",1,"whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"witem101",6,"meltc101",1,"johns101","browj110","","",,,54,,,,111001002,000100020,37,1,1,1,6,3,0,0,3,0,2,0,1,0,0,2,3,3,0,0,9,2,0,1,0,36,2,0,0,3,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,5,1,0,0,0,,,,,,,,,,,"Kirby Higbe","Cliff Melton","Syl Johnson","martj102","Joe Marty","Pinky May","Ham Schulte","Joe Marty","Johnny Rizzo","Bennie Warren","Bobby Bragan","Heinie Mueller","Art Mahan","Kirby Higbe","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Cliff Melton",,
"NY1194008182","19400818",2,"Sunday",0,"F","D","PHI","NY1","NYC14","johns103","gumbh101","jordl901","dunnt901","(none)","searz901","","",9502,"96,98,99,103,104,119,266","Tom Thress","Tom Thress","2018/01/17 12:13AM","",0,0,0,0,-1,0,0,0,126,9,8,6,12,11,0,0,6,4,"johns103","gumbh101","","","may-p101",5,"schuh104",4,"martj102",8,"rizzj101",9,"warrb102",2,"bragb101",6,"muelh101",7,"mahaa101",3,"johns103",1,"ruckj101",8,"moorj103",7,"demaf102",9,"younb102",3,"dannh101",2,"ott-m101",5,"cucct101",4,"witem101",6,"gumbh101",1,"","joinr101","","",,,54,,,,002120300,010100103,37,0,2,3,8,1,0,1,2,0,5,0,0,1,0,1,6,6,0,0,6,2,0,1,0,37,0,1,3,6,0,0,0,0,0,4,0,0,1,0,2,8,8,0,0,9,2,0,1,0,,,,,,,,,,,"Si Johnson","Harry Gumbert","(none)","rizzj101","Johnny Rizzo","Pinky May","Ham Schulte","Joe Marty","Johnny Rizzo","Bennie Warren","Bobby Bragan","Heinie Mueller","Art Mahan","Si Johnson","Johnny Rucker","Jo-Jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Harry Gumbert",,
"BSN194009011","19400901",1,"Sunday",0,"F","D","PHI","BSN","BOS08","mulch101","tobij103","pineb101","rearb901","(none)","goetl901","","",0,"71,119,163,266,274","Tom Thress","Tom Thress","2018/01/29 9:55PM","",0,0,0,0,-1,0,0,0,110,9,1,2,6,7,0,1,9,5,"tobij103","mulch101","","","may-p101",5,"litwd101",9,"martj102",8,"rizzj101",7,"warrb102",2,"bragb101",6,"mahaa101",3,"schuh104",4,"mulch101",1,"glosa101",5,"coonj101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"moorg104",9,"berrr101",2,"tobij103",1,"","","","",,,51,,,,010000000,01100000x,33,1,1,1,1,0,0,0,4,1,4,1,0,0,0,1,2,2,0,0,6,3,0,1,0,29,3,0,1,2,0,0,0,2,0,2,0,1,1,0,1,1,1,0,0,9,3,0,0,0,,,,,,,,,,,"Jim Tobin","Hugh Mulcahy","(none)","westm102","Max West","Pinky May","Danny Litwhiler","Joe Marty","Johnny Rizzo","Bennie Warren","Bobby Bragan","Art Mahan","Ham Schulte","Hugh Mulcahy","Al Glossop","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Gene Moore","Ray Berres","Jim Tobin",,
"PIT194008210","19400821",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","sullj102","heink101","klemb901","balll901","(none)","campb901","","",2281,"127,71,163,274","Jim Wohlenhaus","David W. Smith","2018/02/07 9:27PM","",1,0,0,0,-1,0,0,0,110,9,2,3,8,10,1,0,6,9,"heink101","coffd101","","","hassb101",3,"roweb101",4,"coonj101",8,"rossc103",7,"mille104",6,"sists101",5,"moorg104",9,"masip101",2,"sullj102",1,"wanep101",3,"garmd101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"gustf101",4,"dimav101",8,"davis101",2,"heink101",1,"coffd101","","","",,,51,,,,010100000,00110001x,33,2,0,0,2,0,0,0,2,0,1,0,0,0,0,2,2,2,1,0,9,2,0,1,0,34,2,0,0,3,0,0,0,2,0,3,0,1,0,0,1,2,2,0,0,5,4,0,1,0,,,,,,,,,,,"Ken Heintzelman","Dick Coffman","(none)","dimav101","Vince DiMaggio","Buddy Hassett","Bama Rowell","Johnny Cooney","Chet Ross","Eddie Miller","Sibby Sisti","Gene Moore","Phil Masi","Joe Sullivan","Paul Waner","Debs Garms","Bob Elliott","Arky Vaughan","Maurice Van Robays","Frankie Gustine","Vince DiMaggio","Spud Davis","Ken Heintzelman",,
"CHN194008260","19400826",0,"Monday",0,"F","D","NY1","CHN","CHI11","gumbh101","olsev101","barrg901","searz901","(none)","jordl901","","",4360,"277,111,103,99,104,98,96","John Gabcik","David W. Smith","2018/02/07 9:28PM","",1,0,0,0,-1,0,0,0,125,9,10,5,16,11,2,2,9,9,"hubbc101","olsev101","","","ruckj101",8,"moorj103",7,"demaf102",9,"younb102",3,"dannh101",2,"ott-m101",5,"cucct101",4,"witem101",6,"gumbh101",1,"hacks101",5,"hermb101",4,"bonuz101",3,"leibh101",8,"gleej101",9,"dalld101",7,"todda101",2,"mattb101",6,"olsev101",1,"hubbc101","rootc101","","",,,54,,,,012502000,010400000,42,1,1,0,9,0,0,0,4,2,6,2,0,1,0,2,4,4,0,0,8,3,0,0,0,38,1,0,0,5,0,0,1,2,0,3,0,0,0,0,2,10,10,0,0,9,2,0,1,0,,,,,,,,,,,"Carl Hubbell","Vern Olsen","(none)","moorj103","Jo-Jo Moore","Johnny Rucker","Jo-Jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Harry Gumbert","Stan Hack","Billy Herman","Zeke Bonura","Hank Leiber","Jim Gleeson","Dom Dallessandro","Al Todd","Bobby Mattick","Vern Olsen",,
"SLN194008260","19400826",0,"Monday",0,"F","N","BSN","SLN","STL07","strin101","coopm101","goetl901","pineb101","(none)","rearb901","","",8472,"102,208,71,163,","Jim Wohlenhaus","David W. Smith","2018/02/07 10:57PM","",1,0,0,0,-1,0,0,0,119,9,3,1,5,5,0,3,5,7,"strin101","coopm101","","","glosa101",5,"coonj101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"moorg104",9,"berrr101",2,"strin101",1,"browj107",4,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"guttd101",5,"owenm101",2,"marim101",6,"coopm101",1,"","hutci101","","",,,54,,,,100110000,000000001,33,3,0,1,3,1,0,0,1,0,6,0,0,1,0,1,1,1,0,0,10,0,0,0,0,32,0,0,1,1,0,0,0,3,1,8,1,0,0,0,3,3,3,1,0,14,3,0,1,0,,,,,,,,,,,"Nick Strincevich","Mort Cooper","(none)","glosa101","Al Glossop","Al Glossop","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Gene Moore","Ray Berres","Nick Strincevich","Jimmy Brown","Terry Moore","Enos Slaughter","Johnny Mize","Ernie Koy","Don Gutteridge","Mickey Owen","Marty Marion","Mort Cooper",,
"PIT194008290","19400829",0,"Thursday",0,"F","D","PHI","PIT","PIT06","peari101","browm103","searz901","jordl901","(none)","barrg901","","",2239,"137,140,266,119","John Gabcik","David W. Smith","2018/02/07 10:46PM","",1,0,0,0,-1,0,0,0,113,9,0,4,9,8,0,1,10,7,"browm103","peari101","macfd101","","may-p101",5,"schuh104",4,"litwd101",7,"rizzj101",8,"kleic101",9,"warrb102",2,"bragb101",6,"mahaa101",3,"peari101",1,"garmd101",5,"ellib103",9,"flete101",3,"vauga101",6,"vanrm101",7,"dimav101",8,"handl101",4,"davis101",2,"browm103",1,"fryec101","macfd101","","",,,51,,,,000000000,00121000x,33,2,0,0,0,0,0,0,4,1,3,0,0,2,0,2,4,4,0,0,3,1,0,0,0,31,2,2,0,4,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,15,12,0,3,0,,,,,,,,,,,"Mace Brown","Ike Pearson","Danny MacFayden","ellib103","Bob Elliott","Pinky May","Ham Schulte","Danny Litwhiler","Johnny Rizzo","Chuck Klein","Bennie Warren","Bobby Bragan","Art Mahan","Ike Pearson","Debs Garms","Bob Elliott","Elbie Fletcher","Arky Vaughan","Maurice Van Robays","Vince DiMaggio","Lee Handley","Spud Davis","Mace Brown",,
"PHI194009022","19400902",2,"Monday",0,"F","D","NY1","PHI","PHI11","deanp101","smoll101","campb901","klemb901","(none)","balll901","","",13325,"266,119,104,98,103,99,96","Jim Wohlenhaus","David W. Smith","2018/02/07 10:57PM","",1,0,0,0,-1,0,0,0,155,10,5,6,12,12,0,2,13,9,"beckb104","joinr101","","","whitb101",4,"seedb101",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"witem101",6,"deanp101",1,"may-p101",5,"litwd101",9,"martj102",8,"rizzj101",7,"atwob101",2,"bragb101",6,"mahaa101",3,"schuh104",4,"smoll101",1,"joinr101","beckb104","","",,,57,,,,1011020000,0010130001,42,2,0,2,5,1,0,0,5,0,5,0,0,0,0,3,6,6,0,0,5,2,0,1,0,38,3,1,1,5,0,0,0,4,0,3,0,0,1,0,2,5,5,0,0,6,1,0,0,0,,,,,,,,,,,"Boom-Boom Beck","Roy Joiner","(none)","bragb101","Bobby Bragan","Burgess Whitehead","Bob Seeds","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Paul Dean","Pinky May","Danny Litwhiler","Joe Marty","Johnny Rizzo","Bill Atwood","Bobby Bragan","Art Mahan","Ham Schulte","Lefty Smoll",,
"NY1194009052","19400905",2,"Thursday",0,"F","D","BSN","NY1","NYC14","salvm101","schuh103","campb901","balll901","(none)","klemb901","","",8111,"71,163,274,104,98,103,96","John Gabcik","David W. Smith","2018/02/07 10:51PM","",1,0,0,0,-1,0,0,0,97,9,1,4,3,5,2,0,5,5,"schuh103","salvm101","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"moorg104",9,"berrr101",2,"salvm101",1,"ruckj101",8,"moorj103",7,"demaf102",9,"younb102",3,"dannh101",2,"ott-m101",5,"cucct101",4,"witem101",6,"schuh103",1,"","","","",,,51,,,,001000000,00010003x,30,1,0,0,1,0,0,0,3,0,5,0,0,0,0,1,3,3,0,0,7,3,0,1,0,29,1,0,1,4,1,0,0,3,1,3,0,0,1,0,1,1,1,0,0,6,0,1,0,0,,,,,,,,,,,"Hal Schumacher","Manny Salvo","(none)","demaf102","Frank Demaree","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Gene Moore","Ray Berres","Manny Salvo","Johnny Rucker","Jo-Jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Hal Schumacher",,
"NY1194009151","19400915",1,"Sunday",0,"F","D","PIT","NY1","NYC14","sewer101","meltc101","goetl901","pineb101","(none)","rearb901","","",0,"137,140,104,98,99,103,96","Rob Wood","David W. Smith","2018/02/12 8:08PM","",1,0,0,0,-1,0,0,0,145,9,10,3,15,8,2,3,5,7,"sewer101","meltc101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"sewer101",1,"ruckj101",8,"tramr101",9,"moorj103",7,"younb102",3,"ott-m101",5,"odeak101",2,"witem101",6,"whitb101",4,"meltc101",1,"","joinr101","","",,,54,,,,001114030,001101000,38,2,1,1,9,1,0,0,3,0,2,0,4,2,0,1,2,2,0,0,7,4,0,1,0,33,1,0,0,2,0,0,1,3,0,1,1,1,1,0,3,8,8,0,0,11,7,0,2,0,,,,,,,,,,,"Rip Sewell","Cliff Melton","(none)","handl101","Lee Handley","Lee Handley","Frankie Gustine","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Spud Davis","Rip Sewell","Johnny Rucker","Red Tramback","Jo-Jo Moore","Babe Young","Mel Ott","Ken O'Dea","Mickey Witek","Burgess Whitehead","Cliff Melton",,
"NY1194009152","19400915",2,"Sunday",0,"F","D","PIT","NY1","NYC14","heink101","gumbh101","pineb101","rearb901","(none)","goetl901","","",9240,"137,140,104,98,99,103,96","Rob Wood","David W. Smith","2018/02/12 8:25PM","",1,0,0,0,-1,0,0,0,126,9,4,3,7,7,1,0,7,7,"bowmj101","gumbh101","","","younp101",4,"garmd101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"heink101",1,"seedb101",7,"whitb101",4,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"witem101",6,"gumbh101",1,"bowmj101","","","",,,54,,,,010002001,000300000,33,1,0,2,4,0,0,0,5,1,5,0,0,0,0,3,3,3,0,0,8,0,0,0,0,35,1,0,2,3,0,0,0,2,0,7,1,0,0,0,1,4,4,0,0,6,1,0,0,0,,,,,,,,,,,"Joe Bowman","Harry Gumbert","(none)","younp101","Pep Young","Pep Young","Debs Garms","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Spud Davis","Ken Heintzelman","Bob Seeds","Burgess Whitehead","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Harry Gumbert",,
"BSN194009151","19400915",1,"Sunday",0,"F","D","CHN","BSN","BOS08","passc101","salvm101","campb901","barla901","balll901","klemb901","","",0,"71,111,163,274","Tom Thress","Tom Thress","2018/02/11 7:13PM","",0,0,0,0,-1,0,0,0,137,9,3,7,7,14,3,1,4,10,"salvm101","passc101","","","hacks101",5,"warsr101",4,"nichb101",9,"leibh101",8,"gleej101",7,"russr101",3,"todda101",2,"mattb101",6,"passc101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"moorg104",9,"berrr101",2,"salvm101",1,"raffk101","","","",,,51,,,,000010200,00020320x,33,2,0,0,3,0,0,1,0,0,6,0,1,1,0,2,5,5,0,0,5,0,0,0,0,39,2,1,0,6,0,0,0,2,1,4,0,0,0,0,1,2,2,1,0,10,2,0,1,0,,,,,,,,,,,"Manny Salvo","Claude Passeau","(none)","salvm101","Manny Salvo","Stan Hack","Rabbit Warstler","Bill Nicholson","Hank Leiber","Jim Gleeson","Rip Russell","Al Todd","Bobby Mattick","Claude Passeau","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Gene Moore","Ray Berres","Manny Salvo",,
"BSN194009152","19400915",2,"Sunday",0,"F","D","CHN","BSN","BOS08","deand102","strin101","barla901","balll901","campb901","klemb901","","",11375,"71,111,163,274","Tom Thress","Tom Thress","2018/02/11 8:03PM","",0,0,0,0,-1,0,0,0,105,9,7,4,13,9,1,3,7,5,"deand102","strin101","","","hacks101",5,"warsr101",4,"nichb101",9,"leibh101",8,"gleej101",7,"russr101",3,"collr102",2,"mattb101",6,"deand102",1,"wietw101",5,"coonj101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"moorg104",9,"berrr101",2,"strin101",1,"","coffd101","","",,,54,,,,330001000,020000002,36,2,0,0,5,2,0,0,3,0,2,1,1,2,0,1,3,3,0,0,4,2,0,1,0,36,1,0,0,2,0,0,0,0,0,1,0,0,1,0,3,3,3,0,0,7,4,0,2,0,,,,,,,,,,,"Dizzy Dean","Nick Strincevich","(none)","","(none)","Stan Hack","Rabbit Warstler","Bill Nicholson","Hank Leiber","Jim Gleeson","Rip Russell","Bob Collins","Bobby Mattick","Dizzy Dean","Whitey Wietelmann","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Gene Moore","Ray Berres","Nick Strincevich",,
"BSN194009222","19400922",2,"Sunday",0,"F","D","NY1","BSN","BOS08","carpb101","errid101","campb901","balll901","barla901","klemb901","","",11330,"71,98,103,104,163,274","Tom Thress","Tom Thress","2018/02/16 11:42PM","",0,0,0,0,-1,0,0,0,127,9,7,3,9,9,0,4,8,9,"carpb101","errid101","","","ruckj101",8,"whitb101",4,"moorj103",7,"younb102",3,"ott-m101",5,"odeak101",2,"demaf102",9,"witem101",6,"carpb101",1,"wietw101",5,"preim101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"moorg104",9,"bross101",2,"errid101",1,"","sullj102","","",,,54,,,,231000100,000011001,36,2,0,0,5,1,0,1,4,0,3,1,1,0,0,1,3,3,0,0,5,1,0,0,0,36,4,0,1,3,0,0,0,3,0,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,,,,,,,,,,,"Bob Carpenter","Dick Errickson","(none)","","(none)","Johnny Rucker","Burgess Whitehead","Jo-Jo Moore","Babe Young","Mel Ott","Ken O'Dea","Frank Demaree","Mickey Witek","Bob Carpenter","Whitey Wietelmann","Mel Preibisch","Bama Rowell","Max West","Chet Ross","Eddie Miller","Gene Moore","Sig Broskie","Dick Errickson",,
"CHN194009221","19400922",1,"Sunday",0,"F","D","SLN","CHN","CHI11","coopm101","deand102","barrg901","mageg901","(none)","searz901","","",0,"111,208","Tom Thress","Tom Thress","2018/02/18 2:58PM","",0,0,0,0,-1,0,0,0,120,9,8,1,17,6,0,1,13,7,"coopm101","deand102","","","browj107",4,"moort102",8,"slaue101",9,"mizej101",3,"martp103",7,"orenj101",5,"marim101",6,"owenm101",2,"coopm101",1,"hacks101",5,"warsr101",4,"nichb101",9,"leibh101",8,"gleej101",7,"russr101",3,"mccuc101",2,"mattb101",6,"deand102",1,"","bryac101","","",,,54,,,,000520100,000000001,42,3,3,0,8,1,0,0,5,1,2,2,0,0,0,1,1,1,0,0,6,0,0,0,0,33,2,0,1,1,0,0,0,2,0,6,0,0,0,0,2,8,8,0,0,13,6,0,1,0,,,,,,,,,,,"Mort Cooper","Dizzy Dean","(none)","browj107","Jimmy Brown","Jimmy Brown","Terry Moore","Enos Slaughter","Johnny Mize","Pepper Martin","Joe Orengo","Marty Marion","Mickey Owen","Mort Cooper","Stan Hack","Rabbit Warstler","Bill Nicholson","Hank Leiber","Jim Gleeson","Rip Russell","Clyde McCullough","Bobby Mattick","Dizzy Dean",,
"CHN194009222","19400922",2,"Sunday",0,"F","D","SLN","CHN","CHI11","lanim101","frenl101","mageg901","searz901","(none)","barrg901","","",26759,"111,208","Tom Thress","Tom Thress","2018/02/18 3:11PM","",0,0,0,0,-1,0,0,0,120,9,2,1,9,7,1,2,8,9,"lanim101","frenl101","","","browj107",4,"moort102",8,"slaue101",9,"mizej101",3,"martp103",7,"orenj101",5,"marim101",6,"owenm101",2,"lanim101",1,"hacks101",5,"warsr101",4,"nichb101",9,"russr101",3,"gleej101",8,"dalld101",7,"todda101",2,"mattb101",6,"frenl101",1,"","","","",,,54,,,,000000011,000000010,34,1,0,1,2,2,0,0,1,0,4,2,0,1,0,1,1,1,1,0,13,4,0,1,0,29,0,0,0,1,3,0,0,5,0,9,0,2,1,0,1,2,2,0,0,6,2,0,1,0,,,,,,,,,,,"Max Lanier","Larry French","(none)","marim101","Marty Marion","Jimmy Brown","Terry Moore","Enos Slaughter","Johnny Mize","Pepper Martin","Joe Orengo","Marty Marion","Mickey Owen","Max Lanier","Stan Hack","Rabbit Warstler","Bill Nicholson","Rip Russell","Jim Gleeson","Dom Dallessandro","Al Todd","Bobby Mattick","Larry French",,
"CHN194009251","19400925",1,"Wednesday",0,"F","D","PIT","CHN","CHI11","sewer101","lee-b103","goetl901","pineb101","(none)","rearb901","","",0,"277,140,109,111,137","Tom Thress","Tom Thress","2018/02/19 9:15PM","",1,0,0,0,-1,0,0,0,141,11,1,2,6,5,2,1,4,8,"lee-b103","sewer101","","","younp101",4,"garmd101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"schuj103",2,"sewer101",1,"hacks101",5,"warsr101",4,"nichb101",9,"russr101",3,"gleej101",8,"dalld101",7,"mccuc101",2,"mattb101",6,"lee-b103",1,"","","","",,,63,,,,00010000000,10000000001,36,0,0,0,1,1,0,0,1,0,8,0,2,1,0,1,1,1,0,0,19,7,0,0,0,36,1,0,0,1,0,0,0,4,1,4,1,0,0,0,1,1,1,0,0,24,10,0,1,0,,,,,,,,,,,"Bill Lee","Rip Sewell","(none)","russr101","Rip Russell","Pep Young","Debs Garms","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Joe Schultz","Rip Sewell","Stan Hack","Rabbit Warstler","Bill Nicholson","Rip Russell","Jim Gleeson","Dom Dallessandro","Clyde McCullough","Bobby Mattick","Bill Lee",,
"CHN194009252","19400925",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","browm103","olsev101","pineb101","rearb901","(none)","goetl901","","",7828,"111,137","Tom Thress","Tom Thress","2018/02/19 10:18PM","",0,0,0,0,-1,0,0,0,130,9,4,6,11,11,1,1,7,6,"olsev101","browm103","raffk101","","younp101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"browm103",1,"hacks101",5,"warsr101",4,"nichb101",9,"russr101",3,"gleej101",8,"dalld101",7,"todda101",2,"mattb101",6,"olsev101",1,"dietd102","raffk101","","",,,51,,,,000000040,00010050x,35,2,0,0,4,0,0,0,3,0,4,0,2,1,0,2,5,5,0,0,11,3,0,0,0,33,3,0,0,6,0,0,0,3,1,8,1,1,0,0,2,4,4,0,0,8,3,1,1,0,,,,,,,,,,,"Vern Olsen","Mace Brown","Ken Raffensberger","dalld101","Dom Dallessandro","Pep Young","Lee Handley","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Spud Davis","Mace Brown","Stan Hack","Rabbit Warstler","Bill Nicholson","Rip Russell","Jim Gleeson","Dom Dallessandro","Al Todd","Bobby Mattick","Vern Olsen",,
