"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA191905130","SLA",1,1,0,0,0,"",1,0,"leibn101","?","leibn101","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","","","","E5","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","SLA",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","weavb101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"austj101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",7

"CHA191905130","SLA",1,1,0,0,0,"",1,0,"weavb101","?","weavb101","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","leibn101","","","S/89S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","daved101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","SLA",1,"F","F",0,1,0,1,1,"T","F",1,3,"T","T","colle101","jackj101","T","T",9,1,6,0,0,0,0,0,0,"mayew101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",8

"CHA191905130","SLA",1,1,0,0,0,"",1,0,"colle101","?","colle101","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","weavb101","leibn101","","13/SH.2-3;1-2","F","F",4,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","daved101","daved101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"CHA","CHA","SLA",1,"F","F",0,1,0,2,2,"T","F",3,6,"T","T","jackj101","felsh101","T","T",5,2,7,9,1,6,0,0,0,"mayew101","mayew101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daved101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",9

"CHA191905130","SLA",1,1,1,0,0,"",1,0,"jackj101","?","jackj101","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","","weavb101","leibn101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","daved101","daved101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","SLA",1,"F","F",0,1,0,3,3,"T","F",6,7,"T","T","felsh101","gandc101","T","T",0,0,0,5,2,7,9,1,6,"","mayew101","mayew101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",10

"CHA191905130","SLA",1,1,1,0,0,"",1,0,"felsh101","?","felsh101","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","jackj101","weavb101","leibn101","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","daved101","daved101","daved101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHA","CHA","SLA",1,"F","F",0,1,0,4,4,"T","F",7,7,"T","T","gandc101","risbs101","T","T",7,4,9,5,2,7,9,1,6,"mayew101","mayew101","mayew101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",11

"CHA191905130","SLA",1,1,2,0,0,"",1,0,"gandc101","?","gandc101","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","jackj101","weavb101","leibn101","8/F89XD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","daved101","daved101","daved101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CHA","CHA","SLA",1,"F","T",0,1,0,5,5,"T","F",7,7,"T","T","risbs101","schar103","T","T",7,4,9,5,2,7,9,1,6,"mayew101","mayew101","mayew101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",12

"CHA191905130","SLA",2,0,0,0,0,"",1,0,"jacow101","?","jacow101","?","robec101","?","robec101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CHA","SLA","CHA",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","sloat101","gerbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",13

"CHA191905130","SLA",2,0,1,0,0,"",1,0,"sloat101","?","sloat101","?","robec101","?","robec101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","S6","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","SLA","CHA",0,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","gerbw101","mayew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",14

"CHA191905130","SLA",2,0,1,0,0,"",1,0,"gerbw101","?","gerbw101","?","robec101","?","robec101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","sloat101","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robec101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","SLA","CHA",0,"F","F",1,0,0,6,2,"T","F",1,3,"T","T","mayew101","daved101","T","T",9,6,13,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackj101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",15

"CHA191905130","SLA",2,0,1,0,0,"",1,0,"mayew101","?","mayew101","?","robec101","?","robec101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","gerbw101","sloat101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","robec101","robec101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHA","SLA","CHA",0,"F","F",1,0,0,7,3,"T","F",3,3,"T","T","daved101","austj101","T","T",6,7,14,9,6,13,0,0,0,"schar103","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",16

"CHA191905130","SLA",2,0,2,0,0,"",1,0,"daved101","?","daved101","?","robec101","?","robec101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","gerbw101","sloat101","","S9.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","robec101","robec101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","SLA","CHA",0,"F","F",1,0,0,8,4,"T","F",3,5,"T","T","austj101","gedej101","T","T",6,7,14,9,6,13,0,0,0,"schar103","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"leibn101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",17

"CHA191905130","SLA",2,0,2,0,0,"",2,0,"austj101","?","austj101","?","robec101","?","robec101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","daved101","","gerbw101","3/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","robec101","","robec101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"CHA","SLA","CHA",0,"F","T",2,0,1,9,5,"T","F",5,5,"T","T","gedej101","tobij101","T","T",1,9,16,0,0,0,6,7,14,"schar103","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"gandc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",18

"CHA191905130","SLA",2,1,0,0,0,"",2,0,"risbs101","?","risbs101","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","","","","E5/G","T","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","SLA",1,"T","F",0,2,0,6,0,"T","F",0,1,"T","T","schar103","robec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"austj101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",19

"CHA191905130","SLA",2,1,0,0,0,"",2,0,"schar103","?","schar103","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","risbs101","","","SB2.1-2(PB)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","daved101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","CHA","SLA",1,"F","F",0,2,0,7,1,"T","F",1,2,"T","T","robec101","leibn101","T","T",6,7,18,0,0,0,0,0,0,"mayew101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",20

"CHA191905130","SLA",2,1,0,0,0,"",2,0,"schar103","?","schar103","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","","risbs101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","daved101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CHA","SLA",1,"F","F",0,2,0,7,1,"F","F",2,3,"T","T","robec101","leibn101","T","T",0,0,0,6,7,18,0,0,0,"","mayew101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",21

"CHA191905130","SLA",2,1,0,0,0,"",2,0,"murpe102","?","murpe102","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","schar103","risbs101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","daved101","daved101","","F","F","F","F","F","","","","robec101",1,0,0,0,0,0,0,0,0,21,"CHA","CHA","SLA",1,"F","F",0,2,0,8,2,"T","F",3,7,"F","F","leibn101","weavb101","T","T",2,8,20,6,7,18,0,0,0,"mayew101","mayew101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",22

"CHA191905130","SLA",2,1,0,0,0,"",2,0,"leibn101","?","leibn101","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","murpe102","schar103","risbs101","12(3)3/GDP.2-3;1-2","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","12","F","F","F","F","F","F","F","F","F","daved101","daved101","daved101","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,22,"CHA","CHA","SLA",1,"F","F",0,2,0,9,3,"T","F",7,6,"T","T","weavb101","colle101","T","T",0,9,21,2,8,20,6,7,18,"mayew101","mayew101","mayew101",0,0,0,0,0,0,0,0,0,0,0,0,0,"daved101","F","F","T","F",0,2,3,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",23

"CHA191905130","SLA",2,1,2,0,0,"",2,0,"weavb101","?","weavb101","?","daved101","?","daved101","?","mayew101","sislg101","gedej101","austj101","gerbw101","tobij101","jacow101","sloat101","","murpe102","schar103","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","daved101","daved101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CHA","CHA","SLA",1,"F","T",0,2,0,10,4,"T","F",6,6,"T","T","colle101","jackj101","T","T",0,0,0,0,9,21,2,8,20,"","mayew101","mayew101",0,0,0,0,0,0,0,0,0,0,0,0,0,"gedej101","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",24

"CHA191905130","SLA",3,0,0,0,0,"",2,0,"gedej101","?","gedej101","?","kerrd101","?","kerrd101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","SLA","CHA",0,"T","F",2,0,0,10,0,"T","F",0,1,"T","T","tobij101","sislg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CHA.EVA.regular.event.csv",25

