"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN192306040",9,0,"kellj107",0,9,11,"kauft101",1,731923CIN.EVN.regular.sub.csv",81

"CIN192306040",9,0,"coucj101",1,9,1,"rixee101",1,741923CIN.EVN.regular.sub.csv",82

"CIN192306040",9,1,"callm101",0,8,9,"callm101",12,771923CIN.EVN.regular.sub.csv",83

"CIN192306040",9,1,"kellj107",0,9,3,"kellj107",11,771923CIN.EVN.regular.sub.csv",84

"CIN192306040",9,1,"alexg102",0,7,1,"adams101",11,771923CIN.EVN.regular.sub.csv",85

"CIN192306040",9,1,"harpg101",1,6,11,"pineb101",5,821923CIN.EVN.regular.sub.csv",86

"CIN192306050",1,1,"bentl101",0,9,1,"millf102",1,81923CIN.EVN.regular.sub.csv",87

"CIN192306050",8,0,"bagwb101",0,9,11,"bentl101",1,621923CIN.EVN.regular.sub.csv",88

"CIN192306050",8,1,"watsm103",0,9,1,"bagwb101",11,661923CIN.EVN.regular.sub.csv",89

"CIN192306060",8,0,"cruiw101",0,9,11,"mcnat101",1,611923CIN.EVN.regular.sub.csv",90

"CIN192306060",8,1,"watsm103",0,9,1,"cruiw101",11,651923CIN.EVN.regular.sub.csv",91

"CIN192306070",8,0,"gowdh101",0,1,11,"power101",8,601923CIN.EVN.regular.sub.csv",92

"CIN192306070",8,1,"nixoa101",0,1,8,"gowdh101",11,621923CIN.EVN.regular.sub.csv",93

"CIN192306090",1,1,"headr101",0,9,1,"mitcc102",1,121923CIN.EVN.regular.sub.csv",94

"CIN192306090",2,1,"wilsj105",0,6,7,"lee-c101",7,181923CIN.EVN.regular.sub.csv",95

"CIN192306090",7,0,"obrim101",0,9,11,"headr101",1,641923CIN.EVN.regular.sub.csv",96

"CIN192306090",7,1,"bishj101",0,9,1,"obrim101",11,671923CIN.EVN.regular.sub.csv",97

"CIN192306090",9,0,"ringj101",0,6,11,"wilsj105",7,831923CIN.EVN.regular.sub.csv",98

"CIN192306090",9,0,"harpg101",1,4,8,"rouse101",8,831923CIN.EVN.regular.sub.csv",99

"CIN192306090",9,0,"hubbb101",0,7,11,"henlb101",2,841923CIN.EVN.regular.sub.csv",100

"CIN192306090",9,0,"behap101",0,8,11,"sandh101",6,851923CIN.EVN.regular.sub.csv",101

"CIN192306100",9,0,"wrigr102",0,7,11,"sandh101",6,701923CIN.EVN.regular.sub.csv",102

"CIN192306130",3,1,"ryanr101",0,9,1,"mcquh101",1,311923CIN.EVN.regular.sub.csv",103

"CIN192306130",9,0,"stenc101",0,9,11,"ryanr101",1,691923CIN.EVN.regular.sub.csv",104

"CIN192306140",7,0,"jackt101",0,9,11,"bentj101",1,571923CIN.EVN.regular.sub.csv",105

"CIN192306140",7,1,"jonnc101",0,9,1,"jackt101",11,601923CIN.EVN.regular.sub.csv",106

"CIN192306140",8,0,"maguf101",0,8,12,"snydf101",2,691923CIN.EVN.regular.sub.csv",107

"CIN192306140",8,0,"gowdh101",0,9,11,"jonnc101",1,691923CIN.EVN.regular.sub.csv",108

"CIN192306140",8,1,"blumc101",0,8,1,"maguf101",12,711923CIN.EVN.regular.sub.csv",109

"CIN192306140",8,1,"gowdh101",0,9,2,"gowdh101",11,711923CIN.EVN.regular.sub.csv",110

"CIN192306140",8,1,"kimmw101",1,8,12,"hargb101",2,721923CIN.EVN.regular.sub.csv",111

"CIN192306140",8,1,"nehfa101",0,8,1,"blumc101",1,741923CIN.EVN.regular.sub.csv",112

"CIN192306140",9,0,"wingi101",1,8,2,"kimmw101",12,761923CIN.EVN.regular.sub.csv",113

"CIN192306150",7,0,"stenc101",0,9,11,"mcquh101",1,471923CIN.EVN.regular.sub.csv",114

"CIN192306150",7,1,"scotj101",0,9,1,"stenc101",11,481923CIN.EVN.regular.sub.csv",115

"CIN192306160",4,1,"watsm103",0,9,1,"nehfa101",1,311923CIN.EVN.regular.sub.csv",116

"CIN192306160",6,1,"jonnc101",0,9,1,"watsm103",1,531923CIN.EVN.regular.sub.csv",117

"CIN192306160",7,0,"shinr101",0,9,11,"jonnc101",1,601923CIN.EVN.regular.sub.csv",118

"CIN192306160",7,1,"blumc101",0,9,1,"shinr101",11,621923CIN.EVN.regular.sub.csv",119

"CIN192306160",9,0,"jackt101",0,9,11,"blumc101",1,781923CIN.EVN.regular.sub.csv",120

"CIN192306170",4,0,"coucj101",1,9,1,"donop102",1,241923CIN.EVN.regular.sub.csv",121

"CIN192306180",5,1,"kimmw101",1,8,12,"hargb101",2,421923CIN.EVN.regular.sub.csv",122

"CIN192306180",5,1,"harpg101",1,9,11,"rixee101",1,421923CIN.EVN.regular.sub.csv",123

"CIN192306180",6,0,"wingi101",1,8,2,"kimmw101",12,441923CIN.EVN.regular.sub.csv",124

"CIN192306180",6,0,"keckc101",1,9,1,"harpg101",11,441923CIN.EVN.regular.sub.csv",125

"CIN192306180",6,0,"grift102",0,5,11,"bailg101",9,451923CIN.EVN.regular.sub.csv",126

"CIN192306180",6,1,"grift102",0,5,9,"grift102",11,491923CIN.EVN.regular.sub.csv",127

"CIN192306180",7,0,"grifb101",0,9,11,"dickl101",1,591923CIN.EVN.regular.sub.csv",128

"CIN192306180",7,1,"smitg104",0,9,1,"grifb101",11,631923CIN.EVN.regular.sub.csv",129

"CIN192306180",9,0,"ruetd101",0,9,11,"smitg104",1,741923CIN.EVN.regular.sub.csv",130

"CIN192306190",10,1,"debeh101",0,6,2,"taylz101",2,771923CIN.EVN.regular.sub.csv",131

"CIN192306200",4,1,"decaa101",0,9,1,"vancd101",1,371923CIN.EVN.regular.sub.csv",132

"CIN192306200",4,1,"higha101",0,7,5,"mccab104",5,381923CIN.EVN.regular.sub.csv",133

"CIN192306200",7,0,"fonsl101",1,7,4,"cavei101",6,531923CIN.EVN.regular.sub.csv",134

"CIN192306200",7,0,"bohns101",1,3,6,"bohns101",4,531923CIN.EVN.regular.sub.csv",135

"CIN192306200",7,0,"grifb101",0,9,11,"decaa101",1,551923CIN.EVN.regular.sub.csv",136

"CIN192306200",7,0,"frenr101",0,9,12,"grifb101",11,561923CIN.EVN.regular.sub.csv",137

"CIN192306200",7,1,"smitg104",0,9,1,"frenr101",12,571923CIN.EVN.regular.sub.csv",138

"CIN192307010",7,1,"kimmw101",1,7,12,"wingi101",2,551923CIN.EVN.regular.sub.csv",139

"CIN192307010",7,1,"bresr101",1,9,11,"donop102",1,561923CIN.EVN.regular.sub.csv",140

"CIN192307010",8,0,"hargb101",1,7,2,"kimmw101",12,611923CIN.EVN.regular.sub.csv",141

"CIN192307010",8,0,"luqud101",1,9,1,"bresr101",11,611923CIN.EVN.regular.sub.csv",142

"CIN192307220",7,1,"mannl101",1,7,12,"hargb101",2,541923CIN.EVN.regular.sub.csv",143

"CIN192307220",7,1,"harpg101",1,9,11,"donop102",1,551923CIN.EVN.regular.sub.csv",144

"CIN192307220",8,0,"wingi101",1,7,2,"mannl101",12,571923CIN.EVN.regular.sub.csv",145

"CIN192307220",8,0,"bentr102",1,9,1,"harpg101",11,571923CIN.EVN.regular.sub.csv",146

"CIN192307220",8,0,"bladr102",0,2,11,"smitj106",7,571923CIN.EVN.regular.sub.csv",147

"CIN192307220",8,1,"bladr102",0,2,7,"bladr102",11,601923CIN.EVN.regular.sub.csv",148

"CIN192307220",9,0,"myerh102",0,6,11,"muelh102",8,641923CIN.EVN.regular.sub.csv",149

"CIN192307220",9,1,"myerh102",0,6,8,"myerh102",11,671923CIN.EVN.regular.sub.csv",150

"CIN192307230",7,0,"clemv101",0,9,11,"pfefj101",1,541923CIN.EVN.regular.sub.csv",151

"CIN192307230",7,0,"smitj106",0,9,12,"clemv101",11,551923CIN.EVN.regular.sub.csv",152

"CIN192307230",7,0,"keckc101",1,9,1,"rixee101",1,611923CIN.EVN.regular.sub.csv",153

"CIN192307230",7,0,"topos101",0,8,11,"lavad101",6,621923CIN.EVN.regular.sub.csv",154

"CIN192307230",7,0,"harrb105",1,9,1,"keckc101",1,651923CIN.EVN.regular.sub.csv",155

"CIN192307230",7,1,"topos101",0,8,6,"topos101",11,661923CIN.EVN.regular.sub.csv",156

"CIN192307230",7,1,"smitj106",0,9,8,"smitj106",12,661923CIN.EVN.regular.sub.csv",157

"CIN192307230",7,1,"nortl101",0,6,1,"myerh102",8,661923CIN.EVN.regular.sub.csv",158

"CIN192307230",8,1,"hargb101",1,9,11,"harrb105",1,771923CIN.EVN.regular.sub.csv",159

"CIN192307230",8,1,"stuaj101",0,6,1,"nortl101",1,771923CIN.EVN.regular.sub.csv",160

"CIN192307230",9,0,"coucj101",1,9,1,"hargb101",11,791923CIN.EVN.regular.sub.csv",161

"CIN192307240",5,0,"barfc101",0,9,11,"doakb101",1,421923CIN.EVN.regular.sub.csv",162

"CIN192307240",5,1,"stuaj101",0,9,1,"barfc101",11,451923CIN.EVN.regular.sub.csv",163

"CIN192307240",8,0,"smitj106",0,8,12,"lavad101",6,731923CIN.EVN.regular.sub.csv",164

"CIN192307240",8,1,"freih101",0,8,6,"smitj106",12,751923CIN.EVN.regular.sub.csv",165

"CIN192307240",8,1,"sherb101",0,9,1,"stuaj101",1,781923CIN.EVN.regular.sub.csv",166

"CIN192307250",7,0,"grifb101",0,8,11,"frenr101",6,501923CIN.EVN.regular.sub.csv",167

"CIN192307250",7,1,"bergm103",0,8,6,"grifb101",11,511923CIN.EVN.regular.sub.csv",168

"CIN192307250",9,1,"mannl101",1,7,12,"hargb101",2,731923CIN.EVN.regular.sub.csv",169

"CIN192307250",9,1,"bresr101",1,9,11,"luqud101",1,741923CIN.EVN.regular.sub.csv",170

"CIN192307270",7,0,"debeh101",0,8,11,"frenr101",6,511923CIN.EVN.regular.sub.csv",171

"CIN192307270",7,1,"bergm103",0,8,6,"debeh101",11,541923CIN.EVN.regular.sub.csv",172

"CIN192307270",8,1,"grift102",0,3,9,"grifb101",9,611923CIN.EVN.regular.sub.csv",173

"CIN192307270",9,0,"olsoi101",0,8,11,"bergm103",6,681923CIN.EVN.regular.sub.csv",174

"CIN192307270",9,1,"mccab104",0,8,5,"olsoi101",11,701923CIN.EVN.regular.sub.csv",175

"CIN192307270",9,1,"higha101",0,7,6,"higha101",5,701923CIN.EVN.regular.sub.csv",176

"CIN192307270",9,1,"mannl101",1,7,12,"hargb101",2,741923CIN.EVN.regular.sub.csv",177

"CIN192307270",9,1,"daubj101",1,9,11,"rixee101",1,751923CIN.EVN.regular.sub.csv",178

"CIN192307270",10,0,"wingi101",1,7,2,"mannl101",12,761923CIN.EVN.regular.sub.csv",179

"CIN192307270",10,0,"harrb105",1,9,1,"daubj101",11,761923CIN.EVN.regular.sub.csv",180

"CIN192307280",10,1,"mannl101",1,7,12,"hargb101",2,731923CIN.EVN.regular.sub.csv",181

"CIN192307280",10,1,"harpg101",1,9,11,"bentr102",1,741923CIN.EVN.regular.sub.csv",182

"CIN192307290",7,0,"gibsf101",0,5,12,"smite106",2,461923CIN.EVN.regular.sub.csv",183

"CIN192307290",7,1,"gibsf101",0,5,2,"gibsf101",12,491923CIN.EVN.regular.sub.csv",184

"CIN192307290",8,1,"felig101",0,1,8,"felig101",7,571923CIN.EVN.regular.sub.csv",185

"CIN192307290",8,1,"bagwb101",0,2,7,"power101",8,571923CIN.EVN.regular.sub.csv",186

"CIN192307290",9,0,"coonj101",0,4,12,"mcins101",3,641923CIN.EVN.regular.sub.csv",187

"CIN192307301",3,1,"parkf101",0,4,4,"tierc101",4,281923CIN.EVN.regular.sub.csv",188

"CIN192307301",8,0,"leacf101",0,9,11,"wintj101",1,721923CIN.EVN.regular.sub.csv",189

"CIN192307301",8,1,"obrim101",0,8,2,"wilsj105",2,731923CIN.EVN.regular.sub.csv",190

"CIN192307301",8,1,"betth101",0,9,1,"leacf101",11,731923CIN.EVN.regular.sub.csv",191

"CIN192307311",9,1,"fonsl101",1,9,11,"rixee101",1,741923CIN.EVN.regular.sub.csv",192

"CIN192307312",4,1,"betth101",0,9,1,"mitcc102",1,381923CIN.EVN.regular.sub.csv",193

"CIN192307312",5,0,"keckc101",1,9,1,"coucj101",1,401923CIN.EVN.regular.sub.csv",194

"CIN192307312",6,1,"leacf101",0,7,7,"holkw101",3,541923CIN.EVN.regular.sub.csv",195

"CIN192307312",6,1,"lee-c101",0,6,3,"lee-c101",7,541923CIN.EVN.regular.sub.csv",196

"CIN192307312",6,1,"bresr101",1,9,11,"keckc101",1,561923CIN.EVN.regular.sub.csv",197

"CIN192307312",7,0,"mcquh102",1,9,1,"bresr101",11,581923CIN.EVN.regular.sub.csv",198

"CIN192307312",9,1,"daubj101",1,9,11,"mcquh102",1,761923CIN.EVN.regular.sub.csv",199

"CIN192308010",8,0,"luqud101",1,9,1,"bentr102",1,681923CIN.EVN.regular.sub.csv",200

"CIN192308010",9,0,"leacf101",0,9,11,"headr101",1,741923CIN.EVN.regular.sub.csv",201

"CIN192308040",5,0,"harrb105",1,9,1,"luqud101",1,411923CIN.EVN.regular.sub.csv",202

"CIN192308040",8,0,"sanbg101",1,5,2,"hargb101",2,661923CIN.EVN.regular.sub.csv",203

"CIN192308040",8,0,"harpg101",1,1,9,"burng101",9,661923CIN.EVN.regular.sub.csv",204

"CIN192308040",8,0,"fonsl101",1,2,3,"daubj101",3,661923CIN.EVN.regular.sub.csv",205

"CIN192308040",8,1,"cunnb102",0,4,7,"meusi101",7,741923CIN.EVN.regular.sub.csv",206

"CIN192308040",8,1,"oconj102",0,6,3,"kellg101",3,741923CIN.EVN.regular.sub.csv",207

"CIN192308040",8,1,"gasta101",0,8,2,"snydf101",2,741923CIN.EVN.regular.sub.csv",208

"CIN192308040",8,1,"mannl101",1,9,11,"harrb105",1,741923CIN.EVN.regular.sub.csv",209

"CIN192308040",9,0,"mcquh102",1,9,1,"mannl101",11,801923CIN.EVN.regular.sub.csv",210

"CIN192308040",9,0,"kimmw101",1,8,6,"cavei101",6,801923CIN.EVN.regular.sub.csv",211

"CIN192308040",9,1,"bresr101",1,9,11,"mcquh102",1,861923CIN.EVN.regular.sub.csv",212

"CIN192308050",6,1,"maguf101",0,2,4,"grohh101",5,441923CIN.EVN.regular.sub.csv",213

"CIN192308050",6,1,"frisf101",0,3,5,"frisf101",4,441923CIN.EVN.regular.sub.csv",214

"CIN192308061",7,1,"jonnc101",0,9,1,"barnv101",1,571923CIN.EVN.regular.sub.csv",215

"CIN192308061",8,1,"harpg101",1,9,11,"bentr102",1,641923CIN.EVN.regular.sub.csv",216

"CIN192308061",9,0,"keckc101",1,9,1,"harpg101",11,691923CIN.EVN.regular.sub.csv",217

"CIN192308062",7,0,"oconj102",0,9,11,"scotj101",1,531923CIN.EVN.regular.sub.csv",218

"CIN192308062",7,1,"geard101",0,9,1,"oconj102",11,551923CIN.EVN.regular.sub.csv",219

"CIN192308062",9,0,"bentj101",0,2,11,"maguf101",4,731923CIN.EVN.regular.sub.csv",220

"CIN192308062",9,0,"shinr101",0,2,12,"bentj101",11,741923CIN.EVN.regular.sub.csv",221

"CIN192308062",9,1,"jonnc101",0,9,1,"geard101",1,761923CIN.EVN.regular.sub.csv",222

"CIN192308062",9,1,"cunnb102",0,2,4,"shinr101",12,761923CIN.EVN.regular.sub.csv",223

"CIN192308062",9,1,"harpg101",1,9,11,"donop102",1,771923CIN.EVN.regular.sub.csv",224

"CIN192308070",8,0,"harrb105",1,9,1,"luqud101",1,661923CIN.EVN.regular.sub.csv",225

"CIN192308070",8,1,"cunnb102",0,5,8,"stenc101",8,671923CIN.EVN.regular.sub.csv",226

"CIN192308070",8,1,"ryanr101",0,9,1,"watsm103",1,681923CIN.EVN.regular.sub.csv",227

"CIN192308070",9,1,"bresr101",1,9,11,"harrb105",1,781923CIN.EVN.regular.sub.csv",228

"CIN192308090",8,0,"wingi101",1,5,2,"hargb101",2,531923CIN.EVN.regular.sub.csv",229

"CIN192308090",8,1,"bresr101",1,9,11,"rixee101",1,561923CIN.EVN.regular.sub.csv",230

"CIN192308090",9,0,"keckc101",1,9,1,"bresr101",11,591923CIN.EVN.regular.sub.csv",231

"CIN192308111",6,0,"conlj101",0,9,11,"marqr102",1,571923CIN.EVN.regular.sub.csv",232

"CIN192308111",6,1,"mcnat101",0,9,1,"conlj101",11,591923CIN.EVN.regular.sub.csv",233

"CIN192308111",8,0,"gibsf101",0,8,11,"oneim102",2,771923CIN.EVN.regular.sub.csv",234

"CIN192308111",8,1,"gibsf101",0,8,2,"gibsf101",11,821923CIN.EVN.regular.sub.csv",235

"CIN192308112",8,1,"hargb101",1,9,11,"donop102",1,601923CIN.EVN.regular.sub.csv",236

"CIN192308112",9,0,"keckc101",1,9,1,"hargb101",11,621923CIN.EVN.regular.sub.csv",237

"CIN192308310",7,1,"bresr101",1,9,11,"rixee101",1,591923CIN.EVN.regular.sub.csv",238

"CIN192308310",8,0,"harrb105",1,9,1,"bresr101",11,611923CIN.EVN.regular.sub.csv",239

"CIN192308310",9,1,"kimmw101",1,6,12,"hargb101",2,751923CIN.EVN.regular.sub.csv",240

"CIN192308310",9,1,"fonsl101",1,9,11,"harrb105",1,771923CIN.EVN.regular.sub.csv",241

"CIN192309010",8,0,"callm101",0,9,11,"alexg102",1,601923CIN.EVN.regular.sub.csv",242

"CIN192309010",8,1,"keenv101",0,9,1,"callm101",11,631923CIN.EVN.regular.sub.csv",243

"CIN192309010",9,0,"kellj107",0,9,11,"keenv101",1,721923CIN.EVN.regular.sub.csv",244

"CIN192309020",6,0,"harrb105",1,9,1,"donop102",1,471923CIN.EVN.regular.sub.csv",245

"CIN192309020",8,1,"bresr101",1,9,11,"harrb105",1,651923CIN.EVN.regular.sub.csv",246

"CIN192309020",9,0,"mcquh102",1,9,1,"bresr101",11,691923CIN.EVN.regular.sub.csv",247

"CIN192309090",7,0,"mattj101",0,9,11,"coopw101",1,581923CIN.EVN.regular.sub.csv",248

"CIN192309090",7,1,"stona101",0,9,1,"mattj101",11,631923CIN.EVN.regular.sub.csv",249

"CIN192309090",9,0,"bigbc101",0,8,11,"schmw102",2,741923CIN.EVN.regular.sub.csv",250

"CIN192309090",9,0,"adams102",0,8,12,"bigbc101",11,751923CIN.EVN.regular.sub.csv",251

"CIN192309090",9,0,"russr102",0,9,11,"stona101",1,751923CIN.EVN.regular.sub.csv",252

"CIN192309100",4,0,"harrb105",1,9,1,"donop102",1,361923CIN.EVN.regular.sub.csv",253

"CIN192309100",5,0,"picke101",1,4,7,"bresr101",7,451923CIN.EVN.regular.sub.csv",254

"CIN192309110",8,1,"bresr101",1,9,11,"bentr102",1,611923CIN.EVN.regular.sub.csv",255

