"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN200510080",3,1,"burrs001",1,9,11,"lawrb001",1,272005NLD1.EVE.post.sub.csv",37

"SDN200510080",4,0,"hensc002",1,9,1,"burrs001",11,302005NLD1.EVE.post.sub.csv",38

"SDN200510080",5,1,"youne001",1,9,11,"hensc002",1,472005NLD1.EVE.post.sub.csv",39

"SDN200510080",6,0,"seanr001",1,9,1,"youne001",11,522005NLD1.EVE.post.sub.csv",40

"SDN200510080",7,0,"rodrj002",0,9,11,"morrm001",1,622005NLD1.EVE.post.sub.csv",41

"SDN200510080",7,1,"tagus001",0,4,9,"walkl001",9,632005NLD1.EVE.post.sub.csv",42

"SDN200510080",7,1,"thomb002",0,9,1,"rodrj002",11,632005NLD1.EVE.post.sub.csv",43

"SDN200510080",7,1,"jackd003",1,9,11,"seanr001",1,632005NLD1.EVE.post.sub.csv",44

"SDN200510080",7,1,"florr001",0,9,1,"thomb002",1,662005NLD1.EVE.post.sub.csv",45

"SDN200510080",8,0,"otsua001",1,9,1,"jackd003",11,672005NLD1.EVE.post.sub.csv",46

"SDN200510080",8,1,"tavaj001",0,9,1,"florr001",1,732005NLD1.EVE.post.sub.csv",47

"SDN200510080",8,1,"tagus001",0,4,7,"tagus001",9,762005NLD1.EVE.post.sub.csv",48

"SDN200510080",8,1,"isrij001",0,5,1,"sandr002",7,762005NLD1.EVE.post.sub.csv",49

"SDN200510080",8,1,"mabrj001",0,9,9,"tavaj001",1,762005NLD1.EVE.post.sub.csv",50

"SDN200510080",9,0,"hofft001",1,9,1,"otsua001",1,772005NLD1.EVE.post.sub.csv",51

"SDN200510080",9,1,"sweem001",1,9,11,"hofft001",1,812005NLD1.EVE.post.sub.csv",52

