"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO194710020",3,0,"clara102",0,9,11,"rascv101",1,241947WS.EVE.post.sub.csv",20

"BRO194710020",3,1,"drewk101",0,9,1,"clara102",11,301947WS.EVE.post.sub.csv",21

"BRO194710020",4,0,"philj101",0,9,11,"drewk101",1,391947WS.EVE.post.sub.csv",22

"BRO194710020",4,1,"chans101",0,9,1,"philj101",11,421947WS.EVE.post.sub.csv",23

"BRO194710020",5,0,"branr103",1,9,1,"hattj101",1,531947WS.EVE.post.sub.csv",24

"BRO194710020",6,0,"browb105",0,9,11,"chans101",1,591947WS.EVE.post.sub.csv",25

"BRO194710020",6,1,"pagej101",0,9,1,"browb105",11,661947WS.EVE.post.sub.csv",26

"BRO194710020",7,0,"berry101",0,8,11,"lolls101",2,731947WS.EVE.post.sub.csv",27

"BRO194710020",7,0,"caseh101",1,9,1,"branr103",1,741947WS.EVE.post.sub.csv",28

"BRO194710020",7,1,"berry101",0,8,2,"berry101",11,761947WS.EVE.post.sub.csv",29

"BRO194710030",1,0,"gregh102",1,9,1,"taylh101",1,41947WS.EVE.post.sub.csv",30

"BRO194710030",7,1,"vauga101",1,9,11,"gregh102",1,581947WS.EVE.post.sub.csv",31

"BRO194710030",8,0,"behrh101",1,9,1,"vauga101",11,611947WS.EVE.post.sub.csv",32

"BRO194710030",9,0,"caseh101",1,9,1,"behrh101",1,721947WS.EVE.post.sub.csv",33

"BRO194710030",9,1,"giona101",1,7,12,"furic101",8,761947WS.EVE.post.sub.csv",34

"BRO194710030",9,1,"reisp101",1,9,11,"caseh101",1,761947WS.EVE.post.sub.csv",35

"BRO194710030",9,1,"mikse101",1,9,12,"reisp101",11,781947WS.EVE.post.sub.csv",36

"BRO194710030",9,1,"lavac101",1,1,11,"stane101",4,781947WS.EVE.post.sub.csv",37

"BRO194710040",5,0,"hattj101",1,9,1,"barnr103",1,391947WS.EVE.post.sub.csv",38

"BRO194710040",6,1,"giona101",1,9,11,"hattj101",1,471947WS.EVE.post.sub.csv",39

"BRO194710040",7,0,"behrh101",1,9,1,"giona101",11,531947WS.EVE.post.sub.csv",40

"BRO194710040",7,1,"vauga101",1,9,11,"behrh101",1,611947WS.EVE.post.sub.csv",41

"BRO194710040",7,1,"reisp101",1,1,11,"stane101",4,621947WS.EVE.post.sub.csv",42

"BRO194710040",7,1,"mikse101",1,1,12,"reisp101",11,631947WS.EVE.post.sub.csv",43

"BRO194710040",8,0,"mikse101",1,1,4,"mikse101",12,641947WS.EVE.post.sub.csv",44

"BRO194710040",8,0,"caseh101",1,9,1,"vauga101",11,641947WS.EVE.post.sub.csv",45

"BRO194710040",9,1,"lombv101",1,6,12,"edwab101",2,771947WS.EVE.post.sub.csv",46

"BRO194710040",9,1,"lavac101",1,9,11,"caseh101",1,791947WS.EVE.post.sub.csv",47

"NYA194710050",3,0,"drewk101",1,9,1,"reyna102",1,211947WS.EVE.post.sub.csv",48

"NYA194710050",3,1,"branr103",0,9,1,"lombv101",1,301947WS.EVE.post.sub.csv",49

"NYA194710050",3,1,"browb105",1,6,11,"philj101",3,311947WS.EVE.post.sub.csv",50

"NYA194710050",4,0,"mcqug101",1,6,3,"browb105",11,331947WS.EVE.post.sub.csv",51

"NYA194710050",4,0,"robia101",1,8,2,"lolls101",2,331947WS.EVE.post.sub.csv",52

"NYA194710050",4,0,"henrt101",1,2,7,"henrt101",9,331947WS.EVE.post.sub.csv",53

"NYA194710050",4,0,"berry101",1,3,9,"lindj101",7,331947WS.EVE.post.sub.csv",54

"NYA194710050",5,0,"pagej101",1,9,1,"drewk101",1,451947WS.EVE.post.sub.csv",55

"NYA194710050",5,0,"mikse101",0,5,11,"hermg101",7,461947WS.EVE.post.sub.csv",56

"NYA194710050",5,1,"mikse101",0,5,7,"mikse101",11,471947WS.EVE.post.sub.csv",57

"NYA194710050",6,0,"lavac101",0,8,11,"jorgs101",5,531947WS.EVE.post.sub.csv",58

"NYA194710050",6,0,"bragb101",0,9,11,"branr103",1,541947WS.EVE.post.sub.csv",59

"NYA194710050",6,0,"bankd101",0,9,12,"bragb101",11,551947WS.EVE.post.sub.csv",60

"NYA194710050",6,0,"newsb101",1,9,1,"pagej101",1,561947WS.EVE.post.sub.csv",61

"NYA194710050",6,1,"lavac101",0,8,5,"lavac101",11,591947WS.EVE.post.sub.csv",62

"NYA194710050",6,1,"giona101",0,5,7,"mikse101",7,591947WS.EVE.post.sub.csv",63

"NYA194710050",6,1,"hattj101",0,9,1,"bankd101",12,591947WS.EVE.post.sub.csv",64

"NYA194710050",6,1,"clara102",1,9,11,"newsb101",1,591947WS.EVE.post.sub.csv",65

"NYA194710050",7,0,"rascv101",1,9,1,"clara102",11,641947WS.EVE.post.sub.csv",66

"NYA194710050",7,1,"houkr101",1,9,11,"rascv101",1,711947WS.EVE.post.sub.csv",67

"NYA194710050",8,0,"wensb101",1,9,1,"houkr101",11,731947WS.EVE.post.sub.csv",68

"NYA194710050",9,1,"caseh101",0,9,1,"hattj101",1,851947WS.EVE.post.sub.csv",69

"NYA194710050",9,1,"freyl101",1,9,11,"wensb101",1,871947WS.EVE.post.sub.csv",70

"NYA194710060",2,0,"beveb101",1,9,1,"sheas101",1,121947WS.EVE.post.sub.csv",71

"NYA194710060",4,1,"browb105",1,9,11,"beveb101",1,371947WS.EVE.post.sub.csv",72

"NYA194710060",4,1,"behrh101",0,9,1,"gregh102",1,381947WS.EVE.post.sub.csv",73

"NYA194710060",5,0,"pagej101",1,9,1,"browb105",11,411947WS.EVE.post.sub.csv",74

"NYA194710060",6,0,"mikse101",0,5,11,"hermg101",7,491947WS.EVE.post.sub.csv",75

"NYA194710060",6,1,"mikse101",0,5,7,"mikse101",11,511947WS.EVE.post.sub.csv",76

"NYA194710060",6,1,"hattj101",0,9,1,"behrh101",1,551947WS.EVE.post.sub.csv",77

"NYA194710060",6,1,"clara102",1,3,11,"berry101",9,561947WS.EVE.post.sub.csv",78

"NYA194710060",6,1,"barnr103",0,9,1,"hattj101",1,571947WS.EVE.post.sub.csv",79

"NYA194710060",7,0,"clara102",1,3,9,"clara102",11,581947WS.EVE.post.sub.csv",80

"NYA194710060",7,0,"lavac101",0,8,11,"jorgs101",5,591947WS.EVE.post.sub.csv",81

"NYA194710060",7,0,"hodgg101",0,9,11,"barnr103",1,601947WS.EVE.post.sub.csv",82

"NYA194710060",7,1,"lavac101",0,8,5,"lavac101",11,611947WS.EVE.post.sub.csv",83

"NYA194710060",7,1,"caseh101",0,9,1,"hodgg101",11,611947WS.EVE.post.sub.csv",84

