"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN200404110","20040411",0,"Sunday",110,"F","D","COL","LAN","LOS03","estes001","pereo001","poncl901","gibsg901","drecb901","davig901","","",27076,"","","","","",1,1,79,6,4,0,0,1,179,9,4,2,9,6,0,0,8,7,"estes001","pereo001","chacs001","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"johnc002",2,"burnj001",9,"pellk001",7,"reyer001",8,"estes001",1,"iztuc001",6,"lodup001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"pereo001",1,"chacs001","sancd001","","",,,54,,,,000003001,000100001,36,2,0,2,4,0,0,1,2,0,13,1,0,0,0,3,2,2,2,0,27,12,0,1,0,32,2,0,0,1,0,0,1,3,0,4,2,0,1,0,4,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Shawn Estes","Odalis Perez","Shawn Chacon","castv001","Vinny Castilla","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Charles Johnson","Jeromy Burnitz","Kit Pellow","Rene Reyes","Shawn Estes","Cesar Izturis","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jose Hernandez","David Ross","Odalis Perez",,2004LAN.EVN.regular.game.csv",7

"LAN200404230","20040423",0,"Friday",712,"F","N","SFN","LAN","LOS03","tomkb001","pereo001","vanol901","holbs901","nauep901","marsr901","","",54598,"","","","","",1,1,78,3,6,0,0,1,245,12,4,5,8,10,2,0,11,10,"dreid001","hergm001","","","durhr001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"hammj001",9,"piera001",2,"peren001",6,"tomkb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"pereo001",1,"hergm001","dreid001","","",,,69,,,,202000000000,010120000001,43,0,0,0,4,0,0,1,7,4,9,3,0,1,0,7,5,5,0,0,33,16,0,0,0,44,2,2,1,5,0,0,0,4,0,4,0,0,0,0,5,4,4,0,0,36,18,0,1,0,,,,,,,,,,,"Darren Dreifort","Matt Herges","(none)","bradm001","Milton Bradley","Ray Durham","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","Jeffrey Hammonds","A.J. Pierzynski","Neifi Perez","Brett Tomko","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Odalis Perez",,2004LAN.EVN.regular.game.csv",8

"LAN200404240","20040424",0,"Saturday",712,"F","N","SFN","LAN","LOS03","willj003","weavj002","holbs901","nauep901","marsr901","vanol901","","",54820,"","","","","",1,1,71,3,5,0,0,1,161,9,5,3,8,5,0,0,6,5,"willj003","weavj002","hergm001","","durhr001",4,"snowj001",3,"alfoe001",5,"bondb001",7,"hammj001",9,"piera001",2,"tuckm001",8,"peren001",6,"willj003",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"weavj002",1,"hergm001","sancd001","","",,,54,,,,300000020,010000002,32,2,0,1,5,0,0,1,5,1,8,0,1,2,0,3,3,3,0,0,27,11,0,1,0,29,0,0,1,3,1,1,1,3,0,6,0,0,0,0,3,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Jerome Williams","Jeff Weaver","Matt Herges","durhr001","Ray Durham","Ray Durham","J.T. Snow","Edgardo Alfonzo","Barry Bonds","Jeffrey Hammonds","A.J. Pierzynski","Michael Tucker","Neifi Perez","Jerome Williams","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Jeff Weaver",,2004LAN.EVN.regular.game.csv",9

"LAN200404250","20040425",0,"Sunday",111,"F","D","SFN","LAN","LOS03","coopb001","ishik001","nauep901","marsr901","vanol901","holbs901","","",54235,"","","","","",1,1,82,3,3,0,0,1,158,9,0,9,4,13,1,0,7,8,"ishik001","coopb001","","","durhr001",4,"mohrd001",8,"alfoe001",5,"bondb001",7,"hammj001",9,"felip001",3,"torry001",2,"peren001",6,"coopb001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"rossd001",2,"coraa001",4,"ishik001",1,"franw001","","","",,,51,,,,000000000,03310101x,31,2,0,0,0,0,0,0,3,0,4,0,0,0,0,3,9,9,0,0,24,8,0,0,0,37,1,0,4,9,0,1,1,2,1,7,1,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Kazuhisa Ishii","Brian Cooper","(none)","coraa001","Alex Cora","Ray Durham","Dustan Mohr","Edgardo Alfonzo","Barry Bonds","Jeffrey Hammonds","Pedro Feliz","Yorvit Torrealba","Neifi Perez","Brian Cooper","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","David Ross","Alex Cora","Kazuhisa Ishii",,2004LAN.EVN.regular.game.csv",10

"LAN200404270","20040427",0,"Tuesday",711,"F","N","NYN","LAN","LOS03","glavt001","nomoh001","wendh902","timmt901","froeb901","wintm901","","",28524,"","","","","",1,1,89,3,4,0,0,1,216,9,9,5,13,14,1,1,8,9,"glavt001","nomoh001","","","matsk001",6,"camem001",8,"piazm001",2,"garck002",9,"spens001",7,"philj003",3,"zeilt001",5,"gutir001",4,"glavt001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"hernj001",4,"nomoh001",1,"loopb001","sancd001","","",,,54,,,,030001212,120000110,38,0,0,3,9,1,0,0,5,0,7,3,1,0,0,5,5,5,0,0,27,15,0,2,0,40,1,1,1,5,0,0,0,1,0,3,0,0,2,0,7,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Glavine","Hideo Nomo","(none)","piazm001","Mike Piazza","Kazuo Matsui","Mike Cameron","Mike Piazza","Karim Garcia","Shane Spencer","Jason Phillips","Todd Zeile","Ricky Gutierrez","Tom Glavine","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Jose Hernandez","Hideo Nomo",,2004LAN.EVN.regular.game.csv",11

"LAN200404280","20040428",0,"Wednesday",712,"F","N","NYN","LAN","LOS03","tracs001","pereo001","timmt901","froeb901","wintm901","wendh902","","",29319,"","","","","",1,1,70,3,6,0,0,3,159,9,2,3,9,5,0,0,9,4,"pereo001","tracs001","gagne001","","matsk001",6,"camem001",8,"piazm001",2,"spens001",7,"zeilt001",5,"philj003",3,"garck002",9,"gutir001",4,"tracs001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"pereo001",1,"stanm003","gagne001","","",,,51,,,,100001000,00201000x,33,0,0,1,2,0,1,0,4,0,6,2,0,2,0,3,3,3,0,0,24,8,0,1,0,28,0,0,2,3,0,0,0,3,0,4,1,0,1,0,4,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Odalis Perez","Steve Trachsel","Eric Gagne","robed001","Dave Roberts","Kazuo Matsui","Mike Cameron","Mike Piazza","Shane Spencer","Todd Zeile","Jason Phillips","Karim Garcia","Ricky Gutierrez","Steve Trachsel","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Odalis Perez",,2004LAN.EVN.regular.game.csv",12

"LAN200404290","20040429",0,"Thursday",712,"F","N","NYN","LAN","LOS03","seo-j001","weavj002","froeb901","wintm901","wendh902","timmt901","","",32067,"","","","","",1,1,65,3,5,0,0,2,175,9,6,1,10,8,0,0,8,8,"seo-j001","weavj002","","","matsk001",6,"camem001",8,"piazm001",2,"garck002",9,"zeilt001",5,"philj003",3,"valee002",7,"garcd002",4,"seo-j001",1,"robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"weavj002",1,"weatd001","alvaw001","","",,,54,,,,012000021,000100000,36,1,0,2,6,1,0,1,3,0,9,0,0,1,0,3,1,1,0,0,27,7,0,0,0,34,2,0,0,1,0,0,0,2,0,4,1,1,0,0,2,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"Jae Weong Seo","Jeff Weaver","(none)","valee002","Eric Valent","Kazuo Matsui","Mike Cameron","Mike Piazza","Karim Garcia","Todd Zeile","Jason Phillips","Eric Valent","Daniel Garcia","Jae Weong Seo","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Jeff Weaver",,2004LAN.EVN.regular.game.csv",13

"LAN200404300","20040430",0,"Friday",710,"F","N","MON","LAN","LOS03","day-z001","ishik001","reilm901","meric901","buckc901","coope901","","",54958,"","","","","",1,1,70,3,4,0,0,1,160,9,4,13,9,15,0,1,6,2,"ishik001","day-z001","","","chave002",8,"cabro001",6,"vidrj001",4,"batit001",5,"wilkb002",3,"rivej001",7,"pascv001",9,"diaze002",2,"day-z001",1,"robed001",8,"iztuc001",6,"belta001",5,"grees001",3,"lodup001",2,"encaj001",9,"grabj001",7,"coraa001",4,"ishik001",1,"biddr001","sancd001","","",,,51,,,,000200101,20010415x,32,1,1,0,4,1,1,1,2,0,2,1,0,2,0,4,13,13,0,1,24,12,0,2,0,36,2,2,2,13,0,1,1,1,0,1,1,0,2,0,3,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Kazuhisa Ishii","Zach Day","(none)","lodup001","Paul Lo Duca","Endy Chavez","Orlando Cabrera","Jose Vidro","Tony Batista","Brad Wilkerson","Juan Rivera","Val Pascucci","Einar Diaz","Zach Day","Dave Roberts","Cesar Izturis","Adrian Beltre","Shawn Green","Paul Lo Duca","Juan Encarnacion","Jason Grabowski","Alex Cora","Kazuhisa Ishii",,2004LAN.EVN.regular.game.csv",14

"LAN200405010","20040501",0,"Saturday",710,"F","N","MON","LAN","LOS03","hernl003","limaj001","meric901","buckc901","coope901","reilm901","","",52900,"","","","","",1,1,74,3,4,0,0,1,160,9,4,5,7,11,2,1,5,11,"motag001","ayall001","gagne001","","chave002",8,"vidrj001",4,"cabro001",6,"wilkb002",3,"batit001",5,"cepim001",7,"sledt001",9,"schnb001",2,"hernl003",1,"robed001",8,"iztuc001",6,"belta001",5,"grees001",9,"lodup001",2,"encaj001",7,"ventr001",3,"coraa001",4,"limaj001",1,"ayall001","gagne001","","",,,51,,,,002110000,11000111x,32,0,0,1,3,1,0,0,3,0,7,4,0,0,0,2,5,5,0,0,24,12,0,0,0,34,1,0,2,5,1,0,1,4,0,5,1,1,0,0,5,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Guillermo Mota","Luis Ayala","Eric Gagne","belta001","Adrian Beltre","Endy Chavez","Jose Vidro","Orlando Cabrera","Brad Wilkerson","Tony Batista","Matthew Cepicky","Terrmel Sledge","Brian Schneider","Livan Hernandez","Dave Roberts","Cesar Izturis","Adrian Beltre","Shawn Green","Paul Lo Duca","Juan Encarnacion","Robin Ventura","Alex Cora","Jose Lima",,2004LAN.EVN.regular.game.csv",15

