"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN198404080",7,0,"zachp001",1,9,1,"valef001",1,52,"1984LAN.EVN.regular.sub.csv",54
"LAN198404080",7,1,"mondr001",1,7,11,"anded001",6,59,"1984LAN.EVN.regular.sub.csv",55
"LAN198404080",7,1,"guanc001",0,9,1,"rhodr001",1,59,"1984LAN.EVN.regular.sub.csv",56
"LAN198404080",8,0,"russb001",1,7,6,"mondr001",11,62,"1984LAN.EVN.regular.sub.csv",57
"LAN198404080",8,0,"diazc001",1,8,1,"sciom001",2,62,"1984LAN.EVN.regular.sub.csv",58
"LAN198404080",8,0,"yeags001",1,9,2,"zachp001",1,62,"1984LAN.EVN.regular.sub.csv",59
"LAN198404090",5,1,"noled001",0,7,1,"durhl001",3,40,"1984LAN.EVN.regular.sub.csv",60
"LAN198404090",5,1,"buckb001",0,9,3,"rainc001",1,40,"1984LAN.EVN.regular.sub.csv",61
"LAN198404090",8,0,"woodg001",0,7,11,"noled001",1,58,"1984LAN.EVN.regular.sub.csv",62
"LAN198404090",8,0,"niedt001",1,9,1,"reusj001",1,62,"1984LAN.EVN.regular.sub.csv",63
"LAN198404090",8,1,"bordr001",0,1,1,"cotth001",8,64,"1984LAN.EVN.regular.sub.csv",64
"LAN198404090",8,1,"woodg001",0,7,8,"woodg001",11,64,"1984LAN.EVN.regular.sub.csv",65
"LAN198404110",8,0,"woodg001",0,9,11,"sands001",1,62,"1984LAN.EVN.regular.sub.csv",66
"LAN198404110",8,1,"noled001",0,9,1,"woodg001",11,65,"1984LAN.EVN.regular.sub.csv",67
"LAN198404130",6,0,"thoms001",0,9,11,"robij001",1,48,"1984LAN.EVN.regular.sub.csv",68
"LAN198404130",6,1,"laveg001",0,9,1,"thoms001",11,49,"1984LAN.EVN.regular.sub.csv",69
"LAN198404130",8,0,"niedt001",1,7,1,"russb001",6,59,"1984LAN.EVN.regular.sub.csv",70
"LAN198404130",8,0,"anded001",1,9,6,"welcb001",1,59,"1984LAN.EVN.regular.sub.csv",71
"LAN198404130",8,1,"maldc001",1,2,11,"whitt001",9,65,"1984LAN.EVN.regular.sub.csv",72
"LAN198404130",9,0,"kuipd001",0,9,11,"laveg001",1,66,"1984LAN.EVN.regular.sub.csv",73
"LAN198404130",9,0,"maldc001",1,2,9,"maldc001",11,66,"1984LAN.EVN.regular.sub.csv",74
"LAN198404130",9,0,"leonj001",0,1,11,"lemaj001",6,67,"1984LAN.EVN.regular.sub.csv",75
"LAN198404140",6,1,"willf001",0,9,1,"krukm001",1,52,"1984LAN.EVN.regular.sub.csv",76
"LAN198404140",7,0,"thoms001",0,9,11,"willf001",1,54,"1984LAN.EVN.regular.sub.csv",77
"LAN198404140",7,1,"riveg001",1,9,11,"penaa001",1,57,"1984LAN.EVN.regular.sub.csv",78
"LAN198404140",7,1,"lercr001",0,9,1,"thoms001",11,57,"1984LAN.EVN.regular.sub.csv",79
"LAN198404140",8,0,"niedt001",1,9,1,"riveg001",11,60,"1984LAN.EVN.regular.sub.csv",80
"LAN198404140",8,1,"moraj001",1,9,11,"niedt001",1,69,"1984LAN.EVN.regular.sub.csv",81
"LAN198404140",9,0,"herso001",1,9,1,"moraj001",11,70,"1984LAN.EVN.regular.sub.csv",82
"LAN198404140",9,0,"baked002",0,9,11,"lercr001",1,73,"1984LAN.EVN.regular.sub.csv",83
"LAN198404140",9,0,"davic001",0,1,11,"lemaj001",6,74,"1984LAN.EVN.regular.sub.csv",84
"LAN198404150",5,1,"sax-s001",1,1,11,"landr001",4,39,"1984LAN.EVN.regular.sub.csv",85
"LAN198404150",6,0,"sax-s001",1,1,4,"sax-s001",11,43,"1984LAN.EVN.regular.sub.csv",86
"LAN198404150",7,1,"riveg001",1,9,11,"valef001",1,56,"1984LAN.EVN.regular.sub.csv",87
"LAN198404150",7,1,"marsm001",1,2,11,"whitt001",9,58,"1984LAN.EVN.regular.sub.csv",88
"LAN198404150",7,1,"laveg001",0,9,1,"laskb001",1,58,"1984LAN.EVN.regular.sub.csv",89
"LAN198404150",8,0,"marsm001",1,2,7,"marsm001",11,60,"1984LAN.EVN.regular.sub.csv",90
"LAN198404150",8,0,"mondr001",1,5,9,"mondr001",7,60,"1984LAN.EVN.regular.sub.csv",91
"LAN198404150",8,0,"hootb001",1,9,1,"riveg001",11,60,"1984LAN.EVN.regular.sub.csv",92
"LAN198404150",8,1,"thoms001",0,4,3,"oliva001",3,64,"1984LAN.EVN.regular.sub.csv",93
"LAN198404150",8,1,"mintg001",0,9,1,"laveg001",1,67,"1984LAN.EVN.regular.sub.csv",94
"LAN198404150",9,0,"baked002",0,8,11,"pittj001",5,72,"1984LAN.EVN.regular.sub.csv",95
"LAN198404150",9,1,"brenb001",0,7,2,"rabbj001",2,75,"1984LAN.EVN.regular.sub.csv",96
"LAN198404150",9,1,"mullf001",0,8,5,"baked002",11,75,"1984LAN.EVN.regular.sub.csv",97
"LAN198404150",9,1,"moraj001",1,9,11,"hootb001",1,76,"1984LAN.EVN.regular.sub.csv",98
"LAN198404150",9,1,"russb001",1,9,12,"moraj001",11,77,"1984LAN.EVN.regular.sub.csv",99
"LAN198404150",9,1,"maldc001",1,5,11,"mondr001",9,81,"1984LAN.EVN.regular.sub.csv",100
"LAN198404150",9,1,"lercr001",0,9,1,"mintg001",1,81,"1984LAN.EVN.regular.sub.csv",101
"LAN198404150",10,0,"maldc001",1,5,9,"maldc001",11,82,"1984LAN.EVN.regular.sub.csv",102
"LAN198404150",10,0,"herso001",1,9,1,"russb001",12,82,"1984LAN.EVN.regular.sub.csv",103
"LAN198404150",10,1,"yeags001",1,9,11,"herso001",1,89,"1984LAN.EVN.regular.sub.csv",104
"LAN198404150",11,0,"niedt001",1,9,1,"yeags001",11,90,"1984LAN.EVN.regular.sub.csv",105
"LAN198404150",11,0,"kuipd001",0,8,11,"mullf001",5,92,"1984LAN.EVN.regular.sub.csv",106
"LAN198404150",11,0,"richg001",0,9,11,"lercr001",1,93,"1984LAN.EVN.regular.sub.csv",107
"LAN198404150",11,0,"younj001",0,9,11,"richg001",11,93,"1984LAN.EVN.regular.sub.csv",108
"LAN198404150",11,0,"diazc001",1,9,1,"niedt001",1,93,"1984LAN.EVN.regular.sub.csv",109
"LAN198404150",11,0,"zachp001",1,9,1,"diazc001",1,95,"1984LAN.EVN.regular.sub.csv",110
"LAN198404150",11,1,"willf001",0,8,1,"kuipd001",11,98,"1984LAN.EVN.regular.sub.csv",111
"LAN198404150",11,1,"younj001",0,9,5,"younj001",11,98,"1984LAN.EVN.regular.sub.csv",112
"LAN198404190",6,0,"flant001",0,9,11,"white001",1,40,"1984LAN.EVN.regular.sub.csv",113
"LAN198404190",6,1,"mongs001",0,9,1,"flant001",11,42,"1984LAN.EVN.regular.sub.csv",114
"LAN198404190",8,0,"summc001",0,9,11,"mongs001",1,56,"1984LAN.EVN.regular.sub.csv",115
"LAN198404190",8,1,"leffc001",0,9,1,"summc001",11,57,"1984LAN.EVN.regular.sub.csv",116
"LAN198404190",8,1,"maldc001",1,2,11,"whitt001",9,58,"1984LAN.EVN.regular.sub.csv",117
"LAN198404190",9,0,"maldc001",1,2,9,"maldc001",11,63,"1984LAN.EVN.regular.sub.csv",118
"LAN198404200",4,1,"mongs001",0,9,1,"showe001",1,33,"1984LAN.EVN.regular.sub.csv",119
"LAN198404200",5,0,"bevak001",0,9,11,"mongs001",1,38,"1984LAN.EVN.regular.sub.csv",120
"LAN198404200",5,1,"delel001",0,9,1,"bevak001",11,40,"1984LAN.EVN.regular.sub.csv",121
"LAN198404200",8,0,"ramim001",0,9,11,"delel001",1,69,"1984LAN.EVN.regular.sub.csv",122
"LAN198404200",8,1,"leffc001",0,9,1,"ramim001",11,72,"1984LAN.EVN.regular.sub.csv",123
"LAN198404200",9,0,"riveg001",1,4,5,"guerp001",5,75,"1984LAN.EVN.regular.sub.csv",124
"LAN198404210",3,0,"hootb001",1,9,1,"reusj001",1,29,"1984LAN.EVN.regular.sub.csv",125
"LAN198404210",5,1,"riveg001",1,9,11,"hootb001",1,48,"1984LAN.EVN.regular.sub.csv",126
"LAN198404210",6,0,"zachp001",1,9,1,"riveg001",11,53,"1984LAN.EVN.regular.sub.csv",127
"LAN198404210",6,1,"landr001",1,9,11,"zachp001",1,64,"1984LAN.EVN.regular.sub.csv",128
"LAN198404210",6,1,"dravd001",0,9,1,"thurm001",1,65,"1984LAN.EVN.regular.sub.csv",129
"LAN198404210",7,0,"herso001",1,9,1,"landr001",11,67,"1984LAN.EVN.regular.sub.csv",130
"LAN198404210",8,1,"anded001",1,9,11,"herso001",1,83,"1984LAN.EVN.regular.sub.csv",131
"LAN198404210",8,1,"moraj001",1,3,11,"landk001",8,87,"1984LAN.EVN.regular.sub.csv",132
"LAN198404210",8,1,"whitt001",1,3,11,"moraj001",11,87,"1984LAN.EVN.regular.sub.csv",133
"LAN198404210",8,1,"gossr001",0,9,1,"dravd001",1,87,"1984LAN.EVN.regular.sub.csv",134
"LAN198404210",9,0,"whitt001",1,3,9,"whitt001",11,89,"1984LAN.EVN.regular.sub.csv",135
"LAN198404210",9,0,"maldc001",1,8,8,"maldc001",9,89,"1984LAN.EVN.regular.sub.csv",136
"LAN198404210",9,0,"diazc001",1,9,1,"anded001",11,89,"1984LAN.EVN.regular.sub.csv",137
"LAN198404210",9,1,"mondr001",1,7,11,"yeags001",2,96,"1984LAN.EVN.regular.sub.csv",138
"LAN198404220",2,1,"mongs001",0,9,1,"lollt001",1,24,"1984LAN.EVN.regular.sub.csv",139
"LAN198404220",4,0,"ramim001",0,9,11,"mongs001",1,47,"1984LAN.EVN.regular.sub.csv",140
"LAN198404220",4,1,"browb001",0,3,9,"gwynt001",9,48,"1984LAN.EVN.regular.sub.csv",141
"LAN198404220",4,1,"gwosd001",0,5,2,"kennt001",2,48,"1984LAN.EVN.regular.sub.csv",142
"LAN198404220",4,1,"delel001",0,8,1,"tempg001",6,48,"1984LAN.EVN.regular.sub.csv",143
"LAN198404220",4,1,"ramim001",0,9,6,"ramim001",11,48,"1984LAN.EVN.regular.sub.csv",144
"LAN198404220",6,1,"bevak001",0,4,3,"garvs001",3,65,"1984LAN.EVN.regular.sub.csv",145
"LAN198404220",7,0,"russb001",1,3,8,"landk001",8,70,"1984LAN.EVN.regular.sub.csv",146
"LAN198404220",7,0,"summc001",0,8,11,"delel001",1,71,"1984LAN.EVN.regular.sub.csv",147
"LAN198404220",7,1,"leffc001",0,8,1,"summc001",11,74,"1984LAN.EVN.regular.sub.csv",148
"LAN198404220",7,1,"moraj001",1,9,11,"honer001",1,75,"1984LAN.EVN.regular.sub.csv",149
"LAN198404220",8,0,"hootb001",1,1,1,"sax-s001",4,77,"1984LAN.EVN.regular.sub.csv",150
"LAN198404220",8,0,"landr001",1,9,4,"moraj001",11,77,"1984LAN.EVN.regular.sub.csv",151
"LAN198404220",9,0,"flant001",0,8,11,"leffc001",1,86,"1984LAN.EVN.regular.sub.csv",152
"LAN198404230",4,1,"banna001",0,8,6,"reync001",6,31,"1984LAN.EVN.regular.sub.csv",153
"LAN198404230",8,0,"walld001",0,9,11,"knepb001",1,55,"1984LAN.EVN.regular.sub.csv",154
"LAN198404230",8,0,"landk001",1,2,8,"russb001",8,55,"1984LAN.EVN.regular.sub.csv",155
"LAN198404230",8,1,"lacom001",0,9,1,"walld001",11,60,"1984LAN.EVN.regular.sub.csv",156
"LAN198404230",8,1,"guerp001",1,3,11,"riveg001",5,64,"1984LAN.EVN.regular.sub.csv",157
"LAN198404230",9,0,"guerp001",1,3,5,"guerp001",11,66,"1984LAN.EVN.regular.sub.csv",158
"LAN198404240",2,1,"ruhlv001",0,9,1,"maddm001",1,23,"1984LAN.EVN.regular.sub.csv",159
"LAN198404240",6,1,"whitt001",1,5,11,"maldc001",9,58,"1984LAN.EVN.regular.sub.csv",160
"LAN198404240",7,0,"scott001",0,9,11,"ruhlv001",1,60,"1984LAN.EVN.regular.sub.csv",161
"LAN198404240",7,0,"whitt001",1,5,9,"whitt001",11,60,"1984LAN.EVN.regular.sub.csv",162
"LAN198404240",7,0,"diazc001",1,9,1,"penaa001",1,63,"1984LAN.EVN.regular.sub.csv",163
"LAN198404240",7,0,"zachp001",1,9,1,"diazc001",1,66,"1984LAN.EVN.regular.sub.csv",164
"LAN198404240",7,1,"lacom001",0,9,1,"scott001",11,68,"1984LAN.EVN.regular.sub.csv",165
"LAN198404240",7,1,"landr001",1,9,11,"zachp001",1,70,"1984LAN.EVN.regular.sub.csv",166
"LAN198404240",8,0,"niedt001",1,9,1,"landr001",11,72,"1984LAN.EVN.regular.sub.csv",167
"LAN198404240",8,0,"walld001",0,9,11,"lacom001",1,74,"1984LAN.EVN.regular.sub.csv",168
"LAN198404240",8,1,"landk001",1,2,11,"russb001",8,76,"1984LAN.EVN.regular.sub.csv",169
"LAN198404240",8,1,"smitd001",0,9,1,"walld001",11,76,"1984LAN.EVN.regular.sub.csv",170
"LAN198404240",9,0,"landk001",1,2,8,"landk001",11,79,"1984LAN.EVN.regular.sub.csv",171
"LAN198404240",9,0,"spilh001",0,4,11,"mumpj001",8,81,"1984LAN.EVN.regular.sub.csv",172
"LAN198404250",8,0,"walld001",0,9,11,"ryann001",1,54,"1984LAN.EVN.regular.sub.csv",173
"LAN198404250",8,1,"scotm001",0,9,1,"walld001",11,57,"1984LAN.EVN.regular.sub.csv",174
"LAN198405110",4,1,"bailb001",1,2,12,"russb001",6,30,"1984LAN.EVN.regular.sub.csv",175
"LAN198405110",5,0,"bailb001",1,2,6,"bailb001",12,34,"1984LAN.EVN.regular.sub.csv",176
"LAN198405110",8,1,"stubf001",1,9,11,"valef001",1,67,"1984LAN.EVN.regular.sub.csv",177
"LAN198405110",9,0,"diazc001",1,9,1,"stubf001",11,70,"1984LAN.EVN.regular.sub.csv",178
"LAN198405120",1,1,"stubf001",1,4,11,"marsm001",7,9,"1984LAN.EVN.regular.sub.csv",179
"LAN198405120",2,0,"stubf001",1,4,7,"stubf001",11,12,"1984LAN.EVN.regular.sub.csv",180
"LAN198405120",4,1,"valef001",1,9,11,"penaa001",1,40,"1984LAN.EVN.regular.sub.csv",181
"LAN198405120",5,0,"herso001",1,9,1,"valef001",11,41,"1984LAN.EVN.regular.sub.csv",182
"LAN198405120",6,1,"siskd001",0,2,1,"oquej001",6,58,"1984LAN.EVN.regular.sub.csv",183
"LAN198405120",6,1,"gardr001",0,9,6,"lynce001",1,58,"1984LAN.EVN.regular.sub.csv",184
"LAN198405120",6,1,"moraj001",1,9,11,"herso001",1,60,"1984LAN.EVN.regular.sub.csv",185
"LAN198405120",7,0,"zachp001",1,9,1,"moraj001",11,61,"1984LAN.EVN.regular.sub.csv",186
"LAN198405120",8,1,"landr001",1,6,12,"mondr001",3,73,"1984LAN.EVN.regular.sub.csv",187
"LAN198405120",9,0,"stubf001",1,4,3,"stubf001",7,74,"1984LAN.EVN.regular.sub.csv",188
"LAN198405120",9,0,"landr001",1,6,7,"landr001",12,74,"1984LAN.EVN.regular.sub.csv",189
"LAN198405120",9,1,"yeags001",1,8,11,"fimpj001",2,78,"1984LAN.EVN.regular.sub.csv",190
"LAN198405120",9,1,"maldc001",1,9,11,"zachp001",1,79,"1984LAN.EVN.regular.sub.csv",191
"LAN198405130",3,0,"joner001",0,2,12,"oquej001",6,23,"1984LAN.EVN.regular.sub.csv",192
"LAN198405130",3,1,"joner001",0,2,6,"joner001",12,25,"1984LAN.EVN.regular.sub.csv",193
"LAN198405130",5,1,"leart001",0,9,1,"torrm001",1,48,"1984LAN.EVN.regular.sub.csv",194
"LAN198405130",6,0,"fitzm001",0,9,11,"leart001",1,56,"1984LAN.EVN.regular.sub.csv",195
"LAN198405130",6,0,"darlr001",0,9,12,"fitzm001",11,57,"1984LAN.EVN.regular.sub.csv",196
"LAN198405130",6,1,"landr001",1,9,11,"honer001",1,58,"1984LAN.EVN.regular.sub.csv",197
"LAN198405130",6,1,"gaffb001",0,9,1,"darlr001",12,58,"1984LAN.EVN.regular.sub.csv",198
"LAN198405130",7,0,"niedt001",1,9,1,"landr001",11,66,"1984LAN.EVN.regular.sub.csv",199
"LAN198405130",8,1,"orosj001",0,8,1,"ortij001",2,77,"1984LAN.EVN.regular.sub.csv",200
"LAN198405130",8,1,"hodgr001",0,9,2,"gaffb001",1,77,"1984LAN.EVN.regular.sub.csv",201
"LAN198405130",9,0,"staur001",0,2,11,"joner001",6,82,"1984LAN.EVN.regular.sub.csv",202
"LAN198405140",9,0,"agual001",0,9,11,"hudsc001",1,58,"1984LAN.EVN.regular.sub.csv",203
"LAN198405140",9,0,"niedt001",1,9,1,"reusj001",1,60,"1984LAN.EVN.regular.sub.csv",204
"LAN198405140",9,0,"garck001",0,3,12,"schmm001",5,62,"1984LAN.EVN.regular.sub.csv",205
"LAN198405140",9,0,"hayev001",0,4,11,"lezcs001",9,62,"1984LAN.EVN.regular.sub.csv",206
"LAN198405140",9,0,"matul001",0,5,11,"wilsg001",7,63,"1984LAN.EVN.regular.sub.csv",207
"LAN198405140",9,0,"lefej001",0,7,11,"wockj001",3,65,"1984LAN.EVN.regular.sub.csv",208
"LAN198405140",9,1,"holla001",0,3,1,"garck001",12,66,"1984LAN.EVN.regular.sub.csv",209
"LAN198405140",9,1,"hayev001",0,4,9,"hayev001",11,66,"1984LAN.EVN.regular.sub.csv",210
"LAN198405140",9,1,"matul001",0,5,3,"matul001",11,66,"1984LAN.EVN.regular.sub.csv",211
"LAN198405140",9,1,"lefej001",0,7,7,"lefej001",11,66,"1984LAN.EVN.regular.sub.csv",212
"LAN198405140",9,1,"agual001",0,9,5,"agual001",11,66,"1984LAN.EVN.regular.sub.csv",213
"LAN198405140",9,1,"maldc001",1,5,11,"whitt001",7,67,"1984LAN.EVN.regular.sub.csv",214
"LAN198405140",9,1,"moraj001",1,6,11,"stubf001",3,68,"1984LAN.EVN.regular.sub.csv",215
"LAN198405150",5,0,"hootb001",1,9,1,"welcb001",1,37,"1984LAN.EVN.regular.sub.csv",216
"LAN198405150",6,0,"fimpj001",1,6,2,"yeags001",2,43,"1984LAN.EVN.regular.sub.csv",217
"LAN198405150",6,0,"agual001",0,3,12,"schmm001",5,48,"1984LAN.EVN.regular.sub.csv",218
"LAN198405150",6,1,"agual001",0,3,5,"agual001",12,49,"1984LAN.EVN.regular.sub.csv",219
"LAN198405150",6,1,"landr001",1,9,11,"hootb001",1,50,"1984LAN.EVN.regular.sub.csv",220
"LAN198405150",7,0,"grosg001",0,5,11,"wilsg001",7,54,"1984LAN.EVN.regular.sub.csv",221
"LAN198405150",7,0,"herso001",1,9,1,"landr001",11,54,"1984LAN.EVN.regular.sub.csv",222
"LAN198405150",7,1,"grosg001",0,5,7,"grosg001",11,59,"1984LAN.EVN.regular.sub.csv",223
"LAN198405150",8,0,"corct001",0,6,11,"matul001",3,68,"1984LAN.EVN.regular.sub.csv",224
"LAN198405150",8,1,"corct001",0,6,3,"corct001",11,71,"1984LAN.EVN.regular.sub.csv",225
"LAN198405150",8,1,"grosk001",0,8,1,"dejei001",6,71,"1984LAN.EVN.regular.sub.csv",226
"LAN198405150",8,1,"garck001",0,9,6,"koosj001",1,71,"1984LAN.EVN.regular.sub.csv",227
"LAN198405150",8,1,"whitt001",1,9,11,"herso001",1,72,"1984LAN.EVN.regular.sub.csv",228
"LAN198405150",8,1,"wockj001",0,3,5,"agual001",5,72,"1984LAN.EVN.regular.sub.csv",229
"LAN198405150",9,0,"diazc001",1,9,1,"whitt001",11,75,"1984LAN.EVN.regular.sub.csv",230
"LAN198405150",9,1,"andel001",0,8,1,"grosk001",1,78,"1984LAN.EVN.regular.sub.csv",231
"LAN198405160",8,0,"zachp001",1,6,1,"yeags001",2,58,"1984LAN.EVN.regular.sub.csv",232
"LAN198405160",8,0,"fimpj001",1,9,2,"valef001",1,58,"1984LAN.EVN.regular.sub.csv",233
"LAN198405160",8,1,"campb001",0,9,1,"carls001",1,62,"1984LAN.EVN.regular.sub.csv",234
"LAN198405160",8,1,"whitt001",1,5,11,"maldc001",9,67,"1984LAN.EVN.regular.sub.csv",235
"LAN198405160",9,0,"corct001",0,9,11,"campb001",1,68,"1984LAN.EVN.regular.sub.csv",236
"LAN198405160",9,0,"whitt001",1,5,9,"whitt001",11,68,"1984LAN.EVN.regular.sub.csv",237
"LAN198405160",9,1,"landr001",1,6,11,"zachp001",1,74,"1984LAN.EVN.regular.sub.csv",238
"LAN198405160",9,1,"holla001",0,9,1,"corct001",11,74,"1984LAN.EVN.regular.sub.csv",239
"LAN198405160",9,1,"moraj001",1,7,11,"stubf001",3,75,"1984LAN.EVN.regular.sub.csv",240
"LAN198405180",2,0,"landr001",1,1,4,"sax-s001",4,12,"1984LAN.EVN.regular.sub.csv",241
"LAN198405180",7,1,"thomd001",0,1,7,"rosep001",7,60,"1984LAN.EVN.regular.sub.csv",242
"LAN198405180",8,1,"stubf001",1,9,11,"penaa001",1,66,"1984LAN.EVN.regular.sub.csv",243
"LAN198405180",8,1,"lucag001",0,9,1,"palmd001",1,69,"1984LAN.EVN.regular.sub.csv",244
"LAN198405180",8,1,"moraj001",1,5,11,"mondr001",3,71,"1984LAN.EVN.regular.sub.csv",245
"LAN198405180",8,1,"rearj001",0,6,1,"wallt001",5,71,"1984LAN.EVN.regular.sub.csv",246
"LAN198405180",8,1,"speic001",0,9,5,"lucag001",1,71,"1984LAN.EVN.regular.sub.csv",247
"LAN198405180",9,0,"niedt001",1,5,1,"moraj001",11,72,"1984LAN.EVN.regular.sub.csv",248
