"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN200804050",8,1,"wellt002",1,8,12,"duncc002",11,68,"2008SLN.EVN.regular.sub.csv",51
"SLN200804050",8,1,"kingr001",0,9,1,"coloj001",1,68,"2008SLN.EVN.regular.sub.csv",52
"SLN200804050",9,0,"reyea002",1,8,1,"wellt002",12,71,"2008SLN.EVN.regular.sub.csv",53
"SLN200804050",9,0,"boona001",0,9,11,"kingr001",1,74,"2008SLN.EVN.regular.sub.csv",54
"SLN200804050",9,0,"florr001",1,8,1,"reyea002",1,75,"2008SLN.EVN.regular.sub.csv",55
"SLN200804060",6,0,"schus001",1,1,7,"bartb001",7,41,"2008SLN.EVN.regular.sub.csv",56
"SLN200804060",7,1,"hanrj001",0,9,1,"lannj001",1,55,"2008SLN.EVN.regular.sub.csv",57
"SLN200804060",8,0,"florr001",1,8,1,"lohsk001",1,58,"2008SLN.EVN.regular.sub.csv",58
"SLN200804060",8,0,"bellr002",0,8,11,"mackr001",7,59,"2008SLN.EVN.regular.sub.csv",59
"SLN200804060",8,0,"franr001",1,8,1,"florr001",1,59,"2008SLN.EVN.regular.sub.csv",60
"SLN200804060",8,0,"harrw001",0,9,11,"hanrj001",1,60,"2008SLN.EVN.regular.sub.csv",61
"SLN200804060",8,1,"lopef001",0,7,7,"lopef001",4,61,"2008SLN.EVN.regular.sub.csv",62
"SLN200804060",8,1,"bellr002",0,8,4,"bellr002",11,61,"2008SLN.EVN.regular.sub.csv",63
"SLN200804060",8,1,"ayall001",0,9,1,"harrw001",11,61,"2008SLN.EVN.regular.sub.csv",64
"SLN200804060",8,1,"duncc002",1,8,11,"franr001",1,64,"2008SLN.EVN.regular.sub.csv",65
"SLN200804060",9,0,"isrij001",1,8,1,"duncc002",11,65,"2008SLN.EVN.regular.sub.csv",66
"SLN200804150",6,0,"mcclk001",1,8,1,"loopb001",1,44,"2008SLN.EVN.regular.sub.csv",67
"SLN200804150",7,0,"iribh001",0,8,11,"bushd001",1,50,"2008SLN.EVN.regular.sub.csv",68
"SLN200804150",7,1,"riskd001",0,8,1,"iribh001",11,53,"2008SLN.EVN.regular.sub.csv",69
"SLN200804150",7,1,"bartb001",1,8,11,"mcclk001",1,54,"2008SLN.EVN.regular.sub.csv",70
"SLN200804150",7,1,"shoub001",0,8,1,"riskd001",1,57,"2008SLN.EVN.regular.sub.csv",71
"SLN200804150",7,1,"ludwr001",1,2,11,"duncc002",7,57,"2008SLN.EVN.regular.sub.csv",72
"SLN200804150",8,0,"schus001",1,1,7,"schus001",9,59,"2008SLN.EVN.regular.sub.csv",73
"SLN200804150",8,0,"ludwr001",1,2,9,"ludwr001",11,59,"2008SLN.EVN.regular.sub.csv",74
"SLN200804150",8,0,"franr001",1,8,1,"bartb001",11,59,"2008SLN.EVN.regular.sub.csv",75
"SLN200804150",8,1,"turnd001",0,8,1,"shoub001",1,64,"2008SLN.EVN.regular.sub.csv",76
"SLN200804150",8,1,"washr002",1,8,11,"franr001",1,67,"2008SLN.EVN.regular.sub.csv",77
"SLN200804150",9,0,"reyea002",1,8,1,"washr002",11,70,"2008SLN.EVN.regular.sub.csv",78
"SLN200804150",9,0,"counc001",0,8,11,"turnd001",1,72,"2008SLN.EVN.regular.sub.csv",79
"SLN200804160",5,1,"torrs001",0,8,1,"villc001",1,44,"2008SLN.EVN.regular.sub.csv",80
"SLN200804160",7,0,"iribh001",0,8,11,"torrs001",1,56,"2008SLN.EVN.regular.sub.csv",81
"SLN200804160",7,1,"shoub001",0,8,1,"iribh001",11,57,"2008SLN.EVN.regular.sub.csv",82
"SLN200804160",8,0,"florr001",1,8,1,"waina001",1,64,"2008SLN.EVN.regular.sub.csv",83
"SLN200804160",8,1,"riskd001",0,8,1,"shoub001",1,65,"2008SLN.EVN.regular.sub.csv",84
"SLN200804160",8,1,"washr002",1,8,11,"florr001",1,68,"2008SLN.EVN.regular.sub.csv",85
"SLN200804160",9,0,"isrij001",1,8,1,"washr002",11,69,"2008SLN.EVN.regular.sub.csv",86
"SLN200804160",9,0,"counc001",0,8,11,"riskd001",1,72,"2008SLN.EVN.regular.sub.csv",87
"SLN200804170",5,0,"hallb001",0,9,11,"parrm001",1,37,"2008SLN.EVN.regular.sub.csv",88
"SLN200804170",5,1,"mccls002",0,9,1,"hallb001",11,38,"2008SLN.EVN.regular.sub.csv",89
"SLN200804170",7,0,"schus001",1,1,7,"bartb001",7,48,"2008SLN.EVN.regular.sub.csv",90
"SLN200804170",8,0,"iribh001",0,9,11,"mccls002",1,57,"2008SLN.EVN.regular.sub.csv",91
"SLN200804170",8,0,"franr001",1,8,1,"lohsk001",1,58,"2008SLN.EVN.regular.sub.csv",92
"SLN200804170",8,0,"florr001",1,8,1,"franr001",1,61,"2008SLN.EVN.regular.sub.csv",93
"SLN200804170",8,0,"dillj001",0,6,11,"grosg002",8,63,"2008SLN.EVN.regular.sub.csv",94
"SLN200804170",8,0,"mcclk001",1,4,1,"glaut001",5,63,"2008SLN.EVN.regular.sub.csv",95
"SLN200804170",8,0,"washr002",1,8,5,"florr001",1,63,"2008SLN.EVN.regular.sub.csv",96
"SLN200804170",8,1,"motag001",0,6,1,"dillj001",11,64,"2008SLN.EVN.regular.sub.csv",97
"SLN200804170",8,1,"iribh001",0,9,8,"iribh001",11,64,"2008SLN.EVN.regular.sub.csv",98
"SLN200804170",9,1,"duncc002",1,4,11,"mcclk001",1,77,"2008SLN.EVN.regular.sub.csv",99
"SLN200804170",9,1,"shoub001",0,6,1,"motag001",1,77,"2008SLN.EVN.regular.sub.csv",100
"SLN200804170",10,0,"thomb002",1,4,1,"duncc002",11,78,"2008SLN.EVN.regular.sub.csv",101
"SLN200804170",10,0,"kaplg001",0,6,11,"shoub001",1,81,"2008SLN.EVN.regular.sub.csv",102
"SLN200804170",10,1,"gagne001",0,6,1,"kaplg001",11,83,"2008SLN.EVN.regular.sub.csv",103
"SLN200804170",10,1,"laruj001",1,6,12,"moliy001",2,85,"2008SLN.EVN.regular.sub.csv",104
"SLN200804180",4,1,"three001",0,6,1,"rowaa001",8,39,"2008SLN.EVN.regular.sub.csv",105
"SLN200804180",4,1,"davir003",0,9,8,"cainm001",1,39,"2008SLN.EVN.regular.sub.csv",106
"SLN200804180",6,1,"ortmd001",0,3,9,"winnr001",9,53,"2008SLN.EVN.regular.sub.csv",107
"SLN200804180",6,1,"holms002",0,4,2,"molib001",2,53,"2008SLN.EVN.regular.sub.csv",108
"SLN200804180",6,1,"ludwr001",1,4,11,"ankir001",8,54,"2008SLN.EVN.regular.sub.csv",109
"SLN200804180",6,1,"milea001",1,6,11,"kenna001",4,56,"2008SLN.EVN.regular.sub.csv",110
"SLN200804180",7,0,"schus001",1,1,8,"schus001",9,57,"2008SLN.EVN.regular.sub.csv",111
"SLN200804180",7,0,"ludwr001",1,4,9,"ludwr001",11,57,"2008SLN.EVN.regular.sub.csv",112
"SLN200804180",7,0,"milea001",1,6,4,"milea001",11,57,"2008SLN.EVN.regular.sub.csv",113
"SLN200804180",7,0,"durhr001",0,6,11,"three001",1,57,"2008SLN.EVN.regular.sub.csv",114
"SLN200804180",7,1,"hennb001",0,6,1,"durhr001",11,60,"2008SLN.EVN.regular.sub.csv",115
"SLN200804180",7,1,"bartb001",1,8,11,"wellt002",1,61,"2008SLN.EVN.regular.sub.csv",116
"SLN200804180",8,0,"villr001",1,8,1,"bartb001",11,63,"2008SLN.EVN.regular.sub.csv",117
"SLN200804180",8,1,"washr002",1,3,11,"pujoa001",3,70,"2008SLN.EVN.regular.sub.csv",118
"SLN200804180",9,0,"washr002",1,3,5,"washr002",11,75,"2008SLN.EVN.regular.sub.csv",119
"SLN200804180",9,0,"glaut001",1,5,3,"glaut001",5,75,"2008SLN.EVN.regular.sub.csv",120
"SLN200804180",9,0,"aurir001",0,6,11,"hennb001",1,76,"2008SLN.EVN.regular.sub.csv",121
"SLN200804190",7,0,"schus001",1,1,8,"schus001",9,49,"2008SLN.EVN.regular.sub.csv",122
"SLN200804190",7,0,"thomb002",1,4,1,"ankir001",8,49,"2008SLN.EVN.regular.sub.csv",123
"SLN200804190",7,0,"ludwr001",1,8,9,"pinej001",1,49,"2008SLN.EVN.regular.sub.csv",124
"SLN200804190",8,1,"davir003",0,3,9,"winnr001",9,61,"2008SLN.EVN.regular.sub.csv",125
"SLN200804190",8,1,"tascj001",0,9,1,"linct001",1,61,"2008SLN.EVN.regular.sub.csv",126
"SLN200804190",8,1,"walkt003",0,9,1,"tascj001",1,63,"2008SLN.EVN.regular.sub.csv",127
"SLN200804190",9,0,"bowkj001",0,9,11,"walkt003",1,66,"2008SLN.EVN.regular.sub.csv",128
"SLN200804190",9,1,"wilsb001",0,9,1,"bowkj001",11,68,"2008SLN.EVN.regular.sub.csv",129
"SLN200804190",9,1,"bartb001",1,4,11,"thomb002",1,68,"2008SLN.EVN.regular.sub.csv",130
"SLN200804200",4,0,"reyea002",1,8,1,"loopb001",1,30,"2008SLN.EVN.regular.sub.csv",131
"SLN200804200",6,1,"yabuk001",0,3,1,"durhr001",4,52,"2008SLN.EVN.regular.sub.csv",132
"SLN200804200",6,1,"velee001",0,9,4,"sancj002",1,52,"2008SLN.EVN.regular.sub.csv",133
"SLN200804200",7,0,"villr001",1,1,1,"schus001",8,55,"2008SLN.EVN.regular.sub.csv",134
"SLN200804200",7,0,"ludwr001",1,4,8,"ludwr001",9,55,"2008SLN.EVN.regular.sub.csv",135
"SLN200804200",7,0,"washr002",1,8,9,"reyea002",1,55,"2008SLN.EVN.regular.sub.csv",136
"SLN200804200",8,0,"ortmd001",0,3,11,"yabuk001",1,65,"2008SLN.EVN.regular.sub.csv",137
"SLN200804200",8,1,"valdm003",0,2,1,"castj005",5,66,"2008SLN.EVN.regular.sub.csv",138
"SLN200804200",8,1,"ortmd001",0,3,3,"ortmd001",11,66,"2008SLN.EVN.regular.sub.csv",139
"SLN200804200",8,1,"aurir001",0,7,5,"aurir001",3,66,"2008SLN.EVN.regular.sub.csv",140
"SLN200804200",9,1,"chulv001",0,2,1,"valdm003",1,73,"2008SLN.EVN.regular.sub.csv",141
"SLN200804200",9,1,"burre001",0,8,6,"bocob001",6,73,"2008SLN.EVN.regular.sub.csv",142
"SLN200804200",9,1,"duncc002",1,9,11,"iztuc001",6,79,"2008SLN.EVN.regular.sub.csv",143
"SLN200804250",3,0,"milea001",1,5,5,"glaut001",5,21,"2008SLN.EVN.regular.sub.csv",144
"SLN200804250",8,0,"franr001",1,8,1,"loopb001",1,54,"2008SLN.EVN.regular.sub.csv",145
"SLN200804250",8,0,"cruzj004",0,9,11,"chacs001",1,57,"2008SLN.EVN.regular.sub.csv",146
"SLN200804250",8,1,"wrigw001",0,9,1,"cruzj004",11,58,"2008SLN.EVN.regular.sub.csv",147
"SLN200804250",8,1,"bartb001",1,8,11,"franr001",1,61,"2008SLN.EVN.regular.sub.csv",148
"SLN200804250",9,0,"isrij001",1,8,1,"bartb001",11,62,"2008SLN.EVN.regular.sub.csv",149
"SLN200804250",9,1,"erstd001",0,2,7,"erstd001",8,68,"2008SLN.EVN.regular.sub.csv",150
"SLN200804250",9,1,"valvj001",0,5,1,"lee-c001",7,68,"2008SLN.EVN.regular.sub.csv",151
"SLN200804250",9,1,"bourm001",0,9,8,"wrigw001",1,68,"2008SLN.EVN.regular.sub.csv",152
"SLN200804260",7,1,"byrdt001",0,9,1,"oswar001",1,53,"2008SLN.EVN.regular.sub.csv",153
"SLN200804260",7,1,"gearg001",0,9,1,"byrdt001",1,55,"2008SLN.EVN.regular.sub.csv",154
"SLN200804260",8,0,"erstd001",0,9,11,"gearg001",1,57,"2008SLN.EVN.regular.sub.csv",155
"SLN200804260",8,1,"brocd001",0,9,1,"erstd001",11,59,"2008SLN.EVN.regular.sub.csv",156
"SLN200804260",9,1,"borkd001",0,9,1,"brocd001",1,67,"2008SLN.EVN.regular.sub.csv",157
"SLN200804260",9,1,"bartb001",1,7,11,"laruj001",2,67,"2008SLN.EVN.regular.sub.csv",158
"SLN200804260",9,1,"iztuc001",1,8,12,"waina001",1,70,"2008SLN.EVN.regular.sub.csv",159
"SLN200804260",9,1,"wrigw001",0,9,1,"borkd001",1,70,"2008SLN.EVN.regular.sub.csv",160
"SLN200804270",6,1,"villo001",0,9,1,"backb001",1,47,"2008SLN.EVN.regular.sub.csv",161
"SLN200804270",6,1,"kenna001",1,8,11,"lohsk001",1,47,"2008SLN.EVN.regular.sub.csv",162
"SLN200804270",7,0,"mcclk001",1,8,1,"kenna001",11,50,"2008SLN.EVN.regular.sub.csv",163
"SLN200804270",7,1,"moehb001",0,9,1,"villo001",1,53,"2008SLN.EVN.regular.sub.csv",164
"SLN200804270",8,0,"erstd001",0,9,11,"moehb001",1,58,"2008SLN.EVN.regular.sub.csv",165
"SLN200804270",8,1,"borkd001",0,9,1,"erstd001",11,60,"2008SLN.EVN.regular.sub.csv",166
"SLN200804280",6,1,"bartb001",1,8,11,"wellt002",1,53,"2008SLN.EVN.regular.sub.csv",167
"SLN200804280",7,0,"florr001",1,8,1,"bartb001",11,56,"2008SLN.EVN.regular.sub.csv",168
"SLN200804280",7,1,"burtj001",0,9,1,"arrob001",1,62,"2008SLN.EVN.regular.sub.csv",169
"SLN200804280",8,0,"freer001",0,9,11,"burtj001",1,69,"2008SLN.EVN.regular.sub.csv",170
"SLN200804280",8,0,"sprir001",1,8,1,"florr001",1,69,"2008SLN.EVN.regular.sub.csv",171
"SLN200804280",8,1,"affej001",0,9,1,"freer001",11,71,"2008SLN.EVN.regular.sub.csv",172
"SLN200804280",8,1,"ryanb002",1,7,11,"kenna001",4,71,"2008SLN.EVN.regular.sub.csv",173
"SLN200804280",8,1,"milea001",1,8,11,"sprir001",1,72,"2008SLN.EVN.regular.sub.csv",174
"SLN200804280",9,0,"ryanb002",1,7,6,"ryanb002",11,74,"2008SLN.EVN.regular.sub.csv",175
"SLN200804280",9,0,"milea001",1,8,4,"milea001",11,74,"2008SLN.EVN.regular.sub.csv",176
"SLN200804280",9,0,"franr001",1,9,1,"iztuc001",6,74,"2008SLN.EVN.regular.sub.csv",177
"SLN200804280",9,1,"cordf002",0,5,1,"dunna001",7,79,"2008SLN.EVN.regular.sub.csv",178
"SLN200804280",9,1,"hairj002",0,9,7,"affej001",1,79,"2008SLN.EVN.regular.sub.csv",179
"SLN200804290",2,1,"brayb001",0,9,1,"cuetj001",1,24,"2008SLN.EVN.regular.sub.csv",180
"SLN200804290",4,1,"foggj001",0,7,1,"vottj001",3,41,"2008SLN.EVN.regular.sub.csv",181
"SLN200804290",4,1,"hatts001",0,9,3,"brayb001",1,41,"2008SLN.EVN.regular.sub.csv",182
"SLN200804290",7,0,"ryanb002",1,5,5,"glaut001",5,57,"2008SLN.EVN.regular.sub.csv",183
"SLN200804290",7,1,"bartb001",1,8,11,"pinej001",1,60,"2008SLN.EVN.regular.sub.csv",184
"SLN200804290",8,0,"villr001",1,8,1,"bartb001",11,64,"2008SLN.EVN.regular.sub.csv",185
"SLN200804290",8,1,"ludwr001",1,3,12,"pujoa001",3,68,"2008SLN.EVN.regular.sub.csv",186
"SLN200804290",9,0,"ludwr001",1,3,7,"ludwr001",12,71,"2008SLN.EVN.regular.sub.csv",187
"SLN200804290",9,0,"duncc002",1,6,3,"duncc002",7,71,"2008SLN.EVN.regular.sub.csv",188
"SLN200804290",9,0,"reyea002",1,8,1,"villr001",1,71,"2008SLN.EVN.regular.sub.csv",189
"SLN200804300",7,0,"mcclk001",1,8,1,"loopb001",1,53,"2008SLN.EVN.regular.sub.csv",190
"SLN200804300",7,1,"merck001",0,9,1,"haraa001",1,57,"2008SLN.EVN.regular.sub.csv",191
"SLN200804300",7,1,"bartb001",1,8,11,"mcclk001",1,57,"2008SLN.EVN.regular.sub.csv",192
"SLN200804300",7,1,"lincm001",0,9,1,"merck001",1,63,"2008SLN.EVN.regular.sub.csv",193
"SLN200804300",8,0,"villr001",1,8,1,"bartb001",11,64,"2008SLN.EVN.regular.sub.csv",194
"SLN200804300",8,0,"franr001",1,8,1,"villr001",1,65,"2008SLN.EVN.regular.sub.csv",195
"SLN200804300",8,1,"ludwr001",1,8,11,"franr001",1,69,"2008SLN.EVN.regular.sub.csv",196
"SLN200804300",8,1,"affej001",0,7,1,"vottj001",3,71,"2008SLN.EVN.regular.sub.csv",197
"SLN200804300",8,1,"hatts001",0,9,3,"lincm001",1,71,"2008SLN.EVN.regular.sub.csv",198
"SLN200804300",9,0,"schus001",1,1,7,"schus001",9,72,"2008SLN.EVN.regular.sub.csv",199
"SLN200804300",9,0,"isrij001",1,6,1,"duncc002",7,72,"2008SLN.EVN.regular.sub.csv",200
"SLN200804300",9,0,"ludwr001",1,8,9,"ludwr001",11,72,"2008SLN.EVN.regular.sub.csv",201
"SLN200804300",9,0,"hairj002",0,8,11,"rossd001",2,72,"2008SLN.EVN.regular.sub.csv",202
"SLN200805020",1,1,"wuerm001",0,9,1,"hillr001",1,9,"2008SLN.EVN.regular.sub.csv",203
"SLN200805020",3,0,"zambc001",0,9,11,"wuerm001",1,21,"2008SLN.EVN.regular.sub.csv",204
"SLN200805020",3,1,"liebj001",0,9,1,"zambc001",11,24,"2008SLN.EVN.regular.sub.csv",205
"SLN200805020",4,1,"schus001",1,1,11,"bartb001",7,34,"2008SLN.EVN.regular.sub.csv",206
"SLN200805020",5,0,"schus001",1,1,7,"schus001",11,37,"2008SLN.EVN.regular.sub.csv",207
"SLN200805020",6,1,"marss002",0,9,1,"liebj001",1,51,"2008SLN.EVN.regular.sub.csv",208
"SLN200805020",7,0,"florr001",1,8,1,"waina001",1,54,"2008SLN.EVN.regular.sub.csv",209
"SLN200805020",7,0,"johnr008",0,8,11,"pie-f001",8,54,"2008SLN.EVN.regular.sub.csv",210
"SLN200805020",7,0,"ceder002",0,9,11,"marss002",1,55,"2008SLN.EVN.regular.sub.csv",211
"SLN200805020",7,0,"mcclk001",1,8,1,"florr001",1,55,"2008SLN.EVN.regular.sub.csv",212
"SLN200805020",7,1,"fontm001",0,4,4,"ramia001",5,57,"2008SLN.EVN.regular.sub.csv",213
"SLN200805020",7,1,"derom001",0,6,5,"derom001",4,57,"2008SLN.EVN.regular.sub.csv",214
"SLN200805020",7,1,"johnr008",0,8,8,"johnr008",11,57,"2008SLN.EVN.regular.sub.csv",215
"SLN200805020",7,1,"howrb001",0,9,1,"ceder002",11,57,"2008SLN.EVN.regular.sub.csv",216
"SLN200805020",8,0,"franr001",1,8,1,"mcclk001",1,63,"2008SLN.EVN.regular.sub.csv",217
"SLN200805020",8,1,"duncc002",1,8,11,"franr001",1,69,"2008SLN.EVN.regular.sub.csv",218
"SLN200805020",9,0,"isrij001",1,8,1,"duncc002",11,72,"2008SLN.EVN.regular.sub.csv",219
"SLN200805020",9,0,"wardd002",0,9,11,"howrb001",1,73,"2008SLN.EVN.regular.sub.csv",220
"SLN200805020",9,0,"villr001",1,8,1,"isrij001",1,80,"2008SLN.EVN.regular.sub.csv",221
"SLN200805020",9,1,"woodk002",0,9,1,"wardd002",11,81,"2008SLN.EVN.regular.sub.csv",222
"SLN200805020",10,1,"fox-c001",0,7,1,"sotog001",2,87,"2008SLN.EVN.regular.sub.csv",223
"SLN200805020",10,1,"blanh001",0,9,2,"woodk002",1,87,"2008SLN.EVN.regular.sub.csv",224
"SLN200805020",11,1,"milea001",1,8,11,"villr001",1,95,"2008SLN.EVN.regular.sub.csv",225
"SLN200805030",7,0,"sprir001",1,8,1,"lohsk001",1,51,"2008SLN.EVN.regular.sub.csv",226
"SLN200805030",7,1,"bartb001",1,8,11,"sprir001",1,60,"2008SLN.EVN.regular.sub.csv",227
"SLN200805030",8,0,"reyea002",1,1,1,"schus001",7,63,"2008SLN.EVN.regular.sub.csv",228
"SLN200805030",8,0,"bartb001",1,8,7,"bartb001",11,63,"2008SLN.EVN.regular.sub.csv",229
"SLN200805030",8,0,"pie-f001",0,9,11,"lillt001",1,63,"2008SLN.EVN.regular.sub.csv",230
"SLN200805030",8,1,"marmc001",0,8,1,"johnr008",8,68,"2008SLN.EVN.regular.sub.csv",231
"SLN200805030",8,1,"pie-f001",0,9,8,"pie-f001",11,68,"2008SLN.EVN.regular.sub.csv",232
"SLN200805030",8,1,"kenna001",1,2,11,"ryanb002",4,68,"2008SLN.EVN.regular.sub.csv",233
"SLN200805030",9,0,"kenna001",1,2,4,"kenna001",11,71,"2008SLN.EVN.regular.sub.csv",234
"SLN200805030",9,1,"duncc002",1,7,11,"moliy001",2,78,"2008SLN.EVN.regular.sub.csv",235
"SLN200805040",6,0,"schus001",1,1,7,"schus001",9,48,"2008SLN.EVN.regular.sub.csv",236
"SLN200805040",6,0,"mcclk001",1,6,1,"duncc002",7,48,"2008SLN.EVN.regular.sub.csv",237
"SLN200805040",6,0,"ludwr001",1,8,9,"wellt002",1,48,"2008SLN.EVN.regular.sub.csv",238
"SLN200805040",6,1,"marss002",0,9,1,"marqj001",1,54,"2008SLN.EVN.regular.sub.csv",239
"SLN200805040",7,0,"ceder002",0,9,11,"marss002",1,58,"2008SLN.EVN.regular.sub.csv",240
"SLN200805040",7,0,"florr001",1,6,1,"mcclk001",1,62,"2008SLN.EVN.regular.sub.csv",241
"SLN200805040",7,0,"franr001",1,2,1,"kenna001",4,63,"2008SLN.EVN.regular.sub.csv",242
"SLN200805040",7,0,"milea001",1,6,4,"florr001",1,63,"2008SLN.EVN.regular.sub.csv",243
"SLN200805040",7,1,"galls001",0,5,1,"derom001",5,64,"2008SLN.EVN.regular.sub.csv",244
"SLN200805040",7,1,"ceder002",0,9,5,"ceder002",11,64,"2008SLN.EVN.regular.sub.csv",245
"SLN200805040",9,0,"isrij001",1,2,1,"franr001",1,75,"2008SLN.EVN.regular.sub.csv",246
"SLN200805130",2,0,"paulr001",0,4,11,"doumr001",2,9,"2008SLN.EVN.regular.sub.csv",247
