"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN194404231","SLN",2,0,1,0,0,"",1,0,"litwd101","?","litwd101","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","SLN","CHN",0,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","marim101","lanim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",12
"CHN194404231","SLN",2,0,1,0,0,"",1,0,"marim101","?","marim101","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","litwd101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wyseh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","SLN","CHN",0,"F","F",1,0,0,7,2,"T","F",1,2,"T","T","lanim101","verbe101","T","T",7,7,11,0,0,0,0,0,0,"eastr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",13
"CHN194404231","SLN",2,0,1,0,0,"",1,0,"marim101","?","marim101","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","","litwd101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wyseh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","SLN","CHN",0,"F","F",1,0,0,7,2,"F","F",2,2,"T","T","lanim101","verbe101","T","T",0,0,0,7,7,11,0,0,0,"","eastr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",14
"CHN194404231","SLN",2,0,2,0,0,"",1,0,"lanim101","?","lanim101","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","","litwd101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wyseh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CHN","SLN","CHN",0,"F","T",1,0,0,8,3,"T","F",2,2,"T","T","verbe101","hoppj102","T","T",0,0,0,7,7,11,0,0,0,"","eastr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",15
"CHN194404231","SLN",2,1,0,0,0,"",1,0,"pafka101","?","pafka101","?","lanim101","?","lanim101","?","coopw102","sandr102","verbe101","kurow101","marim101","litwd101","hoppj102","musis101","","","","D7","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","SLN",1,"T","F",0,1,0,3,0,"T","F",0,2,"T","T","ostrj102","yorkt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"litwd101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",16
"CHN194404231","SLN",2,1,0,0,0,"",1,0,"ostrj102","?","ostrj102","?","lanim101","?","lanim101","?","coopw102","sandr102","verbe101","kurow101","marim101","litwd101","hoppj102","musis101","","pafka101","","3/G.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","lanim101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"CHN","CHN","SLN",1,"F","F",0,1,0,4,1,"T","F",2,4,"T","T","yorkt102","schub102","T","T",0,0,0,8,4,15,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",17
"CHN194404231","SLN",2,1,1,0,0,"",1,0,"yorkt102","?","yorkt102","?","lanim101","?","lanim101","?","coopw102","sandr102","verbe101","kurow101","marim101","litwd101","hoppj102","musis101","","","pafka101","S7.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lanim101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","SLN",1,"F","F",0,1,0,5,2,"T","F",4,1,"T","T","schub102","eastr102","T","T",0,0,0,0,0,0,8,4,15,"","","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,1,"litwd101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",18
"CHN194404231","SLN",2,1,1,0,0,"",1,1,"schub102","?","schub102","?","lanim101","?","lanim101","?","coopw102","sandr102","verbe101","kurow101","marim101","litwd101","hoppj102","musis101","yorkt102","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lanim101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18,"CHN","CHN","SLN",1,"F","T",1,1,1,6,3,"T","F",1,0,"T","T","eastr102","wyseh101","T","T",5,6,17,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",19
"CHN194404231","SLN",3,0,0,0,0,"",1,1,"verbe101","?","verbe101","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","SLN","CHN",0,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","hoppj102","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",20
"CHN194404231","SLN",3,0,0,0,0,"",1,1,"hoppj102","?","hoppj102","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","verbe101","","","S9.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wyseh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","SLN","CHN",0,"F","F",1,1,0,10,1,"T","F",1,3,"T","T","musis101","coopw102","T","T",4,1,19,0,0,0,0,0,0,"eastr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",5,4,0,0,3,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",21
"CHN194404231","SLN",3,0,0,0,0,"",1,1,"musis101","?","musis101","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","hoppj102","verbe101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wyseh101","wyseh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","SLN","CHN",0,"F","F",1,1,0,11,2,"T","F",3,7,"T","T","coopw102","sandr102","T","T",8,2,20,4,1,19,0,0,0,"eastr102","eastr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,4,0,3,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",22
"CHN194404231","SLN",3,0,0,0,0,"",1,1,"coopw102","?","coopw102","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","musis101","hoppj102","verbe101","64(1)3/GDP.2-3;3-H","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","wyseh101","wyseh101","wyseh101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22,"CHN","SLN","CHN",0,"F","F",1,1,0,12,3,"T","F",7,4,"T","T","sandr102","kurow101","T","T",9,3,21,8,2,20,4,1,19,"eastr102","eastr102","eastr102",0,0,0,0,0,0,0,0,0,0,0,0,1,"schub102","T","F","F","F",0,0,5,4,2,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",23
"CHN194404231","SLN",3,0,2,0,0,"",2,1,"sandr102","?","sandr102","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","","","hoppj102","E4.3-H(NR)(UR)","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","wyseh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","SLN","CHN",0,"F","F",2,1,1,13,4,"T","F",4,1,"T","T","kurow101","litwd101","T","T",0,0,0,0,0,0,8,2,20,"","","eastr102",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnd101","F","F","F","T",5,0,0,5,1,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",24
"CHN194404231","SLN",3,0,2,0,0,"",3,1,"kurow101","?","kurow101","?","wyseh101","?","wyseh101","?","eastr102","cavap101","johnd101","yorkt102","schub102","ostrj102","pafka101","nichb101","sandr102","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wyseh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","SLN","CHN",0,"F","F",3,1,2,14,5,"T","F",1,3,"T","T","litwd101","marim101","T","T",3,5,23,0,0,0,0,0,0,"eastr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1944CHN.EVN.regular.event.csv",25
