"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN201803290","SFN",2,0,1,0,0,"X",0,0,"pench001","?","pench001","?","kersc001","?","kersc001","?","grany001","bellc002","herne001","forsl001","seagc001","kempm001","taylc001","puigy001","","","","D7/L","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","SFN","LAN",0,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","beltb001","crawb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",12
"LAN201803290","SFN",2,0,1,2,2,"BCBFX",0,0,"beltb001","?","beltb001","?","kersc001","?","kersc001","?","grany001","bellc002","herne001","forsl001","seagc001","kempm001","taylc001","puigy001","","pench001","","S9/L.2-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","SFN","LAN",0,"F","F",0,0,0,6,2,"T","F",2,5,"T","T","crawb001","blact002","T","T",0,0,0,7,6,11,0,0,0,"","grany001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",13
"LAN201803290","SFN",2,0,1,0,0,"X",0,0,"crawb001","?","crawb001","?","kersc001","?","kersc001","?","grany001","bellc002","herne001","forsl001","seagc001","kempm001","taylc001","puigy001","beltb001","","pench001","5/P5F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","kersc001","","kersc001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"LAN","SFN","LAN",0,"F","F",0,0,0,7,3,"T","F",5,5,"T","T","blact002","jacka001","T","T",3,7,12,0,0,0,7,6,11,"grany001","","grany001",0,0,0,0,0,0,1,0,0,0,1,0,0,"forsl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",14
"LAN201803290","SFN",2,0,2,2,2,"C1BBFT",0,0,"blact002","?","blact002","?","kersc001","?","kersc001","?","grany001","bellc002","herne001","forsl001","seagc001","kempm001","taylc001","puigy001","beltb001","","pench001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","kersc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"LAN","SFN","LAN",0,"F","T",0,0,0,8,4,"T","F",5,5,"T","T","jacka001","panij002","T","T",3,7,12,0,0,0,7,6,11,"grany001","","grany001",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",15
"LAN201803290","SFN",2,1,0,1,2,"CCBX",0,0,"bellc002","?","bellc002","?","blact002","?","blact002","?","poseb001","beltb001","panij002","longe001","crawb001","pench001","jacka001","mccua001","","","","43/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"LAN","LAN","SFN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","kempm001","grany001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"panij002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",16
"LAN201803290","SFN",2,1,1,3,2,"FBBSFBB",0,0,"kempm001","?","kempm001","?","blact002","?","blact002","?","poseb001","beltb001","panij002","longe001","crawb001","pench001","jacka001","mccua001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","LAN","SFN",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","grany001","forsl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",17
"LAN201803290","SFN",2,1,1,1,1,"CBX",0,0,"grany001","?","grany001","?","blact002","?","blact002","?","poseb001","beltb001","panij002","longe001","crawb001","pench001","jacka001","mccua001","kempm001","","","S8/G.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blact002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","LAN","SFN",1,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","forsl001","kersc001","T","T",7,6,16,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",18
"LAN201803290","SFN",2,1,1,1,2,"CCBX",0,0,"forsl001","?","forsl001","?","blact002","?","blact002","?","poseb001","beltb001","panij002","longe001","crawb001","pench001","jacka001","mccua001","grany001","kempm001","","46(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","blact002","blact002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18,"LAN","LAN","SFN",1,"F","T",0,0,0,7,3,"T","F",3,2,"T","T","kersc001","taylc001","T","T",2,7,17,7,6,16,0,0,0,"poseb001","poseb001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"panij002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",19
"LAN201803290","SFN",3,0,0,0,0,"X",0,0,"jacka001","?","jacka001","?","kersc001","?","kersc001","?","grany001","bellc002","herne001","forsl001","seagc001","kempm001","taylc001","puigy001","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"LAN","SFN","LAN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","panij002","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"seagc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",20
"LAN201803290","SFN",3,0,1,1,1,"BCX",0,0,"panij002","?","panij002","?","kersc001","?","kersc001","?","grany001","bellc002","herne001","forsl001","seagc001","kempm001","taylc001","puigy001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"LAN","SFN","LAN",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","mccua001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"seagc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",21
"LAN201803290","SFN",3,0,2,1,1,"BCX",0,0,"mccua001","?","mccua001","?","kersc001","?","kersc001","?","grany001","bellc002","herne001","forsl001","seagc001","kempm001","taylc001","puigy001","","","","3/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"LAN","SFN","LAN",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","poseb001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bellc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",22
"LAN201803290","SFN",3,1,0,1,2,"BCCX",0,0,"kersc001","?","kersc001","?","blact002","?","blact002","?","poseb001","beltb001","panij002","longe001","crawb001","pench001","jacka001","mccua001","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","SFN",1,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","taylc001","seagc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",23
"LAN201803290","SFN",3,1,0,0,1,"FX",0,0,"taylc001","?","taylc001","?","blact002","?","blact002","?","poseb001","beltb001","panij002","longe001","crawb001","pench001","jacka001","mccua001","kersc001","","","46(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","blact002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23,"LAN","LAN","SFN",1,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","seagc001","puigy001","T","T",1,9,22,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"panij002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",24
"LAN201803290","SFN",3,1,1,1,0,"BX",0,0,"seagc001","?","seagc001","?","blact002","?","blact002","?","poseb001","beltb001","panij002","longe001","crawb001","pench001","jacka001","mccua001","taylc001","","","16(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","blact002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,24,"LAN","LAN","SFN",1,"F","T",0,0,0,10,2,"T","F",1,0,"T","T","puigy001","herne001","T","T",8,1,23,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"blact002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018LAN.EVN.regular.event.csv",25
