"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU198806110","19880611",0,"Saturday",735,"F","N","ATL","HOU","HOU02","smitz001","knepb001","hallt901","mcshj901","weyel901","monte901","","",32459,"Chuck Wharton","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,202,11,4,5,14,7,0,1,14,8,"smitd001","pulec001","","puhlt001","halla001",8,"roysj001",5,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"thoma001",6,"gantr001",4,"smitz001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"pankj001",5,"ramir001",6,"treva001",2,"knepb001",1,"pulec001","smitd001","","",,,65,,,,00310000000,03000001001,38,2,0,0,3,4,1,0,8,2,4,0,0,3,0,4,5,5,1,0,32,19,0,2,0,36,1,0,1,5,1,0,1,7,0,7,0,0,2,0,3,4,4,0,0,33,23,0,3,0,,,,,,,,,,,"Dave Smith","Charlie Puleo","(none)","puhlt001","Terry Puhl","Albert Hall","Jerry Royster","Gerald Perry","Dale Murphy","Gary Roenicke","Ozzie Virgil","Andres Thomas","Ron Gant","Zane Smith","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Jim Pankovits","Rafael Ramirez","Alex Trevino","Bob Knepper",,,"1988HOU.EVN.regular.game.csv",29
"HOU198806120","19880612",0,"Sunday",130,"F","D","ATL","HOU","HOU02","mahlr001","scotm001","mcshj901","weyel901","monte901","hallt901","","",31778,"W. McCaffrey","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,139,9,0,5,1,13,2,2,3,12,"scotm001","mahlr001","","dorab001","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"virgo001",2,"thoma001",6,"gantr001",4,"mahlr001",1,"hatcb001",8,"puhlt001",7,"dorab001",4,"ashba001",2,"walld001",3,"bassk001",9,"reync001",5,"ramir001",6,"scotm001",1,"","","","",,,51,,,,000000000,30100001x,30,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,2,0,0,24,9,0,0,0,38,1,0,0,4,0,1,0,2,0,5,4,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Scott","Rick Mahler","(none)","dorab001","Bill Doran","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Dion James","Ozzie Virgil","Andres Thomas","Ron Gant","Rick Mahler","Billy Hatcher","Terry Puhl","Bill Doran","Alan Ashby","Dennis Walling","Kevin Bass","Craig Reynolds","Rafael Ramirez","Mike Scott",,,"1988HOU.EVN.regular.game.csv",30
"HOU198806130","19880613",0,"Monday",735,"F","N","ATL","HOU","HOU02","coffk001","ryann001","weyel901","monte901","brocf901","mcshj901","","",21485,"Leeper/Jones","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,173,9,5,6,10,10,0,0,9,6,"agosj001","alvaj001","smitd001","walld001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"halla001",8,"beneb001",2,"coffk001",1,"hatcb001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"reync001",6,"ryann001",1,"alvaj001","smitd001","","",,,51,,,,011200100,10301001x,37,1,0,2,5,0,0,0,4,0,10,2,0,0,0,3,6,6,0,0,24,14,0,2,0,31,1,0,1,6,1,0,0,4,0,2,4,0,2,0,3,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Juan Agosto","Jose Alvarez","Dave Smith","walld001","Dennis Walling","Ron Gant","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Albert Hall","Bruce Benedict","Kevin Coffman","Billy Hatcher","Terry Puhl","Bill Doran","Glenn Davis","Kevin Bass","Alan Ashby","Dennis Walling","Craig Reynolds","Nolan Ryan",,,"1988HOU.EVN.regular.game.csv",31
"HOU198806200","19880620",0,"Monday",705,"F","N","CIN","HOU","HOU02","browt001","deshj001","quicj901","hallt901","kiblj901","grege901","","",18889,"Syd Polk","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,164,9,2,1,8,5,1,0,9,4,"browt001","deshj001","franj001","esasn001","larkb001",6,"saboc001",5,"jonet001",9,"esasn001",3,"mccll001",7,"milne001",8,"concd001",4,"mcgrt002",2,"browt001",1,"young001",8,"hatcb001",7,"dorab001",4,"bassk001",9,"bellb001",5,"ramir001",6,"treva001",2,"reync001",3,"deshj001",1,"franj001","agosj001","","",,,54,,,,000002000,000100000,33,1,0,1,2,0,1,0,4,0,7,5,1,0,0,2,1,1,0,0,27,11,0,2,0,29,0,0,1,1,0,0,0,3,0,7,0,1,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Browning","Jim Deshaies","John Franco","esasn001","Nick Esasky","Barry Larkin","Chris Sabo","Tracy Jones","Nick Esasky","Lloyd McClendon","Eddie Milner","Dave Concepcion","Terry McGriff","Tom Browning","Gerald Young","Billy Hatcher","Bill Doran","Kevin Bass","Buddy Bell","Rafael Ramirez","Alex Trevino","Craig Reynolds","Jim Deshaies",,,"1988HOU.EVN.regular.game.csv",32
"HOU198806210","19880621",0,"Tuesday",735,"F","N","CIN","HOU","HOU02","armsj001","scotm001","hallt901","kiblj901","grege901","quicj901","","",18220,"Sam Sattler","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,178,9,1,3,5,4,1,0,8,8,"andel001","armsj001","smitd001","young001","larkb001",6,"milne001",8,"saboc001",5,"oneip001",9,"esasn001",3,"mccll001",7,"treaj001",4,"mcgrt002",2,"armsj001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"puhlt001",9,"ashba001",2,"bellb001",5,"ramir001",6,"scotm001",1,"grayj001","smitd001","","",,,51,,,,001000000,00000030x,32,1,1,0,1,0,0,2,2,0,8,2,0,0,0,4,3,3,0,0,24,5,0,0,0,26,2,0,0,2,1,1,0,7,1,5,7,1,0,0,5,1,1,0,1,27,12,0,0,0,,,,,,,,,,,"Larry Andersen","Jack Armstrong","Dave Smith","young001","Gerald Young","Barry Larkin","Eddie Milner","Chris Sabo","Paul O'Neill","Nick Esasky","Lloyd McClendon","Jeff Treadway","Terry McGriff","Jack Armstrong","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Terry Puhl","Alan Ashby","Buddy Bell","Rafael Ramirez","Mike Scott",,,"1988HOU.EVN.regular.game.csv",33
"HOU198806220","19880622",0,"Wednesday",735,"F","N","CIN","HOU","HOU02","jackd001","knepb001","kiblj901","grege901","quicj901","hallt901","","",20677,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,164,9,1,5,6,10,1,2,10,7,"agosj001","jackd001","","bellb001","larkb001",6,"saboc001",5,"jonet001",9,"esasn001",3,"mccll001",7,"milne001",8,"concd001",4,"mcgrt002",2,"jackd001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"treva001",2,"knepb001",1,"murpr001","agosj001","","",,,51,,,,000001000,00010004x,34,2,0,0,1,0,0,0,4,0,5,1,0,0,0,2,5,5,1,0,24,12,0,0,0,33,2,0,0,5,1,0,0,2,0,8,0,0,0,0,2,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Juan Agosto","Danny Jackson","(none)","bellb001","Buddy Bell","Barry Larkin","Chris Sabo","Tracy Jones","Nick Esasky","Lloyd McClendon","Eddie Milner","Dave Concepcion","Terry McGriff","Danny Jackson","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Buddy Bell","Rafael Ramirez","Alex Trevino","Bob Knepper",,,"1988HOU.EVN.regular.game.csv",34
"HOU198806240","19880624",0,"Friday",735,"F","N","SFN","HOU","HOU02","downk001","ryann001","harvd901","pullf901","crawj901","davib902","","",35141,"Terrell","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,151,9,11,0,13,2,0,3,6,3,"downk001","ryann001","","","butlb001",8,"rilee001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"uribj001",6,"manwk001",2,"downk001",1,"young001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"treva001",2,"ryann001",1,"","andel001","","",,,54,,,,003030140,000000000,38,4,0,1,9,2,1,0,3,0,8,0,1,0,0,1,0,0,0,0,27,9,0,0,0,28,0,0,0,0,1,0,0,1,0,4,0,0,0,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Kelly Downs","Nolan Ryan","(none)","","(none)","Brett Butler","Ernest Riles","Will Clark","Candy Maldonado","Mike Aldrete","Kevin Mitchell","Jose Uribe","Kirt Manwaring","Kelly Downs","Gerald Young","Terry Puhl","Bill Doran","Glenn Davis","Kevin Bass","Buddy Bell","Rafael Ramirez","Alex Trevino","Nolan Ryan",,,"1988HOU.EVN.regular.game.csv",35
"HOU198806250","19880625",0,"Saturday",735,"F","N","SFN","HOU","HOU02","krukm001","darwd001","pullf901","crawj901","davib902","harvd901","","",33218,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,136,9,4,1,10,3,0,1,8,3,"krukm001","darwd001","","uribj001","butlb001",8,"rilee001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"brenb001",2,"uribj001",6,"krukm001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"treva001",2,"darwd001",1,"","andel001","","",,,54,,,,011002000,000010000,36,1,1,1,4,0,0,0,3,0,4,1,0,0,0,1,1,1,0,1,27,10,0,0,0,30,0,1,0,1,0,0,0,1,0,4,1,0,0,0,3,4,4,0,1,27,11,0,0,0,,,,,,,,,,,"Mike Krukow","Danny Darwin","(none)","uribj001","Jose Uribe","Brett Butler","Ernest Riles","Will Clark","Candy Maldonado","Mike Aldrete","Kevin Mitchell","Bob Brenly","Jose Uribe","Mike Krukow","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Buddy Bell","Rafael Ramirez","Alex Trevino","Danny Darwin",,,"1988HOU.EVN.regular.game.csv",36
"HOU198806260","19880626",0,"Sunday",135,"F","D","SFN","HOU","HOU02","lacom001","deshj001","crawj901","davib902","harvd901","pullf901","","",25754,"Sam Sattler","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,167,9,0,6,7,3,2,0,9,4,"deshj001","lacom001","","dorab001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"mitck001",5,"aldrm001",7,"uribj001",6,"manwk001",2,"lacom001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"reync001",5,"ramir001",6,"biggc001",2,"deshj001",1,"pricj001","andel001","","",,,51,,,,000000000,14010000x,32,2,0,0,0,0,0,0,4,0,7,0,1,1,0,4,4,4,1,0,24,9,0,0,0,27,0,0,0,6,0,0,1,6,0,7,4,1,0,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Deshaies","Mike LaCoss","(none)","dorab001","Bill Doran","Brett Butler","Rob Thompson","Will Clark","Candy Maldonado","Kevin Mitchell","Mike Aldrete","Jose Uribe","Kirt Manwaring","Mike LaCoss","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Craig Reynolds","Rafael Ramirez","Craig Biggio","Jim Deshaies",,,"1988HOU.EVN.regular.game.csv",37
"HOU198806270","19880627",0,"Monday",735,"F","N","LAN","HOU","HOU02","hills001","anduj001","bonig901","marsr901","demud901","wendh901","","",27185,"Sam Sattler","","Sherri Nichols","","",1,1,72,0,-1,4,1,5,167,9,4,0,10,5,1,1,9,8,"hills001","anduj001","penaa001","sciom001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"hills001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"biggc001",2,"anduj001",1,"penaa001","smitd001","","",,,54,,,,000100102,000000000,36,2,0,1,2,1,0,1,2,2,2,1,0,0,0,4,0,0,0,1,27,8,0,1,0,31,0,0,0,0,0,0,2,2,0,6,0,0,1,0,3,3,3,0,1,27,15,0,0,0,,,,,,,,,,,"Shawn Hillegas","Joaquin Andujar","Alejandro Pena","sciom001","Mike Scioscia","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Shawn Hillegas","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Buddy Bell","Rafael Ramirez","Craig Biggio","Joaquin Andujar",,,"1988HOU.EVN.regular.game.csv",38
"HOU198806280","19880628",0,"Tuesday",735,"F","N","LAN","HOU","HOU02","suttd001","knepb001","marsr901","demud901","wendh901","bonig901","","",28838,"McCaffrey","","Sherri Nichols","","",1,1,0,0,-1,4,1,5,154,9,3,4,3,8,2,0,3,5,"knepb001","holtb001","agosj001","hatcb001","sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"suttd001",1,"young001",8,"ramir001",6,"dorab001",4,"davig001",3,"bellb001",5,"hatcb001",7,"meadl001",9,"biggc001",2,"knepb001",1,"orosj001","agosj001","","",,,51,,,,010001001,02000101x,27,1,0,1,3,0,1,0,5,0,6,0,1,1,0,3,4,4,0,0,24,12,0,1,0,30,0,1,1,4,1,2,0,0,0,3,0,0,1,0,3,3,3,2,0,27,13,0,1,0,,,,,,,,,,,"Bob Knepper","Brian Holton","Juan Agosto","hatcb001","Billy Hatcher","Steve Sax","Mickey Hatcher","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Rick Dempsey","Dave Anderson","Don Sutton","Gerald Young","Rafael Ramirez","Bill Doran","Glenn Davis","Buddy Bell","Billy Hatcher","Louis Meadows","Craig Biggio","Bob Knepper",,,"1988HOU.EVN.regular.game.csv",39
"HOU198806290","19880629",0,"Wednesday",135,"F","D","LAN","HOU","HOU02","herso001","ryann001","demud901","wendh901","bonig901","marsr901","","",27678,"W McCaffrey","","Sherri Nichols","","",1,1,0,0,-1,4,1,5,152,9,2,0,5,2,0,2,9,2,"herso001","ryann001","","marsm001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"young001",8,"reync001",6,"dorab001",4,"davig001",3,"bellb001",5,"hatcb001",7,"meadl001",9,"biggc001",2,"ryann001",1,"","agosj001","","",,,54,,,,001000010,000000000,30,0,1,0,2,2,0,1,5,1,10,3,0,1,0,1,0,0,0,0,27,13,0,1,0,28,0,0,0,0,0,0,0,1,0,6,1,0,1,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Orel Hershiser","Nolan Ryan","(none)","marsm001","Mike Marshall","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Orel Hershiser","Gerald Young","Craig Reynolds","Bill Doran","Glenn Davis","Buddy Bell","Billy Hatcher","Louis Meadows","Craig Biggio","Nolan Ryan",,,"1988HOU.EVN.regular.game.csv",40
"HOU198807040","19880704",0,"Monday",735,"F","N","MON","HOU","HOU02","martd001","darwd001","froeb901","davig901","darlg901","tatat901","","",15130,"W. McCaffrey","","kW. McCaffrey","","",2,1,70,0,-1,4,1,5,178,9,7,4,15,10,0,0,10,7,"martd001","darwd001","parrj001","websm001","nixoo001",7,"winnh001",8,"galaa001",3,"websm001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"martd001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"bellb001",5,"ramir001",6,"biggc001",2,"darwd001",1,"parrj001","andel001","","",,,54,,,,100031011,001002001,39,3,0,0,7,1,1,0,3,2,7,3,0,1,0,3,4,4,0,2,27,7,0,0,0,36,2,2,1,4,0,0,0,2,0,7,1,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Martinez","Danny Darwin","Jeff Parrett","websm001","Mitch Webster","Otis Nixon","Herm Winningham","A Galarraga","Mitch Webster","Tim Wallach","Tom Foley","N Santovenia","Luis Rivera","Dennis Martinez","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Buddy Bell","Rafael Ramirez","Craig Biggio","Danny Darwin",,,"1988HOU.EVN.regular.game.csv",41
"HOU198807050","19880705",0,"Tuesday",735,"F","N","MON","HOU","HOU02","holmb001","anduj001","davig901","darlg901","tatat901","froeb901","","",13342,"W. McCaffrey","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,206,11,4,3,10,10,1,2,8,9,"parrj001","smitd001","heatn001","rivel001","nixoo001",8,"websm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"holmb001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"bassk001",9,"bellb001",5,"pankj001",4,"biggc001",2,"anduj001",1,"heatn001","smitd001","","",,,66,,,,20000010001,00010000200,38,3,1,1,4,2,0,0,5,2,5,2,2,0,0,5,3,3,1,0,33,14,0,3,0,40,0,0,0,2,0,0,0,5,0,9,0,0,3,0,3,4,4,0,1,33,17,0,1,0,,,,,,,,,,,"Jeff Parrett","Dave Smith","Neal Heaton","rivel001","Luis Rivera","Otis Nixon","Mitch Webster","A Galarraga","Hubie Brooks","Tim Wallach","Tom Foley","N Santovenia","Luis Rivera","Brian Holman","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Kevin Bass","Buddy Bell","Jim Pankovits","Craig Biggio","Joaquin Andujar",,,"1988HOU.EVN.regular.game.csv",42
"HOU198807060","19880706",0,"Wednesday",735,"F","N","MON","HOU","HOU02","perep001","deshj001","darlg901","tatat901","froeb901","davig901","","",13553,"Bobby Clarke","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,145,9,4,2,6,5,0,1,5,5,"perep001","deshj001","heskj001","hudlr001","nixoo001",8,"hudlr001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",7,"santn001",2,"rivel001",6,"perep001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"bassk001",9,"bellb001",5,"pankj001",4,"biggc001",2,"deshj001",1,"heskj001","agosj001","","",,,54,,,,010110001,002000000,31,2,1,1,4,0,1,1,3,1,5,3,1,1,0,2,2,2,0,0,27,9,0,0,0,31,1,0,0,2,1,0,0,2,0,5,1,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Pascual Perez","Jim Deshaies","Joe Hesketh","hudlr001","Rex Hudler","Otis Nixon","Rex Hudler","A Galarraga","Hubie Brooks","Tim Wallach","Mitch Webster","N Santovenia","Luis Rivera","Pascual Perez","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Kevin Bass","Buddy Bell","Jim Pankovits","Craig Biggio","Jim Deshaies",,,"1988HOU.EVN.regular.game.csv",43
"HOU198807080","19880708",0,"Friday",710,"F","N","NYN","HOU","HOU02","goodd001","knepb001","tatat901","froeb901","davig901","hohnb901","","",34803,"Chuck Wharton","","W. McCaffrey","","",3,1,70,0,-1,4,1,5,156,9,2,4,4,11,0,1,7,7,"knepb001","goodd001","","davig001","wilsm001",8,"teuft001",4,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"magad001",3,"elstk001",6,"goodd001",1,"young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"knepb001",1,"leact001","","","",,,51,,,,001010000,12001000x,30,1,1,0,2,1,1,0,4,0,6,1,0,0,0,2,4,4,0,1,24,8,0,1,0,33,1,0,0,4,0,0,0,2,0,7,1,1,1,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Knepper","Dwight Gooden","(none)","davig001","Glenn Davis","Mookie Wilson","Tim Teufel","K McReynolds","D Strawberry","Gary Carter","Howard Johnson","Dave Magadan","Kevin Elster","Dwight Gooden","Gerald Young","Bill Doran","Terry Puhl","Glenn Davis","Buddy Bell","Billy Hatcher","Rafael Ramirez","Craig Biggio","Bob Knepper",,,"1988HOU.EVN.regular.game.csv",44
"HOU198807090","19880709",0,"Saturday",1250,"F","D","NYN","HOU","HOU02","ferns001","ryann001","froeb901","davig901","hohnb901","tatat901","","",36652,"Ginny Soybel","","C. Christmann","","",2,1,72,0,-1,4,1,5,172,9,3,6,9,9,1,0,7,10,"ryann001","aguir001","agosj001","bellb001","dyksl001",8,"backw001",4,"mcrek001",7,"strad001",9,"johnh001",5,"magad001",3,"sassm001",2,"elstk001",6,"ferns001",1,"young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"ryann001",1,"mcdor001","agosj001","","",,,51,,,,120000000,01104000x,34,2,1,0,3,0,0,0,3,0,5,3,1,1,0,5,6,6,1,0,24,4,0,1,0,32,2,0,0,5,0,0,0,8,2,5,2,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Nolan Ryan","Rick Aguilera","Juan Agosto","bellb001","Buddy Bell","Lenny Dykstra","Wally Backman","K McReynolds","D Strawberry","Howard Johnson","Dave Magadan","Mackey Sasser","Kevin Elster","Sid Fernandez","Gerald Young","Bill Doran","Kevin Bass","Glenn Davis","Buddy Bell","Billy Hatcher","Rafael Ramirez","Craig Biggio","Nolan Ryan",,,"1988HOU.EVN.regular.game.csv",45
"HOU198807100","19880710",0,"Sunday",135,"F","D","NYN","HOU","HOU02","coned001","darwd001","davig901","hohnb901","tatat901","froeb901","","",33772,"TERRELL","","F. EINERSON","","",2,1,0,0,-1,0,0,0,166,9,5,6,7,10,1,0,6,7,"agosj001","mcdor001","","ramir001","dyksl001",8,"backw001",4,"mcrek001",7,"strad001",9,"johnh001",5,"cartg001",2,"magad001",3,"elstk001",6,"coned001",1,"young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"hatcb001",7,"reync001",6,"treva001",2,"darwd001",1,"myerr001","agosj001","","",,,53,,,,200200010,201000012,33,1,0,2,5,1,0,0,4,2,8,3,0,0,0,3,6,6,0,2,26,6,0,0,0,34,1,0,1,5,1,0,0,4,0,3,2,1,0,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Juan Agosto","Roger McDowell","(none)","ramir001","Rafael Ramirez","Lenny Dykstra","Wally Backman","K McReynolds","D Strawberry","Howard Johnson","Gary Carter","Dave Magadan","Kevin Elster","David Cone","Gerald Young","Bill Doran","Terry Puhl","Glenn Davis","Buddy Bell","Billy Hatcher","Craig Reynolds","Alex Trevino","Danny Darwin",,,"1988HOU.EVN.regular.game.csv",46
