"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET195704300","19570430",0,"Tuesday",0,"F","D","NYA","DET","DET04","kuckj101","maasd101","romme101","stevj901","nappl901","ricej901","","",12072,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/02 10:09AM","",1,0,0,0,-1,0,0,0,141,10,1,2,3,6,0,0,5,7,"maasd101","grimb102","","","baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",4,"carea101",5,"kuckj101",1,"bollf101",4,"bertr101",5,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"samfr101",6,"maasd101",1,"grimb102","","","",,,58,,,,0010000000,0001000001,31,2,0,0,1,1,0,0,4,1,7,0,0,1,0,2,2,2,0,0,28,13,0,2,0,31,0,1,1,2,0,1,0,5,1,4,0,1,1,0,1,1,1,0,0,30,12,0,1,0,,,,,,,,,,,"Duke Maas","Bob Grim","(none)","bollf101","Frank Bolling","Hank Bauer","Enos Slaughter","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Billy Martin","Andy Carey","Johnny Kucks","Frank Bolling","Reno Bertoia","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Ron Samford","Duke Maas",,1957DET.EVA.regular.game.csv",7

"DET195705010","19570501",0,"Wednesday",0,"F","D","NYA","DET","DET04","ditma101","laryf101","stevj901","nappl901","ricej901","romme101","","",16256,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/06 4:48PM","",1,0,70,0,-1,4,1,0,156,9,7,4,10,12,0,3,6,10,"byrnt101","laryf101","","","kubet101",7,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"martb105",4,"carea101",5,"ditma101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"laryf101",1,"byrnt101","groms101","","",,,54,,,,013111000,200110000,35,3,0,1,6,2,0,0,3,0,8,0,1,1,0,2,4,4,0,0,27,11,0,2,0,37,0,0,0,4,0,0,1,3,0,5,0,0,2,0,4,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Tommy Byrne","Frank Lary","(none)","skowb101","Bill Skowron","Tony Kubek","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Billy Martin","Andy Carey","Art Ditmar","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Frank Lary",,1957DET.EVA.regular.game.csv",8

"DET195705020","19570502",0,"Thursday",0,"F","D","BOS","DET","DET04","brewt101","lee-d102","nappl901","ricej901","romme101","stevj901","","",4130,"","Jim Leopardi","Jim Leopardi","1996/07/10 9:16PM","",1,0,0,0,-1,0,0,0,146,9,5,7,10,9,2,1,9,7,"lee-d102","brewt101","groms101","","malzf101",5,"klaub101",6,"stepg101",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"brewt101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"lee-d102",1,"meyer101","groms101","","",,,51,,,,000120011,00050011x,36,3,0,0,5,0,1,0,4,0,5,0,0,1,0,2,3,3,1,0,24,14,0,0,0,32,1,1,1,5,0,1,0,4,0,3,1,0,0,1,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Don Lee","Tom Brewer","Steve Gromek","","(none)","Frank Malzone","Billy Klaus","Gene Stephens","Dick Gernert","Jackie Jensen","Jim Piersall","Gene Mauch","Sammy White","Tom Brewer","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Don Lee",,1957DET.EVA.regular.game.csv",9

"DET195705030","19570503",0,"Friday",0,"F","D","BOS","DET","DET04","sullf101","foytp101","ricej901","romme101","stevj901","nappl901","","",2810,"","Jim Leopardi","Jim Leopardi","1996/07/10 9:28PM","",1,0,0,0,-1,0,0,0,123,9,0,6,4,7,2,1,6,5,"foytp101","sullf101","","","malzf101",5,"klaub101",6,"stepg101",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"sullf101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"foytp101",1,"chakb101","","","",,,51,,,,000000000,00003003x,30,2,0,0,0,0,0,0,3,0,4,0,0,1,0,2,6,6,0,0,24,11,0,2,0,29,0,1,1,6,0,1,0,5,1,5,2,0,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Paul Foytack","Frank Sullivan","(none)","kuenh101","Harvey Kuenn","Frank Malzone","Billy Klaus","Gene Stephens","Dick Gernert","Jackie Jensen","Jim Piersall","Ted Lepcio","Sammy White","Frank Sullivan","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Paul Foytack",,1957DET.EVA.regular.game.csv",10

"DET195705040","19570504",0,"Saturday",0,"F","N","BAL","DET","DET04","fornm101","maasd101","hurle901","runge901","umonf901","papaj901","","",20493,"Orioles/Tigers","D Lamoureaux","D Lamoureaux","1997/06/02 5:35AM","",0,0,0,0,-1,0,0,0,142,9,0,3,5,10,1,1,8,8,"maasd101","fornm101","","","gardb101",4,"boydb102",3,"pilaa101",9,"niemb101",7,"triag101",2,"willd104",8,"kellg102",5,"miraw101",6,"fornm101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"maasd101",1,"zuveg101","","","",,,51,,,,000000000,11000100x,31,1,0,0,0,0,0,1,3,0,6,0,0,2,0,2,3,3,0,0,24,15,0,1,0,33,0,0,0,3,0,0,0,2,0,5,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Duke Maas","Mike Fornieles","(none)","kalia101","Al Kaline","Billy Gardner","Bob Boyd","Al Pilarcik","Bob Nieman","Gus Triandos","Dick Williams","George Kell","Willie Miranda","Mike Fornieles","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Duke Maas",,1957DET.EVA.regular.game.csv",11

"DET195705050","19570505",0,"Sunday",0,"F","D","BAL","DET","DET04","johnc103","laryf101","runge901","umonf901","papaj901","hurle901","","",14329,"Orioles/Tigers","D Lamoureaux","D Lamoureaux","1997/06/02 5:41AM","",0,0,0,0,-1,0,0,0,135,9,1,3,6,9,1,0,4,7,"laryf101","johnc103","","","gardb101",4,"boydb102",3,"pilaa101",8,"triag101",2,"kellg102",5,"powic101",9,"willd104",7,"miraw101",6,"johnc103",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"laryf101",1,"conss101","","","",,,51,,,,000100000,10000020x,31,0,0,0,1,0,0,0,1,0,4,0,0,2,0,2,3,3,0,0,24,10,0,1,0,32,3,0,1,3,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Frank Lary","Connie Johnson","(none)","maxwc101","Charlie Maxwell","Billy Gardner","Bob Boyd","Al Pilarcik","Gus Triandos","George Kell","Carl Powis","Dick Williams","Willie Miranda","Connie Johnson","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Frank Lary",,1957DET.EVA.regular.game.csv",12

"DET195705060","19570506",0,"Monday",0,"F","D","BAL","DET","DET04","moorr101","lee-d102","umonf901","papaj901","hurle901","runge901","","",3939,"Orioles/Tigers","D Lamoureaux","D Lamoureaux","1997/06/02 5:56AM","",0,0,0,0,-1,0,0,0,207,13,8,6,13,11,0,0,8,10,"zuveg101","crimj101","","","gardb101",4,"boydb102",3,"pilaa101",9,"niemb101",7,"triag101",2,"kellg102",5,"willd104",8,"miraw101",6,"moorr101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"lee-d102",1,"zuveg101","crimj101","","",,,78,,,,0030010200002,4000200000000,48,2,1,1,8,0,1,2,4,1,10,0,0,3,0,2,6,6,0,0,39,19,0,1,0,42,3,1,0,6,4,1,0,8,2,2,1,0,0,0,5,8,8,0,0,39,12,0,3,0,,,,,,,,,,,"George Zuverink","Jack Crimian","(none)","bridj101","Jim Brideweser","Billy Gardner","Bob Boyd","Al Pilarcik","Bob Nieman","Gus Triandos","George Kell","Dick Williams","Willie Miranda","Ray Moore","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Don Lee",,1957DET.EVA.regular.game.csv",13

"DET195705070","19570507",0,"Tuesday",0,"F","D","WS1","DET","DET04","abert101","foytp101","papaj901","hurle901","runge901","umonf901","","",3370,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/13 11:32AM","",1,0,0,0,-1,0,0,0,134,9,3,5,3,9,0,0,6,6,"foytp101","abert101","","","yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"lemoj101",9,"plewh101",4,"throf101",8,"berbl101",2,"abert101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"foytp101",1,"clevt101","","","",,,51,,,,001002000,00104000x,27,2,0,0,3,1,1,0,7,0,3,0,1,0,0,3,5,5,0,0,24,10,0,0,0,31,0,1,2,5,2,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Foytack","Ted Abernathy","(none)","housf103","Frank House","Eddie Yost","Jerry Snyder","Pete Runnels","Roy Sievers","Jim Lemon","Herb Plews","Faye Throneberry","Lou Berberet","Ted Abernathy","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Reno Bertoia","Paul Foytack",,1957DET.EVA.regular.game.csv",14

