"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KC1196105100","19610510",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","terrr101","daleb102","stewb902","berrc103","linsj901","umonf901","","",15986,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/26 12:07PM","",1,0,0,0,-1,0,0,0,152,9,9,4,13,8,0,0,7,4,"clevt101","daleb102","","","richb102",4,"lopeh101",7,"boyec102",5,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"kubet101",6,"terrr101",1,"howsd101",6,"pilaa101",9,"lumpj101",4,"kliml101",5,"siebn101",7,"throm101",3,"sullh101",2,"hankj101",8,"daleb102",1,"clevt101","kunkb101","","",,,54,,,,000301050,011002000,39,4,0,0,8,0,0,1,3,0,6,0,0,0,0,2,4,4,0,0,27,13,0,1,0,33,0,1,1,4,0,0,0,2,0,3,0,1,0,0,4,9,9,1,0,27,7,0,1,0,,,,,,,,,,,"Tex Clevenger","Bud Daley","(none)","howae101","Elston Howard","Bobby Richardson","Hector Lopez","Clete Boyer","Mickey Mantle","Bill Skowron","Elston Howard","Roger Maris","Tony Kubek","Ralph Terry","Dick Howser","Al Pilarcik","Jerry Lumpe","Lou Klimchock","Norm Siebern","Marv Throneberry","Haywood Sullivan","Jay Hankins","Bud Daley",,1961KC1.EVA.regular.game.csv",15

"KC1196105150","19610515",0,"Monday",0,"F","N","LAA","KC1","KAN05","moelr101","daleb102","berrc103","linsj901","umonf901","stewb902","","",5646,"None","Ron Rakowski","Ron Rakowski","1995/10/25 12:32PM","",0,0,0,0,-1,0,0,0,167,9,3,5,10,8,1,0,8,7,"daleb102","bowst101","","","asprk101",4,"peara102",8,"huntk102",9,"bilks101",3,"avere102",7,"leekg101",5,"hamlk101",6,"riced101",2,"moelr101",1,"howsd101",6,"lumpj101",4,"baueh101",9,"sullh101",3,"tuttb101",8,"carea101",5,"siebn101",7,"pignj101",2,"daleb102",1,"jamej101","","","",,,51,,,,000100200,10020002x,34,2,0,1,3,0,0,0,4,1,5,0,0,3,0,3,5,5,0,0,15,8,0,3,0,27,0,0,1,5,0,1,0,8,0,2,0,1,2,0,1,3,3,0,0,16,9,0,3,0,,,,,,,,,,,"Bud Daley","Ted Bowsfield","(none)","kliml101","Lou Klimchock","Ken Aspromonte","Albie Pearson","Ken Hunt","Steve Bilko","Earl Averill","Gene Leek","Ken Hamlin","Del Rice","Ron Moeller","Dick Howser","Jerry Lumpe","Hank Bauer","Haywood Sullivan","Bill Tuttle","Andy Carey","Norm Siebern","Joe Pignatano","Bud Daley",,1961KC1.EVA.regular.game.csv",16

"KC1196105160","19610516",0,"Tuesday",0,"F","N","LAA","KC1","KAN05","grbae101","bassn101","linsj901","umonf901","stewb902","berrc103","","",6419,"None","Ron Rakowski","Ron Rakowski","1995/10/24 2:31PM","",0,2,0,0,-1,0,0,0,138,9,4,6,8,15,1,0,7,11,"bassn101","grbae101","archj101","","asprk101",4,"peara102",8,"wagnl101",7,"klust101",3,"huntk102",9,"avere102",2,"leekg101",5,"bridr101",6,"grbae101",1,"howsd101",6,"hankj101",8,"lumpj101",4,"kliml101",3,"siebn101",7,"throm101",9,"sullh101",2,"causw101",5,"bassn101",1,"morgt101","archj101","","",,,51,,,,000000004,00021201x,35,3,0,0,4,0,0,1,2,0,2,0,0,0,0,3,6,6,0,0,8,7,0,0,0,36,1,0,0,6,2,0,1,2,0,2,0,0,0,0,2,4,4,0,0,4,1,0,0,0,,,,,,,,,,,"Norm Bass","Eli Grba","Jim Archer","throm101","Marv Throneberry","Ken Aspromonte","Albie Pearson","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Rocky Bridges","Eli Grba","Dick Howser","Jay Hankins","Jerry Lumpe","Lou Klimchock","Norm Siebern","Marv Throneberry","Haywood Sullivan","Wayne Causey","Norm Bass",,1961KC1.EVA.regular.game.csv",17

"KC1196105210","19610521",0,"Sunday",0,"F","D","DET","KC1","KAN05","laryf101","daleb102","kinnb901","flahr901","hurle901","honoj901","","",7000,"Tigers","Ron Rakowski","Ron Rakowski","1995/10/26 5:11PM","",1,0,0,0,-1,0,0,0,172,9,5,3,12,6,1,2,11,7,"laryf101","daleb102","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"howsd101",6,"hankj101",8,"lumpj101",4,"kliml101",3,"siebn101",7,"throm101",9,"sullh101",2,"causw101",5,"daleb102",1,"","walkj104","","",,,54,,,,000220001,110010000,39,3,0,2,5,0,0,1,3,0,5,1,0,0,0,1,3,3,0,0,27,13,0,2,0,30,1,1,0,2,1,0,0,6,0,2,0,0,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Lary","Bud Daley","(none)","colar101","Rocky Colavito","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Frank Lary","Dick Howser","Jay Hankins","Jerry Lumpe","Lou Klimchock","Norm Siebern","Marv Throneberry","Haywood Sullivan","Wayne Causey","Bud Daley",,1961KC1.EVA.regular.game.csv",18

"KC1196105220","19610522",0,"Monday",0,"F","N","DET","KC1","KAN05","regap101","bassn101","flahr901","hurle901","honoj901","kinnb901","","",4014,"Tigers","Ron Rakowski","Ron Rakowski","1995/10/24 7:37PM","",1,2,0,0,-1,0,0,0,158,9,10,2,12,5,0,2,9,5,"regap101","bassn101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"regap101",1,"howsd101",6,"hankj101",8,"lumpj101",4,"boydb102",3,"siebn101",7,"throm101",9,"causw101",5,"pignj101",2,"bassn101",1,"","larsd102","","",,,54,,,,000160012,100000010,38,1,1,1,8,1,0,0,7,0,5,1,1,0,0,1,2,2,0,0,27,9,0,0,0,32,1,0,1,2,0,0,0,2,0,2,0,0,0,0,4,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Phil Regan","Norm Bass","(none)","woodj107","Jake Wood","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Phil Regan","Dick Howser","Jay Hankins","Jerry Lumpe","Bob Boyd","Norm Siebern","Marv Throneberry","Wayne Causey","Joe Pignatano","Norm Bass",,1961KC1.EVA.regular.game.csv",19

"KC1196105230","19610523",0,"Tuesday",0,"F","N","WS2","KC1","KAN05","hobae101","herbr101","drumc901","papaj901","runge901","carrh901","","",5842,"Senators","Ron Rakowski","Ron Rakowski","1995/10/24 7:55PM","",1,0,0,0,-1,0,0,0,145,9,7,3,13,7,0,2,6,8,"hobae101","herbr101","kutym101","","vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"dalep101",2,"hobae101",1,"howsd101",6,"lumpj101",4,"kliml101",5,"larsd102",7,"baueh101",9,"throm101",3,"sullh101",2,"posal101",8,"herbr101",1,"kutym101","wickd101","","",,,54,,,,011000041,000010020,37,5,1,0,7,1,0,1,1,1,5,1,0,1,0,2,3,3,0,0,27,10,0,0,0,34,2,0,0,3,0,0,0,4,0,5,0,0,0,0,2,6,6,0,1,27,13,0,2,0,,,,,,,,,,,"Ed Hobaugh","Ray Herbert","Marty Kutyna","longd101","Dale Long","Coot Veal","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Billy Klaus","Pete Daley","Ed Hobaugh","Dick Howser","Jerry Lumpe","Lou Klimchock","Don Larsen","Hank Bauer","Marv Throneberry","Haywood Sullivan","Leo Posada","Ray Herbert",,1961KC1.EVA.regular.game.csv",20

"KC1196105240","19610524",0,"Wednesday",0,"F","N","WS2","KC1","KAN05","sturt101","archj101","papaj901","runge901","carrh901","drumc901","","",5829,"Senators","Ron Rakowski","Ron Rakowski","1995/10/24 8:17PM","",1,0,0,0,-1,0,0,0,155,9,5,6,9,8,1,4,10,8,"kunkb101","gablg102","","","vealc101",6,"ocond101",4,"hintc101",7,"greeg101",9,"tasbw101",8,"longd101",3,"brigh101",5,"dalep101",2,"sturt101",1,"howsd101",6,"lumpj101",4,"kliml101",5,"siebn101",7,"throm101",3,"baueh101",9,"posal101",8,"pignj101",2,"archj101",1,"burnp102","kunkb101","","",,,51,,,,021000110,100010202,38,1,1,0,4,0,0,0,4,3,4,0,0,2,0,3,6,6,0,0,24,10,0,1,0,31,2,0,1,6,1,0,0,6,0,2,1,0,1,0,2,2,2,0,0,27,15,1,2,0,,,,,,,,,,,"Bill Kunkel","Gabe Gabler","(none)","lumpj101","Jerry Lumpe","Coot Veal","Danny O'Connell","Chuck Hinton","Gene Green","Willie Tasby","Dale Long","Harry Bright","Pete Daley","Tom Sturdivant","Dick Howser","Jerry Lumpe","Lou Klimchock","Norm Siebern","Marv Throneberry","Hank Bauer","Leo Posada","Joe Pignatano","Jim Archer",,1961KC1.EVA.regular.game.csv",21

"KC1196105250","19610525",0,"Thursday",0,"F","D","WS2","KC1","KAN05","donod101","nuxhj101","runge901","carrh901","drumc901","papaj901","","",4396,"rakowski","rakowski","rakowski","1993/01/30 10:24PM","",0,0,0,0,-1,0,0,0,134,9,3,4,7,7,0,0,6,4,"nuxhj101","donod101","","","vealc101",6,"ocond101",4,"hintc101",7,"greeg101",9,"tasbw101",8,"longd101",3,"brigh101",5,"dalep101",2,"donod101",1,"howsd101",6,"pilaa101",9,"lumpj101",4,"siebn101",7,"throm101",3,"sullh101",2,"posal101",8,"causw101",5,"nuxhj101",1,"klipj101","","","",,,51,,,,000100020,10003000x,32,1,0,2,3,1,0,0,3,0,5,0,0,1,0,2,4,4,0,0,24,11,1,1,0,28,1,0,0,4,2,0,1,1,0,1,1,0,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Nuxhall","Dick Donovan","(none)","nuxhj101","Joe Nuxhall","Coot Veal","Danny O'Connell","Chuck Hinton","Gene Green","Willie Tasby","Dale Long","Harry Bright","Pete Daley","Dick Donovan","Dick Howser","Al Pilarcik","Jerry Lumpe","Norm Siebern","Marv Throneberry","Haywood Sullivan","Leo Posada","Wayne Causey","Joe Nuxhall",,1961KC1.EVA.regular.game.csv",22

"KC1196106160","19610616",0,"Friday",0,"F","N","LAA","KC1","KAN05","mcbrk101","kraul102","smita901","soarh901","mckib901","chyln901","","",25869,"Angels","Ron Rakowski","Ron Rakowski","1995/10/30 10:38PM","",1,0,0,0,-1,0,0,0,134,9,0,4,3,8,1,1,5,9,"kraul102","mcbrk101","","","peara102",8,"bridr101",4,"wagnl101",7,"bilks101",3,"thoml103",9,"yoste101",5,"sadoe101",2,"hamlk101",6,"mcbrk101",1,"howsd101",6,"stepg101",8,"lumpj101",4,"coviw101",7,"siebn101",3,"johnd103",9,"bertr101",5,"pignj101",2,"kraul102",1,"klinr102","","","",,,51,,,,000000000,00010300x,27,0,0,0,0,0,0,0,5,0,6,0,1,3,0,3,4,4,0,0,24,14,0,1,0,29,1,0,0,4,2,1,1,4,1,1,0,0,1,0,1,0,0,0,0,27,13,0,4,0,,,,,,,,,,,"Lew Krausse","Ken McBride","(none)","siebn101","Norm Siebern","Albie Pearson","Rocky Bridges","Leon Wagner","Steve Bilko","Lee Thomas","Eddie Yost","Ed Sadowski","Ken Hamlin","Ken McBride","Dick Howser","Gene Stephens","Jerry Lumpe","Wes Covington","Norm Siebern","Deron Johnson","Reno Bertoia","Joe Pignatano","Lew Krausse",,1961KC1.EVA.regular.game.csv",23

"KC1196106170","19610617",0,"Saturday",0,"F","D","LAA","KC1","KAN05","bowst101","shawb103","soarh901","mckib901","chyln901","smita901","","",8936,"None","Ron Rakowski","Ron Rakowski","1997/02/03 10:57PM","",0,0,0,0,-1,0,0,0,125,9,3,0,9,4,0,0,9,5,"bowst101","shawb103","","","yoste101",5,"peara102",8,"wagnl101",7,"avere102",2,"thoml103",9,"bilks101",3,"bridr101",4,"hamlk101",6,"bowst101",1,"howsd101",6,"bertr101",5,"pignj101",2,"baueh101",8,"sullh101",3,"presb101",7,"johnd103",9,"lumpj101",4,"shawb103",1,"fowla101","rakoe101","","",,,54,,,,010010100,000000000,33,0,0,0,3,2,0,0,4,1,3,0,0,1,0,3,0,0,0,0,27,10,0,1,0,29,1,0,0,0,0,0,0,3,0,4,0,0,1,0,2,3,3,1,0,26,17,0,1,0,,,,,,,,,,,"Ted Bowsfield","Bob Shaw","(none)","bilks101","Steve Bilko","Eddie Yost","Albie Pearson","Leon Wagner","Earl Averill","Lee Thomas","Steve Bilko","Rocky Bridges","Ken Hamlin","Ted Bowsfield","Dick Howser","Reno Bertoia","Joe Pignatano","Hank Bauer","Haywood Sullivan","Bobby Prescott","Deron Johnson","Jerry Lumpe","Bob Shaw",,1961KC1.EVA.regular.game.csv",24

"KC1196106180","19610618",0,"Sunday",0,"F","D","LAA","KC1","KAN05","durer101","bassn101","mckib901","chyln901","smita901","soarh901","","",12480,"None","Ron Rakowski","Ron Rakowski","1995/08/25 11:18PM","",0,2,0,0,-1,0,0,0,175,11,5,3,11,3,1,0,8,9,"fowla101","bassn101","","","yoste101",5,"thoml103",9,"wagnl101",7,"huntk102",8,"bilks101",3,"avere102",2,"hamlk101",6,"bridr101",4,"durer101",1,"howsd101",6,"rivej101",8,"lumpj101",4,"coviw101",7,"siebn101",3,"bertr101",5,"johnd103",9,"pignj101",2,"bassn101",1,"fowla101","","","",,,66,,,,00100001102,21000000000,42,1,0,2,5,1,1,0,2,0,8,0,0,0,0,4,3,3,0,0,12,5,0,0,0,33,1,0,0,3,2,0,0,10,0,4,0,1,0,0,1,5,5,0,0,11,1,1,0,0,,,,,,,,,,,"Art Fowler","Norm Bass","(none)","riced101","Del Rice","Eddie Yost","Lee Thomas","Leon Wagner","Ken Hunt","Steve Bilko","Earl Averill","Ken Hamlin","Rocky Bridges","Ryne Duren","Dick Howser","Jim Rivera","Jerry Lumpe","Wes Covington","Norm Siebern","Reno Bertoia","Deron Johnson","Joe Pignatano","Norm Bass",,1961KC1.EVA.regular.game.csv",25

"KC1196106190","19610619",0,"Monday",0,"F","N","NYA","KC1","KAN05","shelr101","archj101","runge901","carrh901","drumc901","papaj901","","",16715,"Yankees","Ron Rakowski","Ron Rakowski","1993/02/05 11:29PM","",1,0,0,0,-1,0,0,0,131,9,3,4,7,6,0,0,3,3,"archj101","arrol101","","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"demaj101",6,"shelr101",1,"howsd101",6,"bertr101",5,"stepg101",8,"siebn101",3,"posal101",7,"lumpj101",4,"johnd103",9,"pignj101",2,"archj101",1,"arrol101","","","",,,52,,,,100100001,000100102,32,1,0,2,2,0,0,0,1,0,6,0,0,2,0,2,4,4,0,0,25,12,0,1,0,30,1,1,2,4,0,0,0,2,0,2,0,0,1,0,1,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Jim Archer","Luis Arroyo","(none)","coviw101","Wes Covington","Bobby Richardson","Clete Boyer","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Hector Lopez","Joe DeMaestri","Rollie Sheldon","Dick Howser","Reno Bertoia","Gene Stephens","Norm Siebern","Leo Posada","Jerry Lumpe","Deron Johnson","Joe Pignatano","Jim Archer",,1961KC1.EVA.regular.game.csv",26

"KC1196106200","19610620",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","stafb101","nuxhj101","carrh901","drumc901","papaj901","runge901","","",19928,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/26 11:46PM","",1,0,0,0,-1,0,0,0,157,9,6,2,9,8,1,1,7,9,"stafb101","nuxhj101","coatj101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"cervb101",7,"richb102",4,"stafb101",1,"howsd101",6,"bertr101",5,"stepg101",8,"siebn101",3,"coviw101",9,"lumpj101",4,"johnd103",7,"pignj101",2,"nuxhj101",1,"coatj101","kunkb101","","",,,54,,,,003030000,010100000,34,3,0,1,5,1,1,0,4,0,2,0,0,1,0,2,2,2,0,0,27,10,0,2,0,34,3,1,0,2,0,0,0,4,0,5,0,0,2,0,4,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Bill Stafford","Joe Nuxhall","Jim Coates","kubet101","Tony Kubek","Clete Boyer","Tony Kubek","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Bob Cerv","Bobby Richardson","Bill Stafford","Dick Howser","Reno Bertoia","Gene Stephens","Norm Siebern","Wes Covington","Jerry Lumpe","Deron Johnson","Joe Pignatano","Joe Nuxhall",,1961KC1.EVA.regular.game.csv",27

"KC1196106210","19610621",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","daleb102","shawb103","drumc901","papaj901","runge901","carrh901","","",19416,"Yankees","Ron Rakowski","Ron Rakowski","1993/02/06 11:31AM","",1,0,0,0,-1,0,0,0,154,9,5,3,8,9,0,2,9,6,"daleb102","shawb103","arrol101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"richb102",4,"daleb102",1,"howsd101",6,"lumpj101",4,"posal101",8,"siebn101",3,"baueh101",9,"johnd103",7,"bertr101",5,"sullh101",2,"shawb103",1,"arrol101","walkj104","","",,,54,,,,300000200,100000002,36,0,2,2,5,0,0,0,5,0,4,0,0,0,0,2,3,3,0,0,27,9,0,2,0,34,1,0,1,3,0,0,0,2,0,7,0,0,2,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Bud Daley","Bob Shaw","Luis Arroyo","mantm101","Mickey Mantle","Clete Boyer","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Bobby Richardson","Bud Daley","Dick Howser","Jerry Lumpe","Leo Posada","Norm Siebern","Hank Bauer","Deron Johnson","Reno Bertoia","Haywood Sullivan","Bob Shaw",,1961KC1.EVA.regular.game.csv",28

"KC1196106220","19610622",0,"Thursday",0,"F","N","NYA","KC1","KAN05","fordw101","bassn101","papaj901","runge901","carrh901","drumc901","","",17254,"rakowski","rakowski","rakowski","1993/02/06 12:59PM","",0,0,0,0,-1,0,0,0,165,9,8,3,12,8,2,0,10,8,"fordw101","bassn101","arrol101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"richb102",4,"fordw101",1,"howsd101",6,"rivej101",8,"posal101",9,"siebn101",3,"sullh101",2,"johnd103",7,"bertr101",5,"lumpj101",4,"bassn101",1,"arrol101","stalg103","","",,,54,,,,050012000,000000030,39,3,0,1,8,0,0,1,5,0,4,0,0,0,0,2,3,3,0,0,27,11,0,3,0,34,2,0,0,3,0,0,0,4,0,10,0,0,3,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Whitey Ford","Norm Bass","Luis Arroyo","boyec102","Clete Boyer","Clete Boyer","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Johnny Blanchard","Bobby Richardson","Whitey Ford","Dick Howser","Jim Rivera","Leo Posada","Norm Siebern","Haywood Sullivan","Deron Johnson","Reno Bertoia","Jerry Lumpe","Norm Bass",,1961KC1.EVA.regular.game.csv",29

"KC1196106230","19610623",0,"Friday",0,"F","N","BOS","KC1","KAN05","conlg101","kraul102","runge901","carrh901","drumc901","papaj901","","",26304,"Boston Record,268","Ron Rakowski/Smith","Ron Rakowski/Smith","1995/12/04 7:00PM","",1,2,0,0,-1,0,0,0,198,9,5,4,4,10,0,2,8,9,"conlg101","kraul102","nichc102","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"conlg101",1,"howsd101",6,"bertr101",5,"lumpj101",4,"siebn101",3,"coviw101",7,"posal101",9,"rivej101",8,"pignj101",2,"kraul102",1,"nichc102","walkj104","","",,,54,,,,000000320,000001030,31,0,0,2,5,0,0,0,9,0,7,1,1,0,0,5,4,4,0,0,27,10,0,1,0,33,0,1,0,4,3,0,1,3,0,8,1,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Gene Conley","Lew Krausse","Chet Nichols","geigg101","Gary Geiger","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Russ Nixon","Don Buddin","Gene Conley","Dick Howser","Reno Bertoia","Jerry Lumpe","Norm Siebern","Wes Covington","Leo Posada","Jim Rivera","Joe Pignatano","Lew Krausse",,1961KC1.EVA.regular.game.csv",30

"KC1196106240","19610624",0,"Saturday",0,"F","D","BOS","KC1","KAN05","deloi101","archj101","carrh901","drumc901","(none)","runge901","","",6513,"Bos Advertiser","Ron Rakowski","Ron Rakowski","1995/11/28 10:13PM","",1,0,0,0,-1,0,0,0,126,9,3,9,8,8,2,0,5,4,"archj101","deloi101","","","schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"deloi101",1,"howsd101",6,"bertr101",5,"lumpj101",4,"siebn101",3,"coviw101",7,"posal101",9,"rivej101",8,"sullh101",2,"archj101",1,"willt102","","","",,,51,,,,000200010,00006030x,34,1,1,0,3,0,0,0,1,0,4,0,0,1,0,3,4,4,1,0,24,9,0,2,0,29,1,0,0,6,0,3,0,5,0,4,0,0,2,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Archer","Ike Delock","(none)","bertr101","Reno Bertoia","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Vic Wertz","Don Buddin","Ike Delock","Dick Howser","Reno Bertoia","Jerry Lumpe","Norm Siebern","Wes Covington","Leo Posada","Jim Rivera","Haywood Sullivan","Jim Archer",,1961KC1.EVA.regular.game.csv",31

