"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN191605130","19160513",0,"Saturday",0,"F","D","PHI","CIN","CIN07","alexg102","daleg101","byrol901","quige901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/04/28 3:15PM","",0,0,0,0,-1,0,0,0,102,9,5,0,9,3,0,1,9,3,"alexg102","daleg101","","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"paskd101",8,"ludef101",3,"killb101",2,"alexg102",1,"nealg101",8,"killr101",7,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"loudb101",4,"wingi101",2,"daleg101",1,"","mitcc102","","",,,54,,,,102001100,000000000,33,3,1,0,4,1,1,0,6,0,4,5,1,0,0,1,0,0,0,0,27,9,0,0,0,29,0,0,0,0,0,0,1,0,0,5,0,1,0,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Pete Alexander","Gene Dale","(none)","","(none)","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Dode Paskert","Fred Luderus","Bill Killefer","Pete Alexander","Greasy Neale","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Baldy Louden","Ivey Wingo","Gene Dale",,1916CIN.EVN.regular.game.csv",16

"CIN191605140","19160514",0,"Sunday",0,"F","D","PHI","CIN","CIN07","bendc101","schnp101","byrol901","quige901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/04/28 4:00PM","",0,0,0,0,-1,0,0,0,129,10,4,3,11,10,3,0,5,6,"bendc101","schnp101","","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"paskd101",8,"ludef101",3,"killb101",2,"bendc101",1,"nealg101",8,"killr101",7,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"loudb101",4,"wingi101",2,"schnp101",1,"","schua102","","",,,60,,,,0000002011,0000002010,36,5,0,0,4,1,0,0,2,0,2,2,2,0,0,1,0,0,0,0,30,11,0,2,0,34,1,1,0,2,1,2,1,1,0,1,0,1,1,0,2,3,3,0,0,30,16,1,1,0,,,,,,,,,,,"Chief Bender","Pete Schneider","(none)","niehb101","Bert Niehoff","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Dode Paskert","Fred Luderus","Bill Killefer","Chief Bender","Greasy Neale","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Baldy Louden","Ivey Wingo","Pete Schneider",,1916CIN.EVN.regular.game.csv",17

"CIN191605150","19160515",0,"Monday",0,"F","D","PHI","CIN","CIN07","rixee101","tonef101","quige901","byrol901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/04/29 9:50AM","",0,0,0,0,-1,0,0,0,143,9,7,4,10,9,3,4,6,12,"rixee101","tonef101","demaa101","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"paskd101",8,"ludef101",3,"killb101",2,"rixee101",1,"grohh101",5,"nealg101",8,"herzb101",6,"chash101",3,"grift102",9,"killr101",7,"loudb101",4,"clart101",2,"tonef101",1,"demaa101","mosee101","","",,,54,,,,013000030,000101110,37,0,0,0,6,0,0,1,2,0,2,1,0,1,0,2,3,3,2,0,27,12,2,1,0,36,0,1,0,3,0,0,2,5,0,4,2,0,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Eppa Rixey","Fred Toney","Al Demaree","ludef101","Fred Luderus","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Dode Paskert","Fred Luderus","Bill Killefer","Eppa Rixey","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Tommy Griffith","Red Killefer","Baldy Louden","Tommy Clarke","Fred Toney",,1916CIN.EVN.regular.game.csv",18

"CIN191605160","19160516",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","mayee101","schua102","byrol901","quige901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/04/29 11:00AM","",0,0,0,0,-1,0,0,0,105,9,4,3,6,6,2,1,6,5,"mayee101","schua102","","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"paskd101",8,"ludef101",3,"killb101",2,"mayee101",1,"grohh101",5,"nealg101",8,"herzb101",6,"chash101",3,"grift102",9,"killr101",7,"loudb101",4,"clart101",2,"schua102",1,"","knete101","","",,,54,,,,400000000,021000000,31,0,3,0,4,0,1,1,4,0,2,0,0,2,0,1,3,3,0,0,27,15,0,0,0,33,1,1,0,3,1,1,0,0,0,3,0,0,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Erskine Mayer","Al Schulz","(none)","niehb101","Bert Niehoff","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Dode Paskert","Fred Luderus","Bill Killefer","Erskine Mayer","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Tommy Griffith","Red Killefer","Baldy Louden","Tommy Clarke","Al Schulz",,1916CIN.EVN.regular.game.csv",19

"CIN191605170","19160517",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","hught107","tonef101","klemb901","emslb101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/04/29 4:15PM","",0,0,0,0,-1,0,0,0,100,9,7,1,12,4,1,2,7,5,"hught107","tonef101","","","marar101",6,"everj102",4,"collz101",7,"wilhj101",9,"konee101",3,"smitr108",5,"compp101",8,"gowdh101",2,"hught107",1,"grohh101",5,"nealg101",8,"herzb101",6,"chash101",3,"grift102",9,"killr101",7,"loudb101",4,"wingi101",2,"tonef101",1,"","daleg101","","",,,54,,,,510000001,000000010,34,1,0,0,7,1,1,1,4,0,4,2,2,1,0,1,1,1,0,0,27,5,0,0,0,31,0,1,0,1,0,0,0,2,0,4,0,0,0,0,2,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Tom Hughes","Fred Toney","(none)","collz101","Zip Collins","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Pete Compton","Hank Gowdy","Tom Hughes","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Tommy Griffith","Red Killefer","Baldy Louden","Ivey Wingo","Fred Toney",,1916CIN.EVN.regular.game.csv",20

"CIN191605180","19160518",0,"Thursday",0,"F","D","BSN","CIN","CIN07","reule101","schnp101","klemb901","emslb101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/04/29 6:45PM","",0,0,0,0,-1,0,0,0,103,9,2,3,9,7,1,0,7,10,"schnp101","reule101","","","marar101",6,"everj102",4,"collz101",8,"wilhj101",9,"konee101",3,"smitr108",5,"connj107",7,"gowdh101",2,"reule101",1,"grohh101",5,"nealg101",8,"herzb101",6,"chash101",3,"grift102",9,"killr101",7,"loudb101",4,"wingi101",2,"schnp101",1,"","","","",,,51,,,,100010000,00020010x,34,0,1,0,2,0,0,1,1,0,5,1,1,1,0,1,3,3,0,0,24,19,0,0,0,27,0,0,1,3,3,0,1,6,0,3,0,1,0,0,1,2,2,0,0,27,20,0,1,0,,,,,,,,,,,"Pete Schneider","Ed Reulbach","(none)","chash101","Hal Chase","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Joe Connolly","Hank Gowdy","Ed Reulbach","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Tommy Griffith","Red Killefer","Baldy Louden","Ivey Wingo","Pete Schneider",,1916CIN.EVN.regular.game.csv",21

"CIN191605190","19160519",0,"Friday",0,"F","D","BSN","CIN","CIN07","ragap101","schua102","klemb901","emslb101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/01 9:00AM","",0,0,0,0,-1,0,0,0,94,9,2,3,7,8,0,1,8,7,"schua102","ragap101","","","marar101",6,"everj102",4,"collz101",9,"fitze102",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"ragap101",1,"grohh101",5,"nealg101",8,"herzb101",6,"chash101",3,"grift102",9,"killr101",7,"loudb101",4,"wingi101",2,"schua102",1,"","","","",,,52,,,,000110000,200000001,30,0,2,0,2,0,1,0,6,0,6,1,1,0,0,1,3,3,0,0,25,12,0,0,0,30,1,1,0,3,0,0,0,5,1,4,2,3,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Al Schulz","Pat Ragan","(none)","wingi101","Ivey Wingo","Rabbit Maranville","Johnny Evers","Zip Collins","Ed Fitzpatrick","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Pat Ragan","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Tommy Griffith","Red Killefer","Baldy Louden","Ivey Wingo","Al Schulz",,1916CIN.EVN.regular.game.csv",22

"CIN191605200","19160520",0,"Saturday",0,"F","D","BSN","CIN","CIN07","rudod101","mitcc102","klemb901","emslb101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/01 9:30AM","",0,0,0,0,-1,0,0,0,111,9,1,6,8,9,2,2,9,5,"mitcc102","rudod101","","","marar101",6,"everj102",4,"collz101",9,"fitze102",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"rudod101",1,"grohh101",5,"nealg101",8,"herzb101",6,"chash101",3,"grift102",9,"killr101",7,"wingi101",2,"loudb101",4,"mitcc102",1,"barnj102","","","",,,51,,,,010000000,01003011x,34,1,0,0,1,0,0,1,2,0,3,0,0,2,0,2,6,6,0,0,24,15,0,1,0,29,1,0,0,6,1,0,1,4,0,3,2,3,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Clarence Mitchell","Dick Rudolph","(none)","grohh101","Heinie Groh","Rabbit Maranville","Johnny Evers","Zip Collins","Ed Fitzpatrick","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Dick Rudolph","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Tommy Griffith","Red Killefer","Ivey Wingo","Baldy Louden","Clarence Mitchell",,1916CIN.EVN.regular.game.csv",23

"CIN191605210","19160521",0,"Sunday",0,"F","D","NY1","CIN","CIN07","andef101","knete101","odayh101","easom101","(none)","(none)","","",0,"73,485","Cliff Blau/Smith","Cliff Blau/Smith","2007/06/27 7:52PM","",0,0,0,0,-1,0,0,0,110,9,11,1,16,8,2,3,10,7,"andef101","knete101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"grohh101",5,"nealg101",8,"herzb101",6,"chash101",3,"grift102",9,"killr101",7,"wingi101",2,"loudb101",4,"knete101",1,"","mosee101","","",,,54,,,,300000440,000000100,43,1,3,0,10,0,0,0,5,0,6,4,0,0,0,1,1,1,0,0,27,17,0,1,0,35,1,0,1,1,0,0,0,0,0,0,1,0,1,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Fred Anderson","Elmer Knetzer","(none)","robed103","Dave Robertson","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson","Heinie Groh","Greasy Neale","Buck Herzog","Hal Chase","Tommy Griffith","Red Killefer","Ivey Wingo","Baldy Louden","Elmer Knetzer",,1916CIN.EVN.regular.game.csv",24

"CIN191605230","19160523",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","bentr102","schnp101","odayh101","easom101","(none)","(none)","","",0,"73,485","Cliff Blau/Smith","Cliff Blau/Smith","2007/06/28 7:49PM","",0,0,0,0,-1,0,1,1,117,9,4,3,10,10,1,3,9,8,"bentr102","schnp101","mathc102","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"bentr102",1,"grohh101",5,"nealg101",8,"chash101",3,"grift102",9,"killr101",7,"herzb101",6,"clart101",2,"loudb101",4,"schnp101",1,"mathc102","knete101","","",,,54,,,,001000300,000000012,37,0,0,0,4,0,0,1,2,0,0,2,2,1,0,3,3,3,0,0,27,14,0,1,0,35,0,0,0,3,1,0,0,2,0,2,2,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rube Benton","Pete Schneider","Christy Mathewson","doyll101","Larry Doyle","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Rube Benton","Heinie Groh","Greasy Neale","Hal Chase","Tommy Griffith","Red Killefer","Buck Herzog","Tommy Clarke","Baldy Louden","Pete Schneider",,1916CIN.EVN.regular.game.csv",25

"CIN191605240","19160524",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","perrp101","schua102","odayh101","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/29 4:40PM","",0,0,0,0,-1,0,0,0,0,9,6,1,10,11,0,4,4,11,"perrp101","schua102","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"grohh101",5,"nealg101",8,"chash101",3,"grift102",9,"fisht103",6,"herzb101",7,"wingi101",2,"loudb101",4,"schua102",1,"","","","",,,54,,,,000200004,000000010,35,2,0,0,3,0,0,0,2,0,2,3,3,0,0,1,1,1,0,0,27,8,0,1,0,37,1,0,0,1,0,0,0,2,0,4,0,0,1,0,1,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Pol Perritt","Al Schulz","(none)","","(none)","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt","Heinie Groh","Greasy Neale","Hal Chase","Tommy Griffith","Tom Fisher","Buck Herzog","Ivey Wingo","Baldy Louden","Al Schulz",,1916CIN.EVN.regular.game.csv",26

"CIN191605250","19160525",0,"Thursday",0,"F","D","CHN","CIN","CIN07","browm102","mitcc102","harrp901","riglc901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/01 10:30AM","",0,0,0,0,-1,0,0,0,121,9,4,8,9,9,3,2,10,6,"mitcc102","browm102","","","schuf103",7,"mannl101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mccaa103",4,"fiscw101",2,"mullj103",6,"browm102",1,"grohh101",5,"nealg101",8,"chash101",7,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"mitcc102",1,"mccog101","","","",,,51,,,,010001101,40010111x,37,1,1,0,4,0,0,1,3,0,2,0,0,0,0,2,6,6,1,0,24,16,0,0,0,27,0,1,0,6,2,3,0,6,0,1,2,2,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Clarence Mitchell","Mordecai Brown","(none)","wingi101","Ivey Wingo","Frank Schulte","Les Mann","Cy Williams","Heinie Zimmerman","Vic Saier","Alex McCarthy","William Fischer","Eddie Mulligan","Mordecai Brown","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Clarence Mitchell",,1916CIN.EVN.regular.game.csv",27

"CIN191605260","19160526",0,"Friday",0,"F","D","CHN","CIN","CIN07","hendc101","tonef101","riglc901","harrp901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/01 1:30PM","",0,0,0,0,-1,0,0,0,125,9,4,5,9,9,1,1,4,9,"tonef101","hendc101","","","schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mccaa103",4,"fiscw101",2,"mullj103",6,"hendc101",1,"grohh101",5,"nealg101",8,"chash101",7,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"tonef101",1,"seatt102","","","",,,51,,,,100010020,02020010x,30,0,1,0,4,0,1,0,4,0,0,0,4,0,0,3,3,3,0,0,24,12,0,0,0,33,2,0,0,5,1,0,0,4,0,1,4,0,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Fred Toney","Claude Hendrix","(none)","chash101","Hal Chase","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Alex McCarthy","William Fischer","Eddie Mulligan","Claude Hendrix","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Fred Toney",,1916CIN.EVN.regular.game.csv",28

"CIN191605270","19160527",0,"Saturday",0,"F","D","CHN","CIN","CIN07","vaugh101","schnp101","harrp901","riglc901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/01 2:45PM","",0,0,0,0,-1,0,0,0,109,9,3,2,7,6,1,0,8,6,"vaugh101","schnp101","","","mccaa103",4,"flacm101",9,"willc103",8,"schuf103",7,"zimmh101",5,"saiev101",3,"fiscw101",2,"doolm101",6,"vaugh101",1,"grohh101",5,"nealg101",8,"chash101",7,"clart101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"schnp101",1,"","","","",,,54,,,,201000000,101000000,29,0,1,0,3,2,2,0,5,0,6,1,0,0,0,1,2,2,0,0,27,18,1,3,0,29,0,1,0,2,1,0,0,5,0,3,2,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Hippo Vaughn","Pete Schneider","(none)","schuf103","Frank Schulte","Alex McCarthy","Max Flack","Cy Williams","Frank Schulte","Heinie Zimmerman","Vic Saier","William Fischer","Mickey Doolan","Hippo Vaughn","Heinie Groh","Greasy Neale","Hal Chase","Tommy Clarke","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Pete Schneider",,1916CIN.EVN.regular.game.csv",29

"CIN191605280","19160528",0,"Sunday",0,"F","D","CHN","CIN","CIN07","seatt102","schua102","riglc901","harrp901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/01 3:30PM","",0,0,0,0,-1,0,0,0,108,9,2,3,10,7,2,0,6,5,"mosee101","seatt102","","","mccaa103",4,"flacm101",9,"willc103",8,"mannl101",7,"zimmh101",5,"saiev101",3,"fiscw101",2,"doolm101",6,"seatt102",1,"grohh101",5,"nealg101",8,"chash101",7,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"schua102",1,"","mosee101","","",,,53,,,,010000010,100000002,33,0,3,0,2,1,0,1,0,0,3,1,1,1,0,1,1,1,0,0,26,13,0,1,0,32,1,0,0,3,1,0,0,1,0,2,1,1,0,0,2,2,2,0,0,27,14,1,3,0,,,,,,,,,,,"E Moseley","Tom Seaton","(none)","mitcc102","Clarence Mitchell","Alex McCarthy","Max Flack","Cy Williams","Les Mann","Heinie Zimmerman","Vic Saier","William Fischer","Mickey Doolan","Tom Seaton","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Al Schulz",,1916CIN.EVN.regular.game.csv",30

"CIN191606180","19160618",0,"Sunday",0,"F","D","SLN","CIN","CIN07","meadl101","mitcc102","riglc901","harrp901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/01 4:20PM","",0,0,0,0,-1,0,0,0,272,9,2,5,9,14,1,2,9,11,"schua102","meadl101","","","betzb101",4,"bescb101",7,"longt102",9,"milld102",3,"hornr101",5,"wilsc102",8,"snydf101",2,"corhr101",6,"meadl101",1,"grohh101",5,"herzb101",6,"killr101",8,"grift102",9,"wingi101",2,"nealg101",7,"mollf101",3,"loudb101",4,"mitcc102",1,"hallc103","schua102","","",,,51,,,,200000000,00120020x,33,1,1,0,2,0,1,0,4,0,3,0,2,1,0,2,5,5,0,0,24,14,0,1,0,36,1,2,0,5,0,0,1,3,0,6,1,1,1,0,2,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Al Schulz","Lee Meadows","(none)","killr101","Red Killefer","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Roy Corhan","Lee Meadows","Heinie Groh","Buck Herzog","Red Killefer","Tommy Griffith","Ivey Wingo","Greasy Neale","Fritz Mollwitz","Baldy Louden","Clarence Mitchell",,1916CIN.EVN.regular.game.csv",31

"CIN191606190","19160619",0,"Monday",0,"F","D","SLN","CIN","CIN07","amesr101","schnp101","harrp901","riglc901","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/02 7:30PM","",0,0,0,0,-1,0,0,0,106,9,3,1,10,8,1,1,5,6,"amesr101","schnp101","","","betzb101",4,"bescb101",7,"longt102",9,"milld102",3,"hornr101",5,"wilsc102",8,"snydf101",2,"corhr101",6,"amesr101",1,"grohh101",5,"herzb101",6,"killr101",8,"grift102",9,"wingi101",2,"nealg101",7,"mollf101",3,"loudb101",4,"schnp101",1,"","knete101","","",,,54,,,,002000010,000000010,34,2,1,0,3,0,0,0,1,0,9,0,2,1,0,1,1,1,0,0,27,19,0,3,0,33,2,0,0,1,0,0,0,1,0,5,0,0,3,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Red Ames","Pete Schneider","(none)","bescb101","Bob Bescher","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Roy Corhan","Red Ames","Heinie Groh","Buck Herzog","Red Killefer","Tommy Griffith","Ivey Wingo","Greasy Neale","Fritz Mollwitz","Baldy Louden","Pete Schneider",,1916CIN.EVN.regular.game.csv",32

"CIN191606251","19160625",1,"Sunday",0,"F","D","SLN","CIN","CIN07","steeb103","tonef101","klemb901","emslb101","(none)","(none)","","",0,"485","Dick Cramer","Dick Cramer","2015/05/03 5:00PM","",0,0,0,0,-1,0,0,0,105,9,2,1,7,3,0,2,3,3,"steeb103","tonef101","amesr101","","betzb101",4,"bescb101",7,"longt102",9,"snydf101",3,"hornr101",5,"smitj106",8,"gonzm101",2,"corhr101",6,"steeb103",1,"grohh101",5,"herzb101",6,"chash101",8,"clart101",2,"killr101",7,"grift102",9,"mollf101",3,"loudb101",4,"tonef101",1,"amesr101","schnp101","","",,,54,,,,000010100,000100000,31,0,0,1,1,0,0,1,0,0,7,1,2,1,0,2,1,1,0,0,27,16,0,1,0,28,1,1,0,1,0,0,0,3,0,2,0,1,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Steele","Fred Toney","Red Ames","","(none)","Bruno Betzel","Bob Bescher","Tom Long","Frank Snyder","Rogers Hornsby","Jack Smith","Mike Gonzalez","Roy Corhan","Bob Steele","Heinie Groh","Buck Herzog","Hal Chase","Tommy Clarke","Red Killefer","Tommy Griffith","Fritz Mollwitz","Baldy Louden","Fred Toney",,1916CIN.EVN.regular.game.csv",33

