"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN195406091","PHI",2,0,0,0,0,"",0,0,"ennid101","?","ennid101","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","","","","99","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","PHI","CHN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hamng102","burgs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F,"1954.EDN.regular.event.csv",12
"CHN195406091","PHI",2,0,1,0,0,"",0,0,"hamng102","?","hamng102","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","","","","T","F","F",4,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","PHI","CHN",0,"F","F",0,0,0,4,1,"T","F",0,4,"T","T","burgs101","wyroj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1954.EDN.regular.event.csv",13
"CHN195406091","PHI",2,0,1,0,0,"",0,0,"burgs101","?","burgs101","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","","","hamng102","S.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rushb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","PHI","CHN",0,"F","F",0,0,0,5,2,"T","F",4,1,"T","T","wyroj101","morgb102","T","T",0,0,0,0,0,0,4,5,12,"","","tappe101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1954.EDN.regular.event.csv",14
"CHN195406091","PHI",2,0,1,0,0,"",1,0,"wyroj101","?","wyroj101","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","burgs101","","","S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","PHI","CHN",0,"F","F",1,0,1,6,3,"T","F",1,3,"T","T","morgb102","dickm101","T","T",2,6,13,0,0,0,0,0,0,"tappe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954.EDN.regular.event.csv",15
"CHN195406091","PHI",2,0,1,0,0,"",1,0,"morgb102","?","morgb102","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","wyroj101","burgs101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","PHI","CHN",0,"F","F",1,0,1,7,4,"T","F",3,7,"T","T","dickm101","jonew101","T","T",9,7,14,2,6,13,0,0,0,"tappe101","tappe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954.EDN.regular.event.csv",16
"CHN195406091","PHI",2,0,1,0,0,"",1,0,"dickm101","?","dickm101","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","morgb102","wyroj101","burgs101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","rushb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHN","PHI","CHN",0,"F","F",1,0,1,8,5,"T","F",7,7,"T","T","jonew101","ashbr101","T","T",6,8,15,9,7,14,2,6,13,"tappe101","tappe101","tappe101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954.EDN.regular.event.csv",17
"CHN195406091","PHI",2,0,2,0,0,"",1,0,"jonew101","?","jonew101","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","morgb102","wyroj101","burgs101","99","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"99","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","rushb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","PHI","CHN",0,"F","T",1,0,1,9,6,"T","F",7,7,"T","T","ashbr101","torge101","T","T",6,8,15,9,7,14,2,6,13,"tappe101","tappe101","tappe101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1954.EDN.regular.event.csv",18
"CHN195406091","PHI",2,1,0,0,0,"",1,0,"mikse101","?","mikse101","?","dickm101","?","dickm101","?","burgs101","torge101","hamng102","jonew101","morgb102","ennid101","ashbr101","wyroj101","","","","99","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","PHI",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","tappe101","rushb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1954.EDN.regular.event.csv",19
"CHN195406091","PHI",2,1,1,0,0,"",1,0,"tappe101","?","tappe101","?","dickm101","?","dickm101","?","burgs101","torge101","hamng102","jonew101","morgb102","ennid101","ashbr101","wyroj101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","PHI",1,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","rushb101","talbb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954.EDN.regular.event.csv",20
"CHN195406091","PHI",2,1,1,0,0,"",1,0,"rushb101","?","rushb101","?","dickm101","?","dickm101","?","burgs101","torge101","hamng102","jonew101","morgb102","ennid101","ashbr101","wyroj101","tappe101","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20,"CHN","CHN","PHI",1,"F","T",0,1,0,8,2,"T","F",1,0,"T","T","talbb101","fondd101","T","T",2,8,19,0,0,0,0,0,0,"burgs101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954.EDN.regular.event.csv",21
"CHN195406091","PHI",3,0,0,0,0,"",1,0,"ashbr101","?","ashbr101","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","","","","99","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","PHI","CHN",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","torge101","ennid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1954.EDN.regular.event.csv",22
"CHN195406091","PHI",3,0,1,0,0,"",1,0,"torge101","?","torge101","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","","","","D8.BX3(85)","F","F",3,3,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"85","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,22,"CHN","PHI","CHN",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","ennid101","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"talbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954.EDN.regular.event.csv",23
"CHN195406091","PHI",3,0,2,0,0,"",1,0,"ennid101","?","ennid101","?","rushb101","?","rushb101","?","tappe101","fondd101","mikse101","jackr102","banke101","kiner101","talbb101","saueh101","","","","99","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","PHI","CHN",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","hamng102","burgs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1954.EDN.regular.event.csv",24
"CHN195406091","PHI",3,1,0,0,0,"",1,0,"talbb101","?","talbb101","?","dickm101","?","dickm101","?","burgs101","torge101","hamng102","jonew101","morgb102","ennid101","ashbr101","wyroj101","","","","99","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","CHN","PHI",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","fondd101","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1954.EDN.regular.event.csv",25
