"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA200004260",9,1,"cruzj003",0,1,8,"loftk001",8,71,"2000SEA.EVA.regular.sub.csv",103
"SEA200004260",9,1,"shuep001",0,0,1,"karss001",1,71,"2000SEA.EVA.regular.sub.csv",104
"SEA200004260",9,1,"hernc003",1,4,12,"olerj001",3,76,"2000SEA.EVA.regular.sub.csv",105
"SEA200004260",10,0,"hernc003",1,4,5,"hernc003",12,78,"2000SEA.EVA.regular.sub.csv",106
"SEA200004260",10,0,"belld002",1,7,3,"belld002",5,78,"2000SEA.EVA.regular.sub.csv",107
"SEA200004260",10,0,"rhoda001",1,0,1,"panij001",1,78,"2000SEA.EVA.regular.sub.csv",108
"SEA200004260",10,1,"wilsd001",1,9,11,"camem001",8,87,"2000SEA.EVA.regular.sub.csv",109
"SEA200005050",7,1,"petkm001",0,0,1,"bottk001",1,53,"2000SEA.EVA.regular.sub.csv",110
"SEA200005050",8,0,"rodrf001",1,0,1,"selea001",1,62,"2000SEA.EVA.regular.sub.csv",111
"SEA200005050",8,1,"hases001",0,0,1,"petkm001",1,69,"2000SEA.EVA.regular.sub.csv",112
"SEA200005050",9,0,"rhoda001",1,0,1,"rodrf001",1,75,"2000SEA.EVA.regular.sub.csv",113
"SEA200005050",9,1,"perct001",0,0,1,"hases001",1,77,"2000SEA.EVA.regular.sub.csv",114
"SEA200005050",9,1,"gipsc001",1,4,12,"olerj001",3,82,"2000SEA.EVA.regular.sub.csv",115
"SEA200005050",9,1,"belld002",1,5,12,"marte001",10,83,"2000SEA.EVA.regular.sub.csv",116
"SEA200005060",6,1,"levia001",0,0,1,"merck001",1,42,"2000SEA.EVA.regular.sub.csv",117
"SEA200005060",8,0,"rhoda001",1,0,1,"mechg001",1,53,"2000SEA.EVA.regular.sub.csv",118
"SEA200005060",8,1,"holtm001",0,0,1,"levia001",1,60,"2000SEA.EVA.regular.sub.csv",119
"SEA200005060",9,0,"sasak001",1,0,1,"rhoda001",1,62,"2000SEA.EVA.regular.sub.csv",120
"SEA200005060",9,0,"cleme001",0,3,12,"vaugm001",3,63,"2000SEA.EVA.regular.sub.csv",121
"SEA200005060",9,1,"erstd001",0,1,3,"erstd001",7,66,"2000SEA.EVA.regular.sub.csv",122
"SEA200005060",9,1,"cleme001",0,3,7,"cleme001",12,66,"2000SEA.EVA.regular.sub.csv",123
"SEA200005060",9,1,"gipsc001",1,7,12,"belld002",5,67,"2000SEA.EVA.regular.sub.csv",124
"SEA200005070",6,1,"weave001",0,0,1,"schos001",1,51,"2000SEA.EVA.regular.sub.csv",125
"SEA200005070",7,0,"panij001",1,0,1,"halaj001",1,55,"2000SEA.EVA.regular.sub.csv",126
"SEA200005070",7,0,"spies001",0,7,11,"cleme001",10,56,"2000SEA.EVA.regular.sub.csv",127
"SEA200005070",7,0,"ramsr001",1,0,1,"panij001",1,59,"2000SEA.EVA.regular.sub.csv",128
"SEA200005070",7,1,"gipsc001",1,6,12,"buhnj001",9,62,"2000SEA.EVA.regular.sub.csv",129
"SEA200005070",8,0,"gipsc001",1,6,9,"gipsc001",12,65,"2000SEA.EVA.regular.sub.csv",130
"SEA200005070",8,0,"mesaj001",1,0,1,"ramsr001",1,69,"2000SEA.EVA.regular.sub.csv",131
"SEA200005070",8,1,"turnd001",0,0,1,"weave001",1,74,"2000SEA.EVA.regular.sub.csv",132
"SEA200005070",9,0,"palmo001",0,9,11,"gil-b001",6,80,"2000SEA.EVA.regular.sub.csv",133
"SEA200005150",3,1,"carrh001",0,0,1,"milte001",1,28,"2000SEA.EVA.regular.sub.csv",134
"SEA200005150",4,1,"santj003",0,0,1,"carrh001",1,38,"2000SEA.EVA.regular.sub.csv",135
"SEA200005150",6,0,"guilc001",1,3,6,"rodra001",6,54,"2000SEA.EVA.regular.sub.csv",136
"SEA200005150",6,0,"mabrj001",1,5,3,"olerj001",3,54,"2000SEA.EVA.regular.sub.csv",137
"SEA200005150",6,1,"cummm001",0,3,9,"lawtm002",9,57,"2000SEA.EVA.regular.sub.csv",138
"SEA200005150",8,0,"ibanr001",1,6,9,"buhnj001",9,71,"2000SEA.EVA.regular.sub.csv",139
"SEA200005150",8,0,"sasak001",1,0,1,"selea001",1,71,"2000SEA.EVA.regular.sub.csv",140
"SEA200005150",9,0,"panij001",1,0,1,"sasak001",1,78,"2000SEA.EVA.regular.sub.csv",141
"SEA200005160",4,1,"millt001",0,0,1,"bergs001",1,40,"2000SEA.EVA.regular.sub.csv",142
"SEA200005160",5,0,"belld002",1,2,4,"belld002",5,43,"2000SEA.EVA.regular.sub.csv",143
"SEA200005160",5,0,"guilc001",1,1,5,"mclem001",4,43,"2000SEA.EVA.regular.sub.csv",144
"SEA200005160",6,1,"wellb002",0,0,1,"millt001",1,53,"2000SEA.EVA.regular.sub.csv",145
"SEA200005160",7,0,"cummm001",0,2,11,"canij001",4,61,"2000SEA.EVA.regular.sub.csv",146
"SEA200005160",7,0,"rhoda001",1,0,1,"mechg001",1,61,"2000SEA.EVA.regular.sub.csv",147
"SEA200005160",7,0,"hockd001",0,2,11,"cummm001",11,61,"2000SEA.EVA.regular.sub.csv",148
"SEA200005160",7,1,"hockd001",0,2,4,"hockd001",11,63,"2000SEA.EVA.regular.sub.csv",149
"SEA200005160",7,1,"carrh001",0,0,1,"wellb002",1,63,"2000SEA.EVA.regular.sub.csv",150
"SEA200005160",8,0,"panij001",1,0,1,"rhoda001",1,66,"2000SEA.EVA.regular.sub.csv",151
"SEA200005160",8,1,"guare001",0,0,1,"carrh001",1,71,"2000SEA.EVA.regular.sub.csv",152
"SEA200005160",9,0,"ortid001",0,9,11,"huntt001",8,77,"2000SEA.EVA.regular.sub.csv",153
"SEA200005160",9,0,"mesaj001",1,0,1,"panij001",1,77,"2000SEA.EVA.regular.sub.csv",154
"SEA200005170",8,1,"hawkl001",0,0,1,"maysj001",1,55,"2000SEA.EVA.regular.sub.csv",155
"SEA200005170",9,0,"ibanr001",1,6,9,"buhnj001",9,58,"2000SEA.EVA.regular.sub.csv",156
"SEA200005190",4,0,"rodrf001",1,0,1,"tomkb001",1,32,"2000SEA.EVA.regular.sub.csv",157
"SEA200005190",6,1,"lopea002",0,0,1,"goodd001",1,52,"2000SEA.EVA.regular.sub.csv",158
"SEA200005190",7,0,"panij001",1,0,1,"rodrf001",1,55,"2000SEA.EVA.regular.sub.csv",159
"SEA200005190",7,0,"mesaj001",1,0,1,"panij001",1,59,"2000SEA.EVA.regular.sub.csv",160
"SEA200005190",7,1,"guthm001",0,0,1,"lopea002",1,64,"2000SEA.EVA.regular.sub.csv",161
"SEA200005190",7,1,"taylb001",0,0,1,"guthm001",1,65,"2000SEA.EVA.regular.sub.csv",162
"SEA200005190",8,1,"hendr001",1,6,12,"buhnj001",9,71,"2000SEA.EVA.regular.sub.csv",163
"SEA200005190",8,1,"hernr001",0,0,1,"taylb001",1,72,"2000SEA.EVA.regular.sub.csv",164
"SEA200005190",8,1,"lampt001",1,8,11,"wilsd001",2,72,"2000SEA.EVA.regular.sub.csv",165
"SEA200005190",9,0,"lampt001",1,8,2,"lampt001",11,76,"2000SEA.EVA.regular.sub.csv",166
"SEA200005190",9,0,"ibanr001",1,6,9,"hendr001",12,76,"2000SEA.EVA.regular.sub.csv",167
"SEA200005190",9,0,"sasak001",1,0,1,"mesaj001",1,76,"2000SEA.EVA.regular.sub.csv",168
"SEA200005200",6,0,"ramsr001",1,0,1,"abbop001",1,41,"2000SEA.EVA.regular.sub.csv",169
"SEA200005200",7,0,"panij001",1,0,1,"ramsr001",1,55,"2000SEA.EVA.regular.sub.csv",170
"SEA200005200",7,1,"taylb001",0,0,1,"yan-e001",1,58,"2000SEA.EVA.regular.sub.csv",171
"SEA200005200",7,1,"javis001",1,9,11,"mclem001",4,58,"2000SEA.EVA.regular.sub.csv",172
"SEA200005200",8,0,"belld002",1,2,4,"belld002",5,61,"2000SEA.EVA.regular.sub.csv",173
"SEA200005200",8,0,"mabrj001",1,6,5,"mabrj001",9,61,"2000SEA.EVA.regular.sub.csv",174
"SEA200005200",8,0,"javis001",1,9,9,"javis001",11,61,"2000SEA.EVA.regular.sub.csv",175
"SEA200005200",8,1,"hernr001",0,0,1,"taylb001",1,67,"2000SEA.EVA.regular.sub.csv",176
"SEA200005200",8,1,"ibanr001",1,5,12,"marte001",10,70,"2000SEA.EVA.regular.sub.csv",177
"SEA200005200",9,0,"mesaj001",1,0,1,"panij001",1,72,"2000SEA.EVA.regular.sub.csv",178
"SEA200005210",4,1,"lidlc001",0,0,1,"tracs001",1,39,"2000SEA.EVA.regular.sub.csv",179
"SEA200005210",6,1,"guthm001",0,0,1,"lidlc001",1,55,"2000SEA.EVA.regular.sub.csv",180
"SEA200005210",6,1,"whitr002",0,0,1,"guthm001",1,57,"2000SEA.EVA.regular.sub.csv",181
"SEA200005210",7,0,"rhoda001",1,0,1,"selea001",1,65,"2000SEA.EVA.regular.sub.csv",182
"SEA200005210",8,0,"mccrq001",0,5,11,"cox-s001",3,71,"2000SEA.EVA.regular.sub.csv",183
"SEA200005210",8,1,"guilo001",0,5,3,"mccrq001",11,75,"2000SEA.EVA.regular.sub.csv",184
"SEA200005210",9,0,"ibanr001",1,6,9,"buhnj001",9,79,"2000SEA.EVA.regular.sub.csv",185
"SEA200005210",9,0,"sasak001",1,0,1,"rhoda001",1,79,"2000SEA.EVA.regular.sub.csv",186
"SEA200005290",6,1,"simab001",0,0,1,"sirom001",1,49,"2000SEA.EVA.regular.sub.csv",187
"SEA200005290",7,1,"wunsk001",0,0,1,"simab001",1,60,"2000SEA.EVA.regular.sub.csv",188
"SEA200005290",8,0,"rhoda001",1,0,1,"halaj001",1,62,"2000SEA.EVA.regular.sub.csv",189
"SEA200005290",8,1,"howrb001",0,0,1,"wunsk001",1,65,"2000SEA.EVA.regular.sub.csv",190
"SEA200005290",9,0,"ibanr001",1,6,9,"buhnj001",9,68,"2000SEA.EVA.regular.sub.csv",191
"SEA200005290",9,0,"sasak001",1,0,1,"rhoda001",1,68,"2000SEA.EVA.regular.sub.csv",192
"SEA200005300",8,0,"hodgk001",1,0,1,"abbop001",1,52,"2000SEA.EVA.regular.sub.csv",193
"SEA200005300",8,0,"ramsr001",1,0,1,"hodgk001",1,57,"2000SEA.EVA.regular.sub.csv",194
"SEA200005300",8,1,"foulk001",0,0,1,"baldj002",1,59,"2000SEA.EVA.regular.sub.csv",195
"SEA200005300",9,0,"panij001",1,0,1,"ramsr001",1,63,"2000SEA.EVA.regular.sub.csv",196
"SEA200005310",6,1,"lowes001",0,0,1,"eldrc001",1,53,"2000SEA.EVA.regular.sub.csv",197
"SEA200005310",7,0,"rhoda001",1,0,1,"selea001",1,59,"2000SEA.EVA.regular.sub.csv",198
"SEA200005310",7,0,"fordb001",0,9,11,"johnm003",2,59,"2000SEA.EVA.regular.sub.csv",199
"SEA200005310",7,1,"fordb001",0,9,2,"fordb001",11,61,"2000SEA.EVA.regular.sub.csv",200
"SEA200005310",7,1,"wunsk001",0,0,1,"lowes001",1,61,"2000SEA.EVA.regular.sub.csv",201
"SEA200005310",7,1,"buhnj001",1,7,11,"ibanr001",9,63,"2000SEA.EVA.regular.sub.csv",202
"SEA200005310",7,1,"wilsd001",1,8,11,"lampt001",2,64,"2000SEA.EVA.regular.sub.csv",203
"SEA200005310",7,1,"howrb001",0,0,1,"wunsk001",1,64,"2000SEA.EVA.regular.sub.csv",204
"SEA200005310",7,1,"mabrj001",1,9,11,"guilc001",5,65,"2000SEA.EVA.regular.sub.csv",205
"SEA200005310",8,0,"buhnj001",1,7,9,"buhnj001",11,67,"2000SEA.EVA.regular.sub.csv",206
"SEA200005310",8,0,"wilsd001",1,8,2,"wilsd001",11,67,"2000SEA.EVA.regular.sub.csv",207
"SEA200005310",8,0,"mabrj001",1,9,5,"mabrj001",11,67,"2000SEA.EVA.regular.sub.csv",208
"SEA200005310",8,0,"hodgk001",1,0,1,"rhoda001",1,68,"2000SEA.EVA.regular.sub.csv",209
"SEA200005310",8,0,"ramsr001",1,0,1,"hodgk001",1,70,"2000SEA.EVA.regular.sub.csv",210
"SEA200005310",8,0,"konep001",0,5,11,"nortg001",3,70,"2000SEA.EVA.regular.sub.csv",211
"SEA200005310",8,1,"konep001",0,5,3,"konep001",11,71,"2000SEA.EVA.regular.sub.csv",212
"SEA200005310",9,0,"sasak001",1,0,1,"ramsr001",1,75,"2000SEA.EVA.regular.sub.csv",213
"SEA200005310",9,1,"foulk001",0,0,1,"howrb001",1,80,"2000SEA.EVA.regular.sub.csv",214
"SEA200005310",9,1,"wilsc002",0,8,5,"perrh001",5,80,"2000SEA.EVA.regular.sub.csv",215
"SEA200006020",6,0,"tomkb001",1,0,1,"moyej001",1,46,"2000SEA.EVA.regular.sub.csv",216
"SEA200006020",6,1,"ibanr001",1,1,11,"hendr001",7,53,"2000SEA.EVA.regular.sub.csv",217
"SEA200006020",7,0,"ibanr001",1,1,7,"ibanr001",11,54,"2000SEA.EVA.regular.sub.csv",218
"SEA200006020",7,1,"whitm002",0,0,1,"clemm001",1,58,"2000SEA.EVA.regular.sub.csv",219
"SEA200006020",7,1,"almac001",0,0,1,"whitm002",1,64,"2000SEA.EVA.regular.sub.csv",220
"SEA200006020",8,0,"rhoda001",1,0,1,"tomkb001",1,67,"2000SEA.EVA.regular.sub.csv",221
"SEA200006020",8,1,"walkk001",0,0,1,"almac001",1,77,"2000SEA.EVA.regular.sub.csv",222
"SEA200006020",9,0,"magad001",0,7,11,"river002",8,78,"2000SEA.EVA.regular.sub.csv",223
"SEA200006020",9,0,"sasak001",1,0,1,"rhoda001",1,78,"2000SEA.EVA.regular.sub.csv",224
"SEA200006020",9,0,"klesr001",0,9,11,"jackd003",6,80,"2000SEA.EVA.regular.sub.csv",225
"SEA200006030",7,0,"dehak001",0,2,12,"sprae001",7,52,"2000SEA.EVA.regular.sub.csv",226
"SEA200006030",7,0,"ramsr001",1,0,1,"halaj001",1,52,"2000SEA.EVA.regular.sub.csv",227
"SEA200006030",7,0,"hodgk001",1,0,1,"ramsr001",1,55,"2000SEA.EVA.regular.sub.csv",228
"SEA200006030",7,0,"rodrf001",1,0,1,"hodgk001",1,59,"2000SEA.EVA.regular.sub.csv",229
"SEA200006030",7,1,"owene001",0,1,7,"owene001",9,60,"2000SEA.EVA.regular.sub.csv",230
"SEA200006030",7,1,"dehak001",0,2,9,"dehak001",12,60,"2000SEA.EVA.regular.sub.csv",231
"SEA200006030",9,0,"mesaj001",1,0,1,"rodrf001",1,71,"2000SEA.EVA.regular.sub.csv",232
"SEA200006030",9,1,"boehb001",0,0,1,"spens002",1,78,"2000SEA.EVA.regular.sub.csv",233
"SEA200006030",9,1,"hofft001",0,0,1,"boehb001",1,79,"2000SEA.EVA.regular.sub.csv",234
"SEA200006040",5,1,"kolbb001",0,0,1,"meadb001",1,48,"2000SEA.EVA.regular.sub.csv",235
"SEA200006040",6,0,"panij001",1,0,1,"abbop001",1,53,"2000SEA.EVA.regular.sub.csv",236
"SEA200006040",6,0,"magad001",0,9,11,"gomec001",6,53,"2000SEA.EVA.regular.sub.csv",237
"SEA200006040",6,1,"magad001",0,9,6,"magad001",11,54,"2000SEA.EVA.regular.sub.csv",238
"SEA200006040",7,0,"rhoda001",1,0,1,"panij001",1,58,"2000SEA.EVA.regular.sub.csv",239
"SEA200006040",7,1,"magad001",0,9,5,"magad001",6,62,"2000SEA.EVA.regular.sub.csv",240
"SEA200006040",7,1,"jackd003",0,4,6,"nevip001",5,62,"2000SEA.EVA.regular.sub.csv",241
"SEA200006040",8,0,"rodrf001",1,0,1,"rhoda001",1,66,"2000SEA.EVA.regular.sub.csv",242
"SEA200006040",8,1,"whitm002",0,0,1,"kolbb001",1,68,"2000SEA.EVA.regular.sub.csv",243
"SEA200006040",9,0,"sasak001",1,0,1,"rodrf001",1,75,"2000SEA.EVA.regular.sub.csv",244
"SEA200006050",4,1,"karls001",0,0,1,"yoshm001",1,41,"2000SEA.EVA.regular.sub.csv",245
