"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET198906040","19890604",0,"Sunday",136,"T","D","BAL","DET","DET04","tibbj001","tanaf001","scotd901","roe-r901","reilm901","garcr901","","",23621,"","","","","",0,1,0,0,-1,0,0,0,199,9,7,4,11,9,0,2,6,8,"tibbj001","tanaf001","willm004","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"orsuj001",9,"gonzr001",5,"ripkb001",4,"pettg001",8,"schur001",5,"whitl001",4,"lynnf001",7,"morek001",10,"bergd001",3,"lemoc001",9,"heatm001",2,"pedra001",6,"willm004","hennm001","","",,,54,,,,300000202,001000030,37,3,0,2,6,0,0,0,3,0,9,0,1,1,0,3,4,4,0,0,27,7,0,0,0,35,1,0,1,4,0,0,0,4,0,6,1,1,0,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Jay Tibbs","Frank Tanana","Mark Williamson","millr002","Randy Milligan","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Bob Melvin","Joe Orsulak","Rene Gonzales","Billy Ripken","Gary Pettis","Rick Schu","Lou Whitaker","Fred Lynn","Keith Moreland","Dave Bergman","Chet Lemon","Mike Heath","Al Pedrique",,,"1989DET.EVA.regular.game.csv",30
"DET198906050","19890605",0,"Monday",735,"T","N","BOS","DET","DET04","clemr001","palmd001","tscht901","evanj901","shulj901","hendt901","","",20722,"Lysogorski","","Hester","","",1,1,69,4,-1,4,1,4,179,9,5,2,8,6,1,0,8,5,"clemr001","palmd001","murpr001","","reedj003",6,"romee001",4,"boggw001",5,"greem001",7,"evand002",9,"burke001",8,"quinc001",10,"esasn001",3,"gedmr001",2,"pettg001",8,"bergd001",3,"whitl001",4,"lynnf001",7,"morek001",10,"nokem001",2,"lemoc001",9,"schur001",5,"pedra001",6,"murpr001","hernw001","","",,,54,,,,301001000,010001000,31,1,0,2,5,0,0,0,9,0,3,2,0,1,0,2,2,2,0,0,27,10,0,1,0,33,0,0,2,2,0,0,0,1,0,10,0,0,1,0,5,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Roger Clemens","Dave Palmer","Rob Murphy","boggw001","Wade Boggs","Jody Reed","Ed Romero","Wade Boggs","Mike Greenwell","Dwight Evans","Ellis Burks","Carlos Quintana","Nick Esasky","Rich Gedman","Gary Pettis","Dave Bergman","Lou Whitaker","Fred Lynn","Keith Moreland","Matt Nokes","Chet Lemon","Rick Schu","Al Pedrique",,,"1989DET.EVA.regular.game.csv",31
"DET198906060","19890606",0,"Tuesday",734,"T","N","BOS","DET","DET04","pricj001","schwm001","evanj901","shulj901","hendt901","tscht901","","",16387,"Rickert","","Hester","","",3,1,78,0,-1,4,1,4,144,9,1,5,6,12,0,0,5,7,"schwm001","pricj001","hernw001","","reedj003",6,"heepd001",3,"boggw001",5,"greem001",7,"evand002",9,"burke001",8,"quinc001",10,"gedmr001",2,"romee001",4,"pettg001",8,"schur001",5,"whitl001",4,"morek001",3,"wardg001",9,"lynnf001",10,"heatm001",2,"willk001",7,"pedra001",6,"stanb001","hernw001","","",,,51,,,,000001000,10011101x,32,2,0,0,1,0,0,0,1,0,7,0,0,1,0,2,5,5,0,0,24,11,0,3,0,31,0,0,1,5,1,1,0,3,0,3,0,1,2,0,4,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Schwabe","Joe Price","G Hernandez","whitl001","Lou Whitaker","Jody Reed","Danny Heep","Wade Boggs","Mike Greenwell","Dwight Evans","Ellis Burks","Carlos Quintana","Rich Gedman","Ed Romero","Gary Pettis","Rick Schu","Lou Whitaker","Keith Moreland","Gary Ward","Fred Lynn","Mike Heath","Ken Williams","Al Pedrique",,,"1989DET.EVA.regular.game.csv",32
"DET198906070","19890607",0,"Wednesday",735,"T","N","BOS","DET","DET04","dopsj001","alexd001","shulj901","hendt901","tscht901","evanj901","","",17741,"Gelbwasser","","Hester","","",2,1,0,0,-1,2,1,2,181,9,6,1,12,4,2,1,9,7,"dopsj001","alexd001","","","reedj003",6,"heepd001",3,"boggw001",5,"greem001",7,"evand002",9,"burke001",8,"horns001",10,"gedmr001",2,"romee001",4,"pettg001",8,"lynnf001",7,"whitl001",4,"morek001",3,"nokem001",10,"sherp001",9,"heatm001",2,"schur001",5,"pedra001",6,"murpr001","trujm001","","",,,54,,,,200002011,000100000,35,2,1,0,6,0,1,0,6,2,0,1,1,0,0,2,1,1,0,2,27,12,0,0,0,32,0,0,1,1,0,0,0,3,0,8,0,0,0,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"John Dopson","Doyle Alexander","(none)","boggw001","Wade Boggs","Jody Reed","Danny Heep","Wade Boggs","Mike Greenwell","Dwight Evans","Ellis Burks","Sam Horn","Rich Gedman","Ed Romero","Gary Pettis","Fred Lynn","Lou Whitaker","Keith Moreland","Matt Nokes","Pat Sheridan","Mike Heath","Rick Schu","Al Pedrique",,,"1989DET.EVA.regular.game.csv",33
"DET198906160","19890616",0,"Friday",735,"T","N","CAL","DET","DET04","blylb001","schwm001","welkt901","evanj901","shulj901","morrd901","","",26140,"Gillette","","Hester","","",2,1,65,2,-1,0,1,4,208,9,9,4,12,10,0,3,10,11,"blylb001","schwm001","harvb001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"pettg001",8,"bergd001",3,"whitl001",4,"morek001",5,"nokem001",10,"lemoc001",9,"wardg001",7,"heatm001",2,"brumm001",6,"harvb001","hennm001","","",,,54,,,,030110004,000110011,40,4,0,2,7,0,0,0,6,2,4,0,0,0,0,3,4,4,0,0,27,10,0,2,0,34,3,0,0,4,0,1,1,6,0,3,1,0,2,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bert Blyleven","Mike Schwabe","Bryan Harvey","davic001","Chili Davis","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield","Gary Pettis","Dave Bergman","Lou Whitaker","Keith Moreland","Matt Nokes","Chet Lemon","Gary Ward","Mike Heath","Mike Brumley",,,"1989DET.EVA.regular.game.csv",34
"DET198906170","19890617",0,"Saturday",120,"T","D","CAL","DET","DET04","abboj001","alexd001","evanj901","shulj901","morrd901","welkt901","","",39961,"Lysogorski","","Hester","","",2,1,68,4,-1,4,2,3,188,9,6,3,14,11,0,1,11,9,"abboj001","alexd001","mcclb001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"pettg001",8,"willk001",9,"jonet001",7,"morek001",3,"wardg001",10,"heatm001",2,"schur001",5,"brumm001",6,"pedra001",4,"mcclb001","trujm001","","",,,54,,,,003100020,110000100,41,1,1,2,6,1,0,1,1,0,4,1,0,0,0,4,3,3,0,0,27,17,0,0,0,37,0,0,2,3,0,0,1,1,0,5,1,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Abbott","Doyle Alexander","Bob McClure","davic001","Chili Davis","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield","Gary Pettis","Ken Williams","Tracy Jones","Keith Moreland","Gary Ward","Mike Heath","Rick Schu","Mike Brumley","Al Pedrique",,,"1989DET.EVA.regular.game.csv",35
"DET198906180","19890618",0,"Sunday",135,"T","D","CAL","DET","DET04","wittm001","palmd001","shulj901","morrd901","welkt901","evanj901","","",25928,"Lysogorski","","Hester","","",2,1,77,2,-1,4,1,1,163,9,3,1,4,6,0,3,3,7,"wittm001","palmd001","harvb001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"pettg001",8,"lusas001",9,"whitl001",4,"morek001",10,"jonet001",7,"bergd001",3,"heatm001",2,"schur001",5,"pedra001",6,"harvb001","gibsp001","","",,,54,,,,000300000,010000000,30,0,0,0,3,0,0,0,3,0,8,0,1,1,0,4,1,1,0,0,27,11,0,2,0,30,0,0,0,1,0,0,0,5,0,3,0,0,2,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Witt","David Palmer","Bryan Harvey","davic001","Chili Davis","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield","Gary Pettis","Scott Lusader","Lou Whitaker","Keith Moreland","Tracy Jones","Dave Bergman","Mike Heath","Rick Schu","Al Pedrique",,,"1989DET.EVA.regular.game.csv",36
"DET198906270","19890627",0,"Tuesday",738,"T","N","NYA","DET","DET04","jonej002","gibsp001","kaisk901","younl901","joycj901","mckej901","","",22077,"Rickert","","Hester","","",3,1,78,0,-1,4,1,4,207,9,5,6,13,9,0,1,11,10,"haveb001","guetl001","","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"barfj001",9,"hallm001",7,"broot001",5,"slaud001",2,"kellb002",8,"lusas001",8,"jonet001",7,"whitl001",4,"trama001",6,"morek001",5,"lynnf001",10,"bergd001",3,"lemoc001",9,"heatm001",2,"guetl001","haveb001","","",,,51,,,,003010010,101020002,39,5,0,1,5,0,0,0,4,4,4,1,1,0,0,4,6,6,1,0,24,7,0,0,0,32,2,0,0,6,0,1,1,6,1,7,1,0,0,0,5,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Brad Havens","Lee Guetterman","(none)","trama001","Alan Trammell","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Jesse Barfield","Mel Hall","Tom Brookens","Don Slaught","Roberto Kelly","Scott Lusader","Tracy Jones","Lou Whitaker","Alan Trammell","Keith Moreland","Fred Lynn","Dave Bergman","Chet Lemon","Mike Heath",,,"1989DET.EVA.regular.game.csv",37
"DET198906280","19890628",0,"Wednesday",738,"T","N","NYA","DET","DET04","eilad001","alexd001","younl901","joycj901","mckej901","kaisk901","","",22256,"Kaluzny","","Hester","","",2,1,70,8,-1,4,1,4,204,10,5,6,9,8,0,2,12,6,"hennm001","righd001","","","polol001",7,"sax-s001",4,"mattd001",3,"hallm001",9,"phelk001",10,"barfj001",8,"paglm001",5,"slaud001",2,"espia001",6,"lusas001",8,"jonet001",7,"whitl001",4,"trama001",6,"morek001",5,"lynnf001",10,"lemoc001",9,"bergd001",3,"heatm001",2,"righd001","hennm001","","",,,57,,,,1102010000,0300000201,38,1,0,1,5,1,1,1,6,2,5,2,0,0,0,2,6,6,0,0,27,16,0,3,0,29,1,0,3,6,1,1,1,7,2,2,2,1,3,0,3,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Mike Henneman","Dave Righetti","(none)","whitl001","Lou Whitaker","Luis Polonia","Steve Sax","Don Mattingly","Mel Hall","Ken Phelps","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Scott Lusader","Tracy Jones","Lou Whitaker","Alan Trammell","Keith Moreland","Fred Lynn","Chet Lemon","Dave Bergman","Mike Heath",,,"1989DET.EVA.regular.game.csv",38
"DET198906290","19890629",0,"Thursday",735,"T","N","NYA","DET","DET04","lapod001","tanaf001","joycj901","mckej901","kaisk901","younl901","","",22455,"Gartung","","Hester","","",3,1,71,0,-1,4,1,1,207,9,7,6,11,12,4,2,8,13,"plune001","nunee001","righd001","","sax-s001",4,"polol001",7,"mattd001",3,"balbs001",10,"barfj001",9,"broot001",5,"slaud001",2,"espia001",6,"kellb002",8,"pettg001",8,"jonet001",7,"lemoc001",9,"trama001",6,"morek001",3,"wardg001",10,"heatm001",2,"schur001",5,"brumm001",4,"righd001","nunee001","","",,,54,,,,200032000,002031000,38,1,0,2,7,0,0,0,4,2,9,1,0,1,0,5,4,4,1,0,27,12,0,0,0,41,4,0,0,4,0,0,0,5,0,4,1,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Eric Plunk","Edwin Nunez","Dave Righetti","sax-s001","Steve Sax","Steve Sax","Luis Polonia","Don Mattingly","Steve Balboni","Jesse Barfield","Tom Brookens","Don Slaught","Alvaro Espinoza","Roberto Kelly","Gary Pettis","Tracy Jones","Chet Lemon","Alan Trammell","Keith Moreland","Gary Ward","Mike Heath","Rick Schu","Mike Brumley",,,"1989DET.EVA.regular.game.csv",39
"DET198907070","19890707",0,"Friday",738,"T","N","TOR","DET","DET04","flanm001","gibsp001","reedr901","clara901","johnm901","hendt901","","",25213,"Gary Gillette","","David W. Smith","","",1,1,81,6,-1,4,1,4,170,9,6,4,7,8,1,0,7,5,"cumms001","hernw001","henkt001","","felij001",8,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"lee-m001",4,"brenb001",10,"lawlt001",9,"pettg001",8,"jonet001",10,"whitl001",4,"trama001",6,"morek001",3,"lemoc001",9,"wardg001",7,"schur001",5,"sinam001",2,"henkt001","nunee001","","",,,54,,,,010000050,100030000,34,1,0,1,5,0,0,0,6,0,7,1,0,0,0,4,4,4,0,0,27,13,0,1,0,34,3,0,2,4,0,0,0,2,0,5,2,0,1,0,3,6,6,1,0,27,9,1,0,0,,,,,,,,,,,"Steve Cummings","G Hernandez","Tom Henke","bordp001","Pat Borders","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Manuel Lee","Bob Brenly","Tom Lawless","Gary Pettis","Tracy Jones","Lou Whitaker","Alan Trammell","Keith Moreland","Chet Lemon","Gary Ward","Rick Schu","Matt Sinatro",,,"1989DET.EVA.regular.game.csv",40
"DET198907080","19890708",0,"Saturday",735,"T","N","TOR","DET","DET04","ceruj001","alexd001","clara901","johnm901","hendt901","reedr901","","",31342,"Lysogorski","","Hester","","",2,1,82,4,-1,4,1,4,198,9,8,3,8,10,2,1,5,8,"ceruj001","alexd001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"myerg001",10,"lirin001",4,"pettg001",8,"jonet001",10,"whitl001",4,"trama001",6,"morek001",3,"lemoc001",9,"wardg001",7,"schur001",5,"sinam001",2,"wardd001","haveb001","","",,,54,,,,010001204,010000200,33,3,0,1,7,1,1,1,4,1,4,2,0,0,0,3,3,3,0,0,27,13,0,0,0,36,1,1,1,3,0,1,0,1,0,7,0,1,0,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"John Cerutti","Doyle Alexander","Duane Ward","mcgrf001","Fred McGriff","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Ernie Whitt","Lloyd Moseby","Greg Myers","Nelson Liriano","Gary Pettis","Tracy Jones","Lou Whitaker","Alan Trammell","Keith Moreland","Chet Lemon","Gary Ward","Rick Schu","Matt Sinatro",,,"1989DET.EVA.regular.game.csv",41
"DET198907090","19890709",0,"Sunday",135,"T","D","TOR","DET","DET04","stied001","tanaf001","johnm901","hendt901","reedr901","clara901","","",32428,"Lysogorski","","Hester","","",1,1,0,4,-1,4,1,1,142,9,2,0,8,2,0,0,7,5,"stied001","tanaf001","henkt001","","felij001",8,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"lee-m001",4,"brenb001",10,"lawlt001",9,"pettg001",8,"bergd001",3,"whitl001",4,"trama001",6,"morek001",10,"lynnf001",7,"lemoc001",9,"schur001",5,"sinam001",2,"henkt001","nunee001","","",,,54,,,,010000010,000000000,33,0,0,1,2,0,0,0,3,0,7,0,0,1,0,2,0,0,0,0,27,14,0,0,0,29,0,0,0,0,0,0,1,2,0,4,0,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Stieb","Frank Tanana","Tom Henke","bordp001","Pat Borders","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Manuel Lee","Bob Brenly","Tom Lawless","Gary Pettis","Dave Bergman","Lou Whitaker","Alan Trammell","Keith Moreland","Fred Lynn","Chet Lemon","Rick Schu","Matt Sinatro",,,"1989DET.EVA.regular.game.csv",42
"DET198907130","19890713",0,"Thursday",735,"T","N","SEA","DET","DET04","johnr005","gibsp001","reedr901","johnm901","clara901","phild901","","",14879,"Gartung","","Hester","","",3,1,72,6,-1,4,1,3,247,12,5,4,10,10,3,2,7,12,"swifb001","schwm001","","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"presj001",5,"valld001",2,"vizqo001",6,"pettg001",8,"jonet001",7,"whitl001",4,"trama001",6,"morek001",3,"lemoc001",9,"wardg001",10,"heatm001",2,"schur001",5,"swifb001","schwm001","","",,,72,,,,000000031001,010002001000,42,0,0,1,3,0,0,1,5,1,5,0,1,1,0,6,3,3,0,1,36,12,0,0,0,43,2,0,0,3,1,1,0,7,0,7,3,1,0,0,5,4,4,0,0,36,10,0,2,0,,,,,,,,,,,"Bill Swift","Mike Schwabe","(none)","marte001","Edgar Martinez","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Jim Presley","Dave Valle","Omar Vizquel","Gary Pettis","Tracy Jones","Lou Whitaker","Alan Trammell","Keith Moreland","Chet Lemon","Gary Ward","Mike Heath","Rick Schu",,,"1989DET.EVA.regular.game.csv",43
"DET198907140","19890714",0,"Friday",759,"T","N","SEA","DET","DET04","holmb001","alexd001","clara901","johnm901","phild901","reedr901","","",18059,"Koehler","","Hester","","",2,1,71,0,-1,2,1,4,168,9,13,0,17,3,1,1,11,3,"holmb001","alexd001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",9,"presj001",5,"brads001",2,"vizqo001",6,"pettg001",8,"jonet001",7,"whitl001",4,"trama001",6,"morek001",3,"lynnf001",10,"lemoc001",9,"strad002",5,"sinam001",2,"","schwm001","","",,,54,,,,021311005,000000000,42,2,1,1,12,0,2,0,7,1,3,0,1,0,0,1,0,0,0,0,27,11,0,2,0,29,1,0,0,0,0,0,0,1,0,4,0,0,2,0,4,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Brian Holman","Doyle Alexander","(none)","presj001","Jim Presley","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Darnell Coles","Jim Presley","Scott Bradley","Omar Vizquel","Gary Pettis","Tracy Jones","Lou Whitaker","Alan Trammell","Keith Moreland","Fred Lynn","Chet Lemon","Doug Strange","Matt Sinatro",,,"1989DET.EVA.regular.game.csv",44
"DET198907150","19890715",0,"Saturday",735,"T","N","SEA","DET","DET04","banks001","ritzk001","johnm901","phild901","reedr901","clara901","","",22894,"Lysogorski","","Hester","","",2,1,73,2,-1,4,1,4,187,9,9,3,16,5,0,0,11,3,"banks001","ritzk001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",9,"presj001",5,"valld001",2,"vizqo001",6,"bergd001",3,"morek001",10,"whitl001",4,"trama001",6,"lynnf001",7,"lemoc001",9,"strad002",5,"pettg001",8,"sinam001",2,"comsk001","haveb001","","",,,54,,,,100130031,001200000,41,3,1,2,9,0,0,0,6,2,7,2,0,2,0,2,3,3,0,0,27,8,0,0,0,30,0,1,1,3,0,1,0,2,0,4,0,1,0,0,3,9,9,1,0,27,12,0,2,0,,,,,,,,,,,"Scott Bankhead","Kevin Ritz","(none)","grifk002","Ken Griffey","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Darnell Coles","Jim Presley","Dave Valle","Omar Vizquel","Dave Bergman","Keith Moreland","Lou Whitaker","Alan Trammell","Fred Lynn","Chet Lemon","Doug Strange","Gary Pettis","Matt Sinatro",,,"1989DET.EVA.regular.game.csv",45
"DET198907160","19890716",0,"Sunday",133,"T","D","SEA","DET","DET04","harrg003","hudsc001","phild901","reedr901","clara901","johnm901","","",21768,"Klein","","Hester","","",0,1,0,0,-1,0,0,0,160,9,5,8,7,13,1,0,9,6,"hudsc001","harrg003","nunee001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",9,"presj001",5,"valld001",2,"cochd001",6,"bergd001",3,"morek001",10,"whitl001",4,"trama001",6,"lynnf001",7,"jonet001",9,"strad002",5,"pettg001",8,"sinam001",2,"jackm001","nunee001","","",,,51,,,,102000200,40004000x,33,3,0,0,5,0,1,1,6,1,2,0,0,0,0,4,8,8,0,0,24,9,0,2,0,36,0,0,3,8,0,0,0,2,0,1,0,0,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Charlie Hudson","Gene Harris","Edwin Nunez","jonet001","Tracy Jones","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Darnell Coles","Jim Presley","Dave Valle","Dave Cochrane","Dave Bergman","Keith Moreland","Lou Whitaker","Alan Trammell","Fred Lynn","Tracy Jones","Doug Strange","Gary Pettis","Matt Sinatro",,,"1989DET.EVA.regular.game.csv",46
"DET198907170","19890717",0,"Monday",735,"T","N","OAK","DET","DET04","younc001","gibsp001","evanj901","morrd901","hendt901","welkt901","","",21844,"Lysogorski","","Hester","","",2,1,82,0,-1,4,1,4,159,9,1,2,4,5,1,0,6,6,"hennm001","nelsg001","","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"steit001",2,"parkd001",10,"hubbg001",4,"gallm001",6,"pettg001",8,"morek001",3,"whitl001",4,"trama001",6,"jonet001",7,"lemoc001",9,"wardg001",10,"schur001",5,"heatm001",2,"honer001","hennm001","","",,,52,,,,100000000,000010001,30,1,0,0,1,0,0,0,4,1,7,2,1,0,0,3,1,1,0,0,25,6,0,1,0,28,1,0,0,2,2,0,0,3,1,3,0,0,0,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Mike Henneman","Gene Nelson","(none)","lemoc001","Chet Lemon","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Dave Parker","Glenn Hubbard","Mike Gallego","Gary Pettis","Keith Moreland","Lou Whitaker","Alan Trammell","Tracy Jones","Chet Lemon","Gary Ward","Rick Schu","Mike Heath",,,"1989DET.EVA.regular.game.csv",47
