"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE201404040","MIN",2,0,1,1,1,"CBX",2,0,"hicka001","?","hicka001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","suzuk001","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","salad001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"CLE","MIN","CLE",0,"F","F",2,0,0,7,2,"T","F",1,1,"T","T","florp001","dozib001","T","T",2,7,10,0,0,0,0,0,0,"gomey001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"murpd005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",12
"CLE201404040","MIN",2,0,2,2,2,"BTBFX",2,0,"florp001","?","florp001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","suzuk001","","","S7/G.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","salad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","MIN","CLE",0,"F","F",2,0,0,8,3,"T","F",1,3,"T","T","dozib001","mauej001","T","T",2,7,10,0,0,0,0,0,0,"gomey001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",13
"CLE201404040","MIN",2,0,2,2,0,"BBX",2,0,"dozib001","?","dozib001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","florp001","suzuk001","","S7/L.2XH(72);1-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","salad001","salad001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,13,"CLE","MIN","CLE",0,"F","T",2,0,0,9,4,"T","F",3,3,"T","T","mauej001","willj004","T","T",6,9,12,2,7,10,0,0,0,"gomey001","gomey001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",14
"CLE201404040","MIN",2,1,0,3,2,"BBBCCX",2,0,"santc002","?","santc002","?","pelfm001","?","pelfm001","?","suzuk001","mauej001","dozib001","plout001","florp001","willj004","hicka001","arcio001","","","","43/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"CLE","CLE","MIN",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","branm003","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"dozib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",15
"CLE201404040","MIN",2,1,1,0,0,"X",2,0,"branm003","?","branm003","?","pelfm001","?","pelfm001","?","suzuk001","mauej001","dozib001","plout001","florp001","willj004","hicka001","arcio001","","","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CLE","CLE","MIN",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","cabra002","murpd005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",16
"CLE201404040","MIN",2,1,2,0,0,"X",2,0,"cabra002","?","cabra002","?","pelfm001","?","pelfm001","?","suzuk001","mauej001","dozib001","plout001","florp001","willj004","hicka001","arcio001","","","","4/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"CLE","CLE","MIN",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","murpd005","gomey001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dozib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",17
"CLE201404040","MIN",3,0,0,1,2,"CBSX",2,0,"mauej001","?","mauej001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","63/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CLE","MIN","CLE",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","willj004","colac001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",18
"CLE201404040","MIN",3,0,1,2,2,"BBFFX",2,0,"willj004","?","willj004","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"CLE","MIN","CLE",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","colac001","plout001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"santc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",19
"CLE201404040","MIN",3,0,2,0,0,"X",2,0,"colac001","?","colac001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CLE","MIN","CLE",0,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","plout001","arcio001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",20
"CLE201404040","MIN",3,1,0,0,1,"CX",2,0,"murpd005","?","murpd005","?","pelfm001","?","pelfm001","?","suzuk001","mauej001","dozib001","plout001","florp001","willj004","hicka001","arcio001","","","","63/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CLE","CLE","MIN",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","gomey001","chisl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"florp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",21
"CLE201404040","MIN",3,1,1,1,0,"BX",2,0,"gomey001","?","gomey001","?","pelfm001","?","pelfm001","?","suzuk001","mauej001","dozib001","plout001","florp001","willj004","hicka001","arcio001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"CLE","CLE","MIN",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","chisl001","morgn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"plout001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",22
"CLE201404040","MIN",3,1,2,1,1,"CBX",2,0,"chisl001","?","chisl001","?","pelfm001","?","pelfm001","?","suzuk001","mauej001","dozib001","plout001","florp001","willj004","hicka001","arcio001","","","","63/G","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"CLE","CLE","MIN",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","morgn001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"florp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",23
"CLE201404040","MIN",4,0,0,0,0,"X",2,0,"plout001","?","plout001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","7/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CLE","MIN","CLE",0,"T","F",2,0,0,13,0,"T","F",0,0,"T","T","arcio001","suzuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",24
"CLE201404040","MIN",4,0,1,0,0,"X",2,0,"arcio001","?","arcio001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CLE","MIN","CLE",0,"F","F",2,0,0,14,1,"T","F",0,0,"T","T","suzuk001","hicka001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",25
"CLE201404040","MIN",4,0,2,3,2,"BBBCCB",2,0,"suzuk001","?","suzuk001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CLE","MIN","CLE",0,"F","F",2,0,0,15,2,"T","F",0,1,"T","T","hicka001","florp001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014CLE.EVA.regular.event.csv",26
