"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN197004262","19700426",2,"Sunday",0,"F","D","MON","SFN","SFO02","mortc102","rober101","steld901","barla901","varge901","pryop901","","",9943,"Bob Stevens","","Alan Boodman","1995/11/30 1:23PM","",0,0,0,0,-1,0,0,0,147,9,3,2,6,7,0,1,7,5,"mortc102","rober101","raymc101","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"bailb103",5,"fairj102",8,"hiatj101",2,"wineb101",6,"mortc102",1,"bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"whits101",7,"galla101",5,"gibsr102",2,"lanih101",6,"rober101",1,"raymc101","mcmad102","","",,,54,,,,110010000,000002000,31,1,1,0,3,1,0,0,5,1,8,2,0,1,0,3,2,2,1,0,27,11,0,1,0,33,1,0,1,2,0,0,0,1,0,4,1,0,1,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Carl Morton","Rich Robertson","Claude Raymond","staur001","Rusty Staub","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Bob Bailey","Jim Fairey","Jack Hiatt","Bobby Wine","Carl Morton","Bobby Bonds","Ron Hunt","Ken Henderson","Willie McCovey","Steve Whitaker","Al Gallagher","Russ Gibson","Hal Lanier","Rich Robertson",,,"1970SFN.EVN.regular.game.csv",12
"SFN197004280","19700428",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","gentg101","perrg101","sudoe901","weyel901","olsea901","burkk101","","",8253,"Bob Stevens","","Alan Boodman","1995/11/30 5:22PM","",0,0,0,0,-1,0,0,0,159,9,5,2,8,6,0,1,6,7,"gentg101","perrg101","mcgrt001","","jorgm001",8,"harrb101",6,"boswk101",4,"shama101",9,"clend101",3,"marsd101",7,"garrw101",5,"dyerd101",2,"gentg101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"davej101",5,"lanih101",6,"perrg101",1,"mcgrt001","linzf101","","",,,54,,,,500000000,100000010,33,1,0,1,5,1,0,1,3,1,7,0,0,2,0,2,2,2,0,0,27,3,0,0,0,33,3,0,1,2,0,0,1,2,0,9,0,0,0,0,3,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Gary Gentry","Gaylord Perry","Tug McGraw","shama101","Art Shamsky","Mike Jorgensen","Bud Harrelson","Ken Boswell","Art Shamsky","Donn Clendenon","Dave Marshall","Wayne Garrett","Duffy Dyer","Gary Gentry","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Jim Davenport","Hal Lanier","Gaylord Perry",,,"1970SFN.EVN.regular.game.csv",13
"SFN197004290","19700429",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","koosj001","marij101","weyel901","olsea901","burkk101","sudoe901","","",6139,"Bob Stevens","","Alan Boodman","1995/11/30 5:34PM","",0,0,0,0,-1,0,0,0,175,9,6,8,13,10,1,0,8,8,"linzf101","taylr101","mcmad102","","jorgm001",8,"harrb101",6,"boswk101",4,"shama101",9,"clend101",3,"marsd101",7,"garrw101",5,"dyerd101",2,"koosj001",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"davej101",5,"lanih101",6,"marij101",1,"koonc101","mcmad102","","",,,51,,,,011101200,00130013x,37,3,0,2,6,1,1,0,2,0,7,1,1,0,0,4,8,8,1,0,24,8,0,0,0,33,1,0,2,7,1,0,1,5,0,6,0,1,0,0,4,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Frank Linzy","Ron Taylor","Don McMahon","huntr101","Ron Hunt","Mike Jorgensen","Bud Harrelson","Ken Boswell","Art Shamsky","Donn Clendenon","Dave Marshall","Wayne Garrett","Duffy Dyer","Jerry Koosman","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Jim Davenport","Hal Lanier","Juan Marichal",,,"1970SFN.EVN.regular.game.csv",14
"SFN197004300","19700430",0,"Thursday",0,"F","D","NYN","SFN","SFO02","ryann001","mccom103","olsea901","burkk101","sudoe901","weyel901","","",5149,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/21 1:46PM","",1,0,0,0,-1,0,0,0,166,9,4,1,10,3,0,0,8,7,"ryann001","mccom103","","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"weisa101",4,"dyerd101",2,"ryann001",1,"bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"dietd101",2,"davej101",5,"taylb105",7,"lanih101",6,"mccom103",1,"","linzf101","","",,,54,,,,200010100,001000000,35,1,1,1,4,0,0,1,3,0,5,2,1,1,0,1,1,1,0,0,27,12,0,3,0,26,1,0,0,1,1,0,0,8,0,8,0,0,2,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Nolan Ryan","Mike McCormick","(none)","foy-j101","Joe Foy","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Al Weis","Duffy Dyer","Nolan Ryan","Bobby Bonds","Ron Hunt","Ken Henderson","Willie McCovey","Dick Dietz","Jim Davenport","Bob Taylor","Hal Lanier","Mike McCormick",,,"1970SFN.EVN.regular.game.csv",15
"SFN197005010","19700501",0,"Friday",0,"F","N","PHI","SFN","SFO02","bunnj101","rober101","burkk101","sudoe901","weyel901","olsea901","","",5328,"Bob Stevens","","Alan Boodman","1995/12/01 7:59AM","",0,0,0,0,-1,0,0,0,140,9,1,3,2,5,1,2,7,6,"rober101","bunnj101","","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"bunnj101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"davej101",5,"lanih101",6,"rober101",1,"wilsb101","","","",,,51,,,,000100000,12000000x,31,1,0,0,0,0,0,0,4,0,9,0,0,0,0,2,2,2,0,0,24,4,0,0,0,30,0,0,1,3,0,0,0,3,1,6,2,0,0,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"Rich Robertson","Jim Bunning","(none)","hendk101","Ken Henderson","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Byron Browne","Larry Bowa","Jim Bunning","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Jim Davenport","Hal Lanier","Rich Robertson",,,"1970SFN.EVN.regular.game.csv",16
"SFN197005020","19700502",0,"Saturday",0,"F","D","PHI","SFN","SFO02","shorc102","perrg101","sudoe901","weyel901","olsea901","burkk101","","",7422,"Bob Stevens","","Alan Boodman","1995/12/01 8:08AM","",0,0,0,0,-1,0,0,0,135,9,1,7,6,9,0,0,4,3,"perrg101","shorc102","","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"shorc102",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"perrg101",1,"jackg101","","","",,,51,,,,000000100,00030103x,30,0,0,1,1,0,0,0,2,0,5,0,0,2,0,3,7,7,0,0,24,9,0,0,0,31,2,0,2,7,0,0,1,2,0,8,0,0,0,0,1,1,1,0,0,27,6,1,3,0,,,,,,,,,,,"Gaylord Perry","Chris Short","(none)","mccow101","Willie McCovey","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Byron Browne","Larry Bowa","Chris Short","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Gaylord Perry",,,"1970SFN.EVN.regular.game.csv",17
"SFN197005031","19700503",1,"Sunday",0,"F","D","PHI","SFN","SFO02","wiser101","mccom103","weyel901","olsea901","burkk101","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1995/12/01 12:37PM","",0,0,0,0,-1,0,0,0,245,13,8,6,14,12,1,3,10,9,"hoerj101","bryar101","","","harmt101",6,"taylt101",4,"hisll101",8,"joser101",3,"moned101",5,"parrs101",7,"browb101",9,"compm101",2,"wiser101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"davej101",5,"taylb105",7,"lanih101",6,"mccom103",1,"hoerj101","bryar101","","",,,78,,,,0001010310002,0001032000000,52,1,0,3,7,2,0,0,3,1,13,1,0,1,0,4,5,5,1,0,39,13,0,2,0,48,0,2,2,6,1,1,0,4,2,6,2,0,2,0,4,6,6,1,0,39,12,1,1,0,,,,,,,,,,,"Joe Hoerner","Ron Bryant","(none)","brigj102","John Briggs","Terry Harmon","Tony Taylor","Larry Hisle","Rick Joseph","Don Money","Sam Parrilla","Byron Browne","Mike Compton","Rick Wise","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Dick Dietz","Jim Davenport","Bob Taylor","Hal Lanier","Mike McCormick",,,"1970SFN.EVN.regular.game.csv",18
"SFN197005032","19700503",2,"Sunday",0,"F","D","PHI","SFN","SFO02","frymw101","puenm101","olsea901","burkk101","sudoe901","weyel901","","",17153,"Bob Stevens","","Alan Boodman","1995/12/01 1:32PM","",0,0,0,0,-1,0,0,0,183,9,13,6,15,9,0,2,10,5,"palml101","rebef101","","","doyld102",4,"taylt101",7,"brigj102",9,"johnd103",3,"moned101",5,"hisll101",8,"bowal001",6,"compm101",2,"frymw101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"galla101",5,"gibsr102",2,"lanih101",6,"puenm101",1,"palml101","mcmad102","","",,,54,,,,050160100,500000010,43,3,0,1,13,0,0,1,6,0,9,0,0,1,0,2,6,6,3,0,27,8,0,0,0,36,4,1,1,4,0,0,1,1,0,10,0,0,0,0,5,12,12,1,0,27,9,1,1,0,,,,,,,,,,,"Lowell Palmer","Frank Reberger","(none)","johnd103","Deron Johnson","Denny Doyle","Tony Taylor","John Briggs","Deron Johnson","Don Money","Larry Hisle","Larry Bowa","Mike Compton","Woodie Fryman","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Al Gallagher","Russ Gibson","Hal Lanier","Miguel Puente",,,"1970SFN.EVN.regular.game.csv",19
"SFN197005190","19700519",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","pappm101","marij101","craws901","lands901","harvd901","dezef901","","",5254,"Bob Stevens","","Alan Boodman","1995/12/05 7:58AM","",0,0,0,0,-1,0,0,0,140,9,4,2,8,5,2,0,5,7,"pappm101","marij101","","","jacks102",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"lum-m101",9,"boyec102",5,"didib101",2,"pappm101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"marij101",1,"","","","",,,54,,,,000300001,011000000,33,3,0,1,4,1,0,1,1,0,3,0,0,0,0,1,1,1,0,0,27,10,0,0,0,34,0,1,0,2,0,0,1,1,0,9,0,0,0,0,1,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Milt Pappas","Juan Marichal","(none)","boyec102","Clete Boyer","Sonny Jackson","Felix Millan","Tony Gonzalez","Rico Carty","Orlando Cepeda","Mike Lum","Clete Boyer","Bob Didier","Milt Pappas","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Juan Marichal",,,"1970SFN.EVN.regular.game.csv",20
"SFN197005200","19700520",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","nashj101","perrg101","lands901","harvd901","dezef901","craws901","","",4192,"Bob Stevens","","Alan Boodman","1995/12/05 9:59AM","",0,0,0,0,-1,0,0,0,179,11,6,1,11,6,0,0,8,8,"wilhh101","perrg101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"nashj101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"perrg101",1,"wilhh101","rebef101","","",,,66,,,,10000000005,00100000000,41,2,2,1,6,0,0,1,5,2,7,0,0,1,0,2,1,1,0,0,33,10,0,0,0,38,2,0,0,1,1,0,0,3,1,7,1,0,0,0,3,6,6,0,0,33,16,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Gaylord Perry","(none)","cartr101","Rico Carty","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","Jim Nash","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Gaylord Perry",,,"1970SFN.EVN.regular.game.csv",21
"SFN197005220","19700522",0,"Friday",0,"F","N","SDN","SFN","SFO02","corkm101","rober101","kiblj901","davis901","donaa901","pelec901","","",4334,"Bob Stevens","","Alan Boodman","1995/12/05 10:07AM","",0,0,0,0,-1,0,0,0,164,9,4,9,6,9,1,0,5,8,"rober101","corkm101","","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"murri101",9,"kellv101",5,"bartb101",2,"corkm101",1,"bondb101",8,"huntr101",4,"mccow101",3,"hendk101",9,"dietd101",2,"johnf103",7,"fuent101",5,"lanih101",6,"rober101",1,"duket101","","","",,,51,,,,201000010,01102104x,31,2,0,0,2,0,0,1,4,0,9,0,0,2,0,2,5,5,0,0,24,6,0,0,0,31,3,0,2,9,1,1,2,6,1,10,2,1,0,0,1,2,2,1,0,27,11,2,2,0,,,,,,,,,,,"Rich Robertson","Mike Corkins","(none)","dietd101","Dick Dietz","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ivan Murrell","Van Kelly","Bob Barton","Mike Corkins","Bobby Bonds","Ron Hunt","Willie McCovey","Ken Henderson","Dick Dietz","Frank Johnson","Tito Fuentes","Hal Lanier","Rich Robertson",,,"1970SFN.EVN.regular.game.csv",22
"SFN197005230","19700523",0,"Saturday",0,"F","D","SDN","SFN","SFO02","kirbc101","marij101","davis901","donaa901","pelec901","kiblj901","","",15536,"Bob Stevens","","Alan Boodman","1995/12/05 1:17PM","",0,0,0,0,-1,0,0,0,329,15,17,16,21,23,1,3,17,15,"coomd101","puenm101","","","campd101",4,"hunts101",6,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"kellv101",5,"cannc101",2,"kirbc101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"marij101",1,"coomd101","puenm101","","",,,90,,,,005200151020001,170010122020000,63,3,0,5,15,3,0,1,12,2,11,0,0,0,0,7,16,16,1,0,45,19,0,1,0,60,2,0,4,16,6,0,0,10,3,12,1,2,1,0,7,15,15,1,0,45,14,0,1,0,,,,,,,,,,,"Danny Coombs","Miguel Puente","(none)","hunts101","Steve Huntz","Dave Campbell","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Van Kelly","Chris Cannizzaro","Clay Kirby","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Juan Marichal",,,"1970SFN.EVN.regular.game.csv",23
"SFN197005241","19700524",1,"Sunday",0,"F","D","SDN","SFN","SFO02","herbr102","perrg101","donaa901","pelec901","kiblj901","davis901","","",0,"Bob Stevens","","Alan Boodman","1995/12/05 3:13PM","",0,0,0,0,-1,0,0,0,139,9,1,6,4,10,0,0,3,5,"perrg101","herbr102","","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"murri101",9,"kellv101",5,"bartb101",2,"herbr102",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"perrg101",1,"rossg102","","","",,,51,,,,000010000,00020112x,30,1,0,1,1,0,0,0,1,1,5,0,0,1,0,2,6,6,1,1,24,10,0,2,0,30,1,0,4,6,0,1,0,4,1,5,1,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Gaylord Perry","Ron Herbel","(none)","mccow101","Willie McCovey","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ivan Murrell","Van Kelly","Bob Barton","Ron Herbel","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Gaylord Perry",,,"1970SFN.EVN.regular.game.csv",24
"SFN197005242","19700524",2,"Sunday",0,"F","D","SDN","SFN","SFO02","dobsp101","mccom103","pelec901","kiblj901","davis901","donaa901","","",11803,"Bob Stevens","","Alan Boodman","1995/12/05 3:23PM","",0,0,0,0,-1,0,0,0,143,9,6,7,9,6,3,1,4,6,"mccom103","dobsp101","rebef101","","campd101",4,"hunts101",6,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"cannc101",2,"dobsp101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"gibsr102",2,"fuent101",5,"lanih101",6,"mccom103",1,"","rebef101","","",,,51,,,,000300300,00007000x,34,3,0,2,6,1,0,1,1,0,5,2,0,1,0,1,1,1,0,0,24,7,0,0,0,31,1,0,0,5,1,1,1,3,1,9,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Mike McCormick","Pat Dobson","Frank Reberger","maysw101","Willie Mays","Dave Campbell","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Chris Cannizzaro","Pat Dobson","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Russ Gibson","Tito Fuentes","Hal Lanier","Mike McCormick",,,"1970SFN.EVN.regular.game.csv",25
"SFN197005260","19700526",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","ostec103","rober101","kiblj901","davis901","donaa901","pelec901","","",7428,"Bob Stevens","","Alan Boodman","1995/12/06 8:07AM","",0,0,0,0,-1,0,0,0,187,9,19,3,20,12,1,2,5,11,"ostec103","rober101","","","joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"ostec103",1,"bondb101",9,"huntr101",4,"mccow101",3,"maysw101",8,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"rober101",1,"","mccom103","","",,,54,,,,020434330,000010101,43,4,3,1,18,0,3,2,3,0,5,1,0,0,0,1,3,3,0,0,27,13,1,1,0,39,2,0,0,3,0,0,1,1,0,3,0,0,1,0,5,17,17,0,0,27,7,0,1,0,,,,,,,,,,,"Claude Osteen","Rich Robertson","(none)","lefej101","Jim Lefebvre","Von Joshua","Maury Wills","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Jim Lefebvre","Tom Haller","Claude Osteen","Bobby Bonds","Ron Hunt","Willie McCovey","Willie Mays","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Rich Robertson",,,"1970SFN.EVN.regular.game.csv",26
"SFN197005270","19700527",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","vancs101","marij101","davis901","donaa901","pelec901","kiblj901","","",7641,"Bob Stevens","","Alan Boodman","1995/12/06 12:11PM","",0,0,0,0,-1,0,0,0,162,9,3,11,8,13,3,2,10,5,"marij101","vancs101","","","joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"vancs101",1,"bondb101",9,"huntr101",4,"maysw101",8,"hendk101",7,"dietd101",2,"johnf103",3,"fuent101",5,"lanih101",6,"marij101",1,"mikkp101","","","",,,51,,,,000000021,11043101x,36,1,0,0,3,0,0,0,4,0,6,0,1,0,0,4,9,8,1,1,24,7,0,1,0,36,2,0,3,11,0,1,1,2,0,4,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Juan Marichal","Sandy Vance","(none)","maysw101","Willie Mays","Von Joshua","Maury Wills","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Jim Lefebvre","Tom Haller","Sandy Vance","Bobby Bonds","Ron Hunt","Willie Mays","Ken Henderson","Dick Dietz","Frank Johnson","Tito Fuentes","Hal Lanier","Juan Marichal",,,"1970SFN.EVN.regular.game.csv",27
"SFN197005280","19700528",0,"Thursday",0,"F","D","LAN","SFN","SFO02","suttd001","perrg101","donaa901","pelec901","kiblj901","davis901","","",7876,"Bob Stevens","","Alan Boodman","1995/12/06 12:16PM","",0,0,0,0,-1,0,0,0,138,9,3,4,8,7,0,0,6,4,"perrg101","brewj102","","","joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"suttd001",1,"bondb101",9,"huntr101",4,"maysw101",8,"hendk101",7,"dietd101",2,"johnf103",3,"fuent101",5,"lanih101",6,"perrg101",1,"brewj102","","","",,,51,,,,002000001,000003001,34,1,0,0,3,1,0,0,1,0,8,1,0,0,0,3,4,4,0,0,24,6,0,1,0,30,0,0,3,4,0,0,0,2,0,5,0,0,1,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Gaylord Perry","Jim Brewer","(none)","dietd101","Dick Dietz","Von Joshua","Maury Wills","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Jim Lefebvre","Tom Haller","Don Sutton","Bobby Bonds","Ron Hunt","Willie Mays","Ken Henderson","Dick Dietz","Frank Johnson","Tito Fuentes","Hal Lanier","Gaylord Perry",,,"1970SFN.EVN.regular.game.csv",28
