"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CAL197304060","KCA",1,1,0,0,0,"",0,0,"grabb101","?","grabb101","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","3","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"CAL","CAL","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","valeb102","pinsv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maybj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",7

"CAL197304060","KCA",1,1,1,0,0,"",0,0,"valeb102","?","valeb102","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CAL","CAL","KCA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","pinsv101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",8

"CAL197304060","KCA",1,1,2,0,0,"",0,0,"pinsv101","?","pinsv101","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"CAL","CAL","KCA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","robif103","mccrt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",9

"CAL197304060","KCA",2,0,0,0,0,"",0,0,"mcrah001","?","mcrah001","?","ryann001","?","ryann001","?","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CAL","KCA","CAL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","kirke102","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",10

"CAL197304060","KCA",2,0,1,0,0,"",0,0,"kirke102","?","kirke102","?","ryann001","?","ryann001","?","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CAL","KCA","CAL",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","pinil001","schap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",11

"CAL197304060","KCA",2,0,1,0,0,"",0,0,"pinil001","?","pinil001","?","ryann001","?","ryann001","?","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","kirke102","","","54(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11,"CAL","KCA","CAL",0,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","schap101","may-j101","T","T",10,6,10,0,0,0,0,0,0,"stepj102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grabb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",12

"CAL197304060","KCA",2,1,0,0,0,"",0,0,"robif103","?","robif103","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CAL","CAL","KCA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mccrt102","spenj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",13

"CAL197304060","KCA",2,1,0,0,0,"",0,1,"mccrt102","?","mccrt102","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CAL","CAL","KCA",1,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","spenj101","berrk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",14

"CAL197304060","KCA",2,1,1,0,0,"",0,1,"spenj101","?","spenj101","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CAL","CAL","KCA",1,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","berrk101","stepj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",15

"CAL197304060","KCA",2,1,2,0,0,"",0,1,"berrk101","?","berrk101","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CAL","CAL","KCA",1,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","stepj102","aloms101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcrah001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",16

"CAL197304060","KCA",3,0,0,0,0,"",0,1,"schap101","?","schap101","?","ryann001","?","ryann001","?","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","","","","K/C","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CAL","KCA","CAL",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","may-j101","patef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",17

"CAL197304060","KCA",3,0,1,0,0,"",0,1,"may-j101","?","may-j101","?","ryann001","?","ryann001","?","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","","","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"CAL","KCA","CAL",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","patef101","rojac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloms101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",18

"CAL197304060","KCA",3,0,2,0,0,"",0,1,"patef101","?","patef101","?","ryann001","?","ryann001","?","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CAL","KCA","CAL",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","rojac101","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",19

"CAL197304060","KCA",3,1,0,0,0,"",0,1,"stepj102","?","stepj102","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CAL","CAL","KCA",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","aloms101","grabb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",20

"CAL197304060","KCA",3,1,1,0,0,"",0,1,"aloms101","?","aloms101","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CAL","CAL","KCA",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","grabb101","valeb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",21

"CAL197304060","KCA",3,1,2,0,0,"",0,1,"grabb101","?","grabb101","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","D7","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CAL","CAL","KCA",1,"F","F",1,0,0,9,2,"T","F",0,2,"T","T","valeb102","pinsv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",22

"CAL197304060","KCA",3,1,2,0,0,"",0,1,"valeb102","?","valeb102","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","grabb101","","T8.2-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","busbs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CAL","CAL","KCA",1,"F","F",1,0,0,10,3,"T","F",2,4,"T","T","pinsv101","robif103","T","T",0,0,0,5,1,21,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"otisa001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",23

"CAL197304060","KCA",3,1,2,0,0,"",0,2,"pinsv101","?","pinsv101","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","valeb102","S8.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","busbs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CAL","CAL","KCA",1,"F","F",2,0,1,11,4,"T","F",4,1,"T","T","robif103","mccrt102","T","T",0,0,0,0,0,0,6,2,22,"","","may-j101",0,0,0,0,0,0,0,0,0,0,0,0,1,"otisa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",24

"CAL197304060","KCA",3,1,2,0,0,"",0,3,"robif103","?","robif103","?","busbs101","?","busbs101","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","pinsv101","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","busbs101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"CAL","CAL","KCA",1,"F","T",3,0,2,12,5,"T","F",1,1,"T","T","mccrt102","spenj101","T","T",9,3,23,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",25

"CAL197304060","KCA",4,0,0,0,0,"",0,3,"rojac101","?","rojac101","?","ryann001","?","ryann001","?","stepj102","spenj101","aloms101","grabb101","valeb102","robif103","berrk101","pinsv101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CAL","KCA","CAL",0,"T","F",0,3,0,10,0,"T","F",0,1,"T","T","otisa001","maybj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973CAL.EVA.regular.event.csv",26

