"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199505210","19950521",0,"Sunday",215,"F","D","COL","CIN","CIN08","acevj001","jarvk001","potts901","davib902","ripps901","hohnb901","","",23629,"","","","","",0,1,71,2,10,4,1,1,181,9,5,2,8,6,0,1,5,8,"acevj001","jarvk001","holmd001","","weisw001",6,"batej001",4,"bichd001",9,"galaa001",3,"burke001",7,"kingm001",8,"castv001",5,"britj001",2,"acevj001",1,"harrl001",3,"sandd001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"branj002",5,"berrd002",2,"jarvk001",1,"holmd001","smitp001","","",,,54,,,,200000102,000001010,35,2,0,3,5,0,0,1,1,0,5,2,0,1,0,4,2,2,0,1,27,7,0,1,0,30,2,0,0,2,0,0,1,6,0,5,2,1,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Juan Acevedo","Kevin Jarvis","Darren Holmes","bichd001","Dante Bichette","Walt Weiss","Jason Bates","Dante Bichette","Andres Galarraga","Ellis Burks","Mike Kingery","Vinny Castilla","Jorge Brito","Juan Acevedo","Lenny Harris","Deion Sanders","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Jeff Branson","Damon Berryhill","Kevin Jarvis",,,"1995CIN.EVN.regular.game.csv",12
"CIN199505220","19950522",0,"Monday",737,"F","N","HOU","CIN","CIN08","drabd001","rijoj001","crawj901","hallt901","herna901","froeb901","","",19072,"","","","","",0,1,73,7,10,4,1,4,188,10,2,3,9,8,1,0,5,10,"branj001","vered001","","","biggc001",4,"thomm001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"donnc001",5,"servs002",2,"millo001",6,"drabd001",1,"sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"sandr002",9,"taube001",2,"huntb001",3,"branj002",5,"rijoj001",1,"vered001","branj001","","",,,57,,,,0002000000,0000110001,37,1,0,0,2,0,0,0,0,0,8,0,0,2,0,5,3,3,0,0,27,13,0,0,0,36,0,0,3,3,0,0,0,4,0,7,3,0,0,0,4,2,2,0,0,30,15,0,2,0,,,,,,,,,,,"Jeff Brantley","Dave Veres","(none)","gantr001","Ron Gant","Craig Biggio","Milt Thompson","Jeff Bagwell","Derek Bell","Luis Gonzalez","Chris Donnels","Scott Servais","Orlando Miller","Doug Drabek","Deion Sanders","Bret Boone","Barry Larkin","Ron Gant","Reggie Sanders","Ed Taubensee","Brian Hunter","Jeff Branson","Jose Rijo",,,"1995CIN.EVN.regular.game.csv",13
"CIN199505230","19950523",0,"Tuesday",735,"F","N","HOU","CIN","CIN08","kiled001","pught001","herna901","hallt901","froeb901","crawj901","","",21708,"","","","","",0,1,79,8,10,4,1,4,196,9,5,10,13,8,0,2,11,8,"hernx001","kiled001","carrh001","","moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"gonzl001",7,"magad001",5,"euset001",2,"millo001",6,"kiled001",1,"sandd001",8,"harrl001",3,"larkb001",6,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"branj002",5,"pught001",1,"jonet003","carrh001","","",,,51,,,,200110100,20240002x,36,4,0,0,5,1,0,1,5,0,5,2,1,3,0,5,10,10,2,0,24,12,0,3,0,28,2,1,0,9,0,1,2,11,2,5,1,0,2,0,4,4,4,1,0,27,17,0,3,0,,,,,,,,,,,"Xavier Hernandez","Darryl Kile","Hector Carrasco","boonb002","Bret Boone","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Dave Magadan","Tony Eusebio","Orlando Miller","Darryl Kile","Deion Sanders","Lenny Harris","Barry Larkin","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","Tim Pugh",,,"1995CIN.EVN.regular.game.csv",14
"CIN199505240","19950524",0,"Wednesday",807,"F","N","HOU","CIN","CIN08","reyns001","schop001","hallt901","froeb901","crawj901","herna901","","",20316,"","","","","",0,1,72,1,12,3,3,4,167,9,2,4,5,9,0,0,3,8,"schop001","reyns001","branj001","","moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"shipc001",5,"gonzl001",7,"euset001",2,"millo001",6,"reyns001",1,"sandd001",8,"larkb001",6,"morrh001",3,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"branj002",5,"schop001",1,"jonet003","branj001","","",,,51,,,,100000001,00020020x,30,2,0,0,2,0,0,0,2,0,8,1,1,1,0,2,4,4,0,0,24,12,0,1,0,32,1,1,1,4,0,0,0,4,2,7,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Pete Schourek","Shane Reynolds","Jeff Brantley","boonb002","Bret Boone","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Craig Shipley","Luis Gonzalez","Tony Eusebio","Orlando Miller","Shane Reynolds","Deion Sanders","Barry Larkin","Hal Morris","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","Pete Schourek",,,"1995CIN.EVN.regular.game.csv",15
"CIN199506020","19950602",0,"Friday",736,"F","N","SLN","CIN","CIN08","jackd001","jarvk001","bellw901","rapue901","demud901","laynj901","","",23631,"","","","","",0,1,0,0,-1,3,4,4,192,9,10,7,16,8,1,0,8,6,"parrj001","smitp001","henkt001","","penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"cromt001",6,"jackd001",1,"waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"huntb001",3,"lewim001",5,"berrd002",2,"jarvk001",1,"henkt001","carrh001","","",,,54,,,,002222011,300030010,39,2,0,3,10,1,2,0,3,0,5,2,0,1,0,4,6,6,2,0,27,9,0,1,0,34,1,0,1,7,0,1,0,5,0,8,1,0,1,0,5,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Parrett","Pete Smith","Tom Henke","gilkb001","Bernard Gilkey","Geronimo Pena","Bernard Gilkey","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Tripp Cromer","Danny Jackson","Jerome Walton","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Brian Hunter","Mark Lewis","Damon Berryhill","Kevin Jarvis",,,"1995CIN.EVN.regular.game.csv",16
"CIN199506030","19950603",0,"Saturday",706,"F","N","SLN","CIN","CIN08","delur001","pught001","rapue901","demud901","laynj901","bellw901","","",28817,"","","","","",0,1,0,0,-1,4,1,4,184,9,4,8,12,12,1,0,10,8,"pught001","delur001","","","gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"hemos001",2,"cromt001",6,"delur001",1,"waltj001",8,"harrl001",3,"larkb001",6,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"branj002",5,"pught001",1,"fosst001","branj001","","",,,51,,,,100011010,02113010x,36,3,0,0,4,0,0,0,5,0,6,2,0,2,0,4,7,7,1,1,24,7,0,0,0,34,3,1,1,7,1,1,0,4,0,7,1,1,0,0,5,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Tim Pugh","Rich DeLucia","(none)","boonb002","Bret Boone","Bernard Gilkey","Jose Oquendo","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Scott Hemond","Tripp Cromer","Rich DeLucia","Jerome Walton","Lenny Harris","Barry Larkin","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","Tim Pugh",,,"1995CIN.EVN.regular.game.csv",17
"CIN199506040","19950604",0,"Sunday",216,"F","D","SLN","CIN","CIN08","hillk001","schop001","demud901","laynj901","bellw901","rapue901","","",23385,"","","","","",0,1,0,0,-1,4,1,3,142,9,0,4,2,5,1,0,5,3,"schop001","hillk001","","","gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coled001",5,"shead001",2,"oquej001",4,"hillk001",1,"howat001",9,"harrl001",3,"larkb001",6,"gantr001",7,"sandr002",8,"taube001",2,"boonb002",4,"lewim001",5,"schop001",1,"parrj001","branj001","","",,,51,,,,000000000,00030010x,29,1,0,0,0,0,0,1,2,0,11,0,0,0,0,2,4,4,0,0,24,10,0,1,0,28,1,0,2,4,1,0,0,2,0,6,3,0,1,0,2,0,0,1,0,27,4,0,0,0,,,,,,,,,,,"Pete Schourek","Ken Hill","(none)","sandr002","Reggie Sanders","Bernard Gilkey","Tripp Cromer","Ray Lankford","Todd Zeile","Brian Jordan","Darnell Coles","Danny Sheaffer","Jose Oquendo","Ken Hill","Thomas Howard","Lenny Harris","Barry Larkin","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Mark Lewis","Pete Schourek",,,"1995CIN.EVN.regular.game.csv",18
"CIN199506050","19950605",0,"Monday",736,"F","N","PIT","CIN","CIN08","neagd001","smilj001","relic901","kellj901","mealj901","marsr901","","",23233,"","","","","",0,1,82,4,5,4,1,4,165,9,2,3,9,9,1,0,8,7,"smilj001","neagd001","branj001","","brumj001",8,"bellj001",6,"merco002",9,"kingj001",5,"auder001",3,"pegus001",7,"parem001",2,"garcc001",4,"neagd001",1,"waltj001",8,"howat001",7,"larkb001",6,"sandr002",9,"boonb002",4,"huntb001",3,"lewim001",5,"berrd002",2,"smilj001",1,"plesd001","branj001","","",,,51,,,,000020000,10010100x,35,2,0,0,2,0,0,0,2,0,12,1,0,1,0,3,2,2,0,0,24,9,0,0,0,31,1,0,1,2,0,0,0,3,0,8,1,1,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"John Smiley","Denny Neagle","Jeff Brantley","","(none)","Jacob Brumfield","Jay Bell","Orlando Merced","Jeff King","Rich Aude","Steve Pegues","Mark Parent","Carlos Garcia","Denny Neagle","Jerome Walton","Thomas Howard","Barry Larkin","Reggie Sanders","Bret Boone","Brian Hunter","Mark Lewis","Damon Berryhill","John Smiley",,,"1995CIN.EVN.regular.game.csv",19
"CIN199506060","19950606",0,"Tuesday",735,"F","N","PIT","CIN","CIN08","loaie001","nitkc001","kellj901","mealj901","marsr901","relic901","","",21399,"","","","","",0,1,83,8,10,4,1,4,163,10,1,2,6,4,1,0,6,7,"mcelc001","miced001","","","brumj001",8,"bellj001",6,"merco002",9,"kingj001",5,"auder001",3,"pegus001",7,"parem001",2,"garcc001",4,"loaie001",1,"waltj001",8,"harrl001",5,"larkb001",6,"sandr002",9,"taube001",2,"boonb002",4,"huntb001",3,"howat001",7,"nitkc001",1,"miced001","mcelc001","","",,,57,,,,0000000100,0000001001,33,1,0,0,0,0,0,0,4,0,3,0,1,2,0,4,1,1,0,0,27,14,0,1,0,30,2,0,0,1,1,0,1,4,1,4,2,0,1,0,4,1,1,0,0,30,15,0,2,0,,,,,,,,,,,"Chuck McElroy","Dan Miceli","(none)","owene001","Eric Owens","Jacob Brumfield","Jay Bell","Orlando Merced","Jeff King","Rich Aude","Steve Pegues","Mark Parent","Carlos Garcia","Esteban Loaiza","Jerome Walton","Lenny Harris","Barry Larkin","Reggie Sanders","Ed Taubensee","Bret Boone","Brian Hunter","Thomas Howard","C.J. Nitkowski",,,"1995CIN.EVN.regular.game.csv",20
"CIN199506070","19950607",0,"Wednesday",1235,"F","D","PIT","CIN","CIN08","liebj001","jarvk001","mealj901","marsr901","relic901","kellj901","","",22610,"","","","","",0,1,75,4,10,4,1,1,151,9,7,3,10,7,0,1,2,3,"liebj001","jarvk001","plesd001","","brumj001",8,"bellj001",6,"clard001",9,"kingj001",5,"marta001",7,"johnm001",3,"encaa001",2,"garcc001",4,"liebj001",1,"waltj001",8,"harrl001",5,"larkb001",6,"sandr002",9,"taube001",2,"boonb002",4,"huntb001",3,"howat001",7,"jarvk001",1,"plesd001","smitp001","","",,,54,,,,010010131,010000200,35,2,0,3,7,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,27,10,0,1,0,32,3,0,0,3,0,1,0,0,0,5,0,0,0,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Jon Lieber","Kevin Jarvis","Dan Plesac","bellj001","Jay Bell","Jacob Brumfield","Jay Bell","Dave Clark","Jeff King","Al Martin","Mark Johnson","Angelo Encarnacion","Carlos Garcia","Jon Lieber","Jerome Walton","Lenny Harris","Barry Larkin","Reggie Sanders","Ed Taubensee","Bret Boone","Brian Hunter","Thomas Howard","Kevin Jarvis",,,"1995CIN.EVN.regular.game.csv",21
"CIN199506160","19950616",0,"Friday",735,"F","N","MON","CIN","CIN08","henrb001","smilj001","ripps901","hohnb901","davib902","riekr901","","",28033,"","","","","",0,1,79,0,-1,2,1,4,164,9,6,3,14,9,0,0,5,9,"henrb001","smilj001","","","grudm001",5,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"lansm001",4,"tarat001",9,"laket001",2,"henrb001",1,"waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"huntb001",3,"lewim001",5,"berrd002",2,"smilj001",1,"rojam001","hernx001","","",,,54,,,,100000050,000100020,35,2,0,2,6,2,0,0,1,0,5,0,1,1,0,3,3,3,0,0,27,12,0,1,0,35,2,0,1,3,0,0,0,4,1,5,2,0,1,0,2,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Butch Henry","John Smiley","(none)","aloum001","Moises Alou","Mark Grudzielanek","David Segui","Wil Cordero","Moises Alou","Rondell White","Mike Lansing","Tony Tarasco","Tim Laker","Butch Henry","Jerome Walton","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Brian Hunter","Mark Lewis","Damon Berryhill","John Smiley",,,"1995CIN.EVN.regular.game.csv",22
"CIN199506170","19950617",0,"Saturday",705,"F","N","MON","CIN","CIN08","hereg001","rijoj001","hohnb901","davib902","riekr901","ripps901","","",31804,"","","","","",0,1,83,0,-1,3,4,4,158,9,4,5,7,9,1,1,4,8,"carrh001","aquil001","branj001","","tarat001",9,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"lansm001",4,"fletd001",2,"grudm001",5,"hereg001",1,"anthe001",9,"larkb001",6,"gantr001",7,"sandr002",8,"morrh001",3,"taube001",2,"boonb002",4,"branj002",5,"rijoj001",1,"whitg001","branj001","","",,,51,,,,000100300,00301001x,34,0,0,1,3,1,0,0,0,0,2,0,0,0,0,4,4,4,0,0,24,6,0,0,0,32,1,0,0,4,0,0,0,5,0,11,2,1,0,0,5,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Hector Carrasco","Luis Aquino","Jeff Brantley","branj002","Jeff Branson","Tony Tarasco","David Segui","Wil Cordero","Moises Alou","Rondell White","Mike Lansing","Darrin Fletcher","Mark Grudzielanek","Gil Heredia","Eric Anthony","Barry Larkin","Ron Gant","Reggie Sanders","Hal Morris","Ed Taubensee","Bret Boone","Jeff Branson","Jose Rijo",,,"1995CIN.EVN.regular.game.csv",23
"CIN199506180","19950618",0,"Sunday",215,"F","D","MON","CIN","CIN08","perec001","jarvk001","davib902","riekr901","ripps901","hohnb901","","",25566,"","","","","",0,1,81,8,5,4,1,1,202,9,7,10,13,11,0,1,8,7,"jackm001","whitg001","branj001","","grudm001",6,"segud001",3,"whitr001",8,"aloum001",7,"tarat001",9,"lansm001",4,"andrs001",5,"laket001",2,"perec001",1,"waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"huntb001",3,"lewim001",5,"berrd002",2,"jarvk001",1,"aquil001","branj001","","",,,51,,,,100050010,23000230x,36,2,0,0,7,1,1,2,2,0,6,0,0,2,0,6,10,10,1,0,24,8,0,0,0,34,1,0,3,9,0,1,1,5,0,5,5,0,0,0,5,6,6,1,0,27,9,0,3,0,,,,,,,,,,,"Mike Jackson","Gabe White","Jeff Brantley","lewim001","Mark Lewis","Mark Grudzielanek","David Segui","Rondell White","Moises Alou","Tony Tarasco","Mike Lansing","Shane Andrews","Tim Laker","Carlos Perez","Jerome Walton","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Brian Hunter","Mark Lewis","Damon Berryhill","Kevin Jarvis",,,"1995CIN.EVN.regular.game.csv",24
"CIN199506190","19950619",0,"Monday",735,"F","N","ATL","CIN","CIN08","smolj001","schop001","pullf901","westj901","darlg901","vanol901","","",23262,"","","","","",0,1,85,8,5,4,1,4,157,9,10,0,10,5,1,1,5,5,"smolj001","schop001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"lemkm001",4,"smolj001",1,"harrl001",3,"larkb001",6,"gantr001",7,"sandr002",8,"taube001",2,"anthe001",9,"boonb002",4,"branj002",5,"schop001",1,"","pught001","","",,,54,,,,010400401,000000000,37,0,1,2,8,0,1,0,4,0,9,0,0,0,0,1,0,0,0,0,27,12,0,1,0,32,1,0,0,0,0,0,0,0,0,7,1,1,0,0,3,8,8,3,0,27,13,0,0,0,,,,,,,,,,,"John Smoltz","Pete Schourek","(none)","kellm001","Mike Kelly","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Mike Kelly","Mark Lemke","John Smoltz","Lenny Harris","Barry Larkin","Ron Gant","Reggie Sanders","Ed Taubensee","Eric Anthony","Bret Boone","Jeff Branson","Pete Schourek",,,"1995CIN.EVN.regular.game.csv",25
"CIN199506200","19950620",0,"Tuesday",735,"F","N","ATL","CIN","CIN08","maddg002","nitkc001","westj901","darlg901","vanol901","pullf901","","",23418,"","","","","",0,1,72,1,5,2,1,4,194,9,10,2,18,9,1,1,14,8,"maddg002","nitkc001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"obric001",2,"kellm001",7,"lemkm001",4,"maddg002",1,"harrl001",3,"larkb001",6,"gantr001",7,"sandr002",8,"taube001",2,"anthe001",9,"boonb002",4,"branj002",5,"nitkc001",1,"wohlm001","hernx001","","",,,54,,,,400210003,000000110,42,1,0,1,9,1,1,0,7,1,8,1,0,0,0,4,1,1,0,0,27,11,0,0,0,34,2,0,0,2,0,1,0,2,0,9,0,0,0,0,4,10,10,0,1,27,7,0,0,0,,,,,,,,,,,"Greg Maddux","C.J. Nitkowski","(none)","jonec004","Chipper Jones","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Charlie O'Brien","Mike Kelly","Mark Lemke","Greg Maddux","Lenny Harris","Barry Larkin","Ron Gant","Reggie Sanders","Ed Taubensee","Eric Anthony","Bret Boone","Jeff Branson","C.J. Nitkowski",,,"1995CIN.EVN.regular.game.csv",26
"CIN199506210","19950621",0,"Wednesday",735,"F","N","ATL","CIN","CIN08","glavt001","smilj001","darlg901","vanol901","pullf901","westj901","","",23571,"","","","","",0,1,74,5,15,2,2,4,142,9,1,3,3,4,1,1,4,5,"smilj001","glavt001","branj001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"lemkm001",4,"glavt001",1,"waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"lewim001",5,"anthe001",3,"berrd002",2,"smilj001",1,"bedrs001","branj001","","",,,51,,,,000000001,10000110x,28,0,0,1,1,1,0,0,3,0,9,0,0,2,0,2,2,2,0,0,24,9,0,0,0,27,2,0,0,3,0,2,1,2,0,4,2,0,0,0,3,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"John Smiley","Tom Glavine","Jeff Brantley","gantr001","Ron Gant","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Mike Kelly","Mark Lemke","Tom Glavine","Jerome Walton","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Mark Lewis","Eric Anthony","Damon Berryhill","John Smiley",,,"1995CIN.EVN.regular.game.csv",27
"CIN199506220","19950622",0,"Thursday",1236,"F","D","ATL","CIN","CIN08","avers001","ropej001","vanol901","pullf901","westj901","darlg901","","",30497,"","","","","",0,1,83,2,10,2,2,2,167,9,8,9,10,12,0,0,7,4,"hernx001","borbp001","branj001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"lewim001",5,"wortc001",3,"berrd002",2,"ropej001",1,"borbp001","branj001","","",,,51,,,,032020010,10010205x,35,3,0,3,8,1,0,0,6,0,6,1,1,0,0,4,9,9,0,0,24,12,0,0,0,33,4,0,4,9,1,0,0,3,0,5,1,2,0,0,4,8,8,0,1,27,9,0,1,0,,,,,,,,,,,"Xavier Hernandez","Pedro Borbon","Jeff Brantley","taube001","Ed Taubensee","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Mark Lemke","Steve Avery","Jerome Walton","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Mark Lewis","Craig Worthington","Damon Berryhill","John Roper",,,"1995CIN.EVN.regular.game.csv",28
"CIN199506230","19950623",0,"Friday",736,"F","N","FLO","CIN","CIN08","burkj001","jarvk001","monte901","mcshj901","willc901","bonig901","","",25672,"","","","","",0,1,82,4,9,4,1,4,188,9,16,4,17,7,3,0,9,7,"burkj001","jarvk001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"abbok002",6,"johnc002",2,"burkj001",1,"harrl001",3,"larkb001",6,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"howat001",8,"branj002",5,"jarvk001",1,"nen-r001","pennb001","","",,,54,,,,061007020,102000100,42,5,0,3,16,0,0,1,9,1,5,3,0,1,0,4,3,3,0,0,27,10,0,0,0,33,1,0,0,4,1,1,0,3,0,7,1,0,0,0,5,16,16,0,0,27,11,0,1,0,,,,,,,,,,,"John Burkett","Kevin Jarvis","(none)","johnc002","Charles Johnson","Quilvio Veras","Chuck Carr","Jeff Conine","Terry Pendleton","Greg Colbrunn","Andre Dawson","Kurt Abbott","Charles Johnson","John Burkett","Lenny Harris","Barry Larkin","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Thomas Howard","Jeff Branson","Kevin Jarvis",,,"1995CIN.EVN.regular.game.csv",29
