"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL198108280",1,1,"hougc001",0,0,1,"honer001",1,91981MIL.EVA.regular.sub.csv",258

"MIL198108280",5,0,"grubj001",0,9,11,"mendm101",6,431981MIL.EVA.regular.sub.csv",259

"MIL198108280",5,1,"wagnm001",0,9,6,"grubj001",11,441981MIL.EVA.regular.sub.csv",260

"MIL198108280",7,0,"clevr101",1,0,1,"haasm001",1,571981MIL.EVA.regular.sub.csv",261

"MIL198108280",7,0,"poqut101",0,9,11,"wagnm001",6,581981MIL.EVA.regular.sub.csv",262

"MIL198108280",7,1,"steib001",0,9,6,"poqut101",11,601981MIL.EVA.regular.sub.csv",263

"MIL198108280",8,0,"fingr001",1,0,1,"clevr101",1,671981MIL.EVA.regular.sub.csv",264

"MIL198108280",8,1,"kernj001",0,0,1,"hougc001",1,691981MIL.EVA.regular.sub.csv",265

"MIL198108280",8,1,"gantj001",1,9,11,"romee001",4,711981MIL.EVA.regular.sub.csv",266

"MIL198108280",9,0,"gantj001",1,9,4,"gantj001",11,731981MIL.EVA.regular.sub.csv",267

"MIL198108290",4,0,"clevr101",1,0,1,"lercr001",1,291981MIL.EVA.regular.sub.csv",268

"MIL198108290",4,1,"simmt001",1,9,11,"romee001",4,411981MIL.EVA.regular.sub.csv",269

"MIL198108290",5,0,"simmt001",1,9,2,"simmt001",11,421981MIL.EVA.regular.sub.csv",270

"MIL198108290",5,0,"gantj001",1,1,4,"moorc001",2,421981MIL.EVA.regular.sub.csv",271

"MIL198108290",6,0,"auguj001",1,0,1,"clevr101",1,491981MIL.EVA.regular.sub.csv",272

"MIL198108290",6,1,"comes001",0,0,1,"matlj101",1,541981MIL.EVA.regular.sub.csv",273

"MIL198108290",8,0,"slatj001",1,0,1,"auguj001",1,721981MIL.EVA.regular.sub.csv",274

"MIL198108290",8,1,"johnj001",0,0,1,"comes001",1,791981MIL.EVA.regular.sub.csv",275

"MIL198108290",9,1,"putnp001",0,8,3,"steib001",3,831981MIL.EVA.regular.sub.csv",276

"MIL198108290",9,1,"kernj001",0,0,1,"johnj001",1,871981MIL.EVA.regular.sub.csv",277

"MIL198108290",9,1,"hower001",1,8,11,"younr001",6,871981MIL.EVA.regular.sub.csv",278

"MIL198108300",4,1,"schmd001",0,0,1,"medid101",1,371981MIL.EVA.regular.sub.csv",279

"MIL198108300",7,0,"moned101",1,7,5,"hower001",5,601981MIL.EVA.regular.sub.csv",280

"MIL198108300",7,0,"grubj001",0,9,11,"mendm101",6,621981MIL.EVA.regular.sub.csv",281

"MIL198108300",7,1,"wagnm001",0,9,6,"grubj001",11,631981MIL.EVA.regular.sub.csv",282

"MIL198108300",9,0,"fingr001",1,0,1,"vuckp001",1,781981MIL.EVA.regular.sub.csv",283

"MIL198109100",4,0,"clevr101",1,0,1,"slatj001",1,321981MIL.EVA.regular.sub.csv",284

"MIL198109100",6,1,"hoytl001",0,0,1,"baumr101",1,511981MIL.EVA.regular.sub.csv",285

"MIL198109100",7,0,"squim001",0,3,11,"johnl101",3,571981MIL.EVA.regular.sub.csv",286

"MIL198109100",7,0,"bernd101",1,0,1,"clevr101",1,581981MIL.EVA.regular.sub.csv",287

"MIL198109100",7,0,"lovij101",0,4,12,"luzig001",10,591981MIL.EVA.regular.sub.csv",288

"MIL198109100",7,1,"squim001",0,3,3,"squim001",11,641981MIL.EVA.regular.sub.csv",289

"MIL198109100",7,1,"gantj001",1,9,11,"romee001",4,641981MIL.EVA.regular.sub.csv",290

"MIL198109100",8,0,"gantj001",1,9,4,"gantj001",11,671981MIL.EVA.regular.sub.csv",291

"MIL198109100",8,1,"kuntr001",0,7,9,"nordw101",9,711981MIL.EVA.regular.sub.csv",292

"MIL198109100",9,0,"auguj001",1,0,1,"bernd101",1,741981MIL.EVA.regular.sub.csv",293

"MIL198109100",9,0,"moord001",1,0,1,"auguj001",1,801981MIL.EVA.regular.sub.csv",294

"MIL198109100",9,1,"hisll101",1,8,11,"broum001",7,831981MIL.EVA.regular.sub.csv",295

"MIL198109110",7,1,"sakal001",0,2,6,"sakal001",4,561981MIL.EVA.regular.sub.csv",296

"MIL198109110",7,1,"dauer001",0,8,4,"ripkc001",6,561981MIL.EVA.regular.sub.csv",297

"MIL198109110",8,0,"eastj001",1,0,1,"haasm001",1,601981MIL.EVA.regular.sub.csv",298

"MIL198109110",8,0,"roeng001",0,6,11,"lowej001",7,631981MIL.EVA.regular.sub.csv",299

"MIL198109110",8,1,"roeng001",0,6,9,"roeng001",11,641981MIL.EVA.regular.sub.csv",300

"MIL198109110",8,1,"corem101",0,3,7,"singk001",9,641981MIL.EVA.regular.sub.csv",301

"MIL198109120",1,1,"mcgrs001",0,0,1,"palmj001",1,91981MIL.EVA.regular.sub.csv",302

"MIL198109120",6,0,"clevr101",1,0,1,"lercr001",1,491981MIL.EVA.regular.sub.csv",303

"MIL198109120",6,0,"lowej001",0,7,11,"roeng001",8,501981MIL.EVA.regular.sub.csv",304

"MIL198109120",6,1,"lowej001",0,7,7,"lowej001",11,511981MIL.EVA.regular.sub.csv",305

"MIL198109120",6,1,"bumba001",0,8,8,"corem101",7,511981MIL.EVA.regular.sub.csv",306

"MIL198109120",6,1,"hisll101",1,9,11,"boslt001",10,521981MIL.EVA.regular.sub.csv",307

"MIL198109120",9,0,"dwyej001",0,5,11,"ayalb001",10,671981MIL.EVA.regular.sub.csv",308

"MIL198109120",9,0,"fingr001",1,0,1,"clevr101",1,681981MIL.EVA.regular.sub.csv",309

"MIL198109130",4,1,"schnj101",0,0,1,"stons101",1,291981MIL.EVA.regular.sub.csv",310

"MIL198109130",5,1,"luebs101",0,0,1,"schnj101",1,371981MIL.EVA.regular.sub.csv",311

"MIL198109130",8,0,"eastj001",1,0,1,"vuckp001",1,581981MIL.EVA.regular.sub.csv",312

"MIL198109130",8,0,"dempr001",0,8,11,"grahd101",2,581981MIL.EVA.regular.sub.csv",313

"MIL198109130",8,1,"dempr001",0,8,2,"dempr001",11,631981MIL.EVA.regular.sub.csv",314

"MIL198109130",8,1,"stodt001",0,0,1,"luebs101",1,631981MIL.EVA.regular.sub.csv",315

"MIL198109130",9,0,"mcclb001",1,0,1,"eastj001",1,671981MIL.EVA.regular.sub.csv",316

"MIL198109130",9,0,"roeng001",0,5,11,"lowej001",7,681981MIL.EVA.regular.sub.csv",317

"MIL198109130",9,0,"ayalb001",0,6,11,"dwyej001",9,691981MIL.EVA.regular.sub.csv",318

"MIL198109140",3,1,"browb001",0,2,8,"mumpj001",8,211981MIL.EVA.regular.sub.csv",319

"MIL198109140",4,0,"clevr101",1,0,1,"caldm001",1,321981MIL.EVA.regular.sub.csv",320

"MIL198109140",5,0,"auguj001",1,0,1,"clevr101",1,421981MIL.EVA.regular.sub.csv",321

"MIL198109140",7,1,"wertd101",0,5,9,"jackr001",9,631981MIL.EVA.regular.sub.csv",322

"MIL198109140",7,1,"rodra101",0,6,5,"nettg001",5,631981MIL.EVA.regular.sub.csv",323

"MIL198109140",8,0,"portc001",1,0,1,"auguj001",1,681981MIL.EVA.regular.sub.csv",324

"MIL198109140",8,0,"bands101",1,3,3,"coopc001",3,681981MIL.EVA.regular.sub.csv",325

"MIL198109140",8,0,"romee001",1,2,6,"younr001",6,681981MIL.EVA.regular.sub.csv",326

"MIL198109140",8,0,"broum001",1,5,7,"oglib001",7,681981MIL.EVA.regular.sub.csv",327

"MIL198109140",9,0,"gambo001",0,4,11,"pinil001",10,751981MIL.EVA.regular.sub.csv",328

"MIL198109140",9,0,"dipif001",1,0,1,"portc001",1,751981MIL.EVA.regular.sub.csv",329

"MIL198109140",9,0,"boslt001",1,4,9,"thomg001",9,751981MIL.EVA.regular.sub.csv",330

"MIL198109150",8,0,"fingr001",1,0,1,"haasm001",1,571981MIL.EVA.regular.sub.csv",331

"MIL198109160",8,0,"fingr001",1,0,1,"lercr001",1,561981MIL.EVA.regular.sub.csv",332

"MIL198109160",8,0,"murcb101",0,2,11,"milbl001",6,571981MIL.EVA.regular.sub.csv",333

"MIL198109160",8,0,"gambo001",0,4,11,"pinil001",10,591981MIL.EVA.regular.sub.csv",334

"MIL198109160",8,1,"robea001",0,2,6,"murcb101",11,621981MIL.EVA.regular.sub.csv",335

"MIL198109280",8,0,"rudij101",0,9,11,"millr001",8,591981MIL.EVA.regular.sub.csv",336

"MIL198109280",8,1,"nichr001",0,9,8,"rudij101",11,611981MIL.EVA.regular.sub.csv",337

"MIL198109290",4,0,"boslt001",1,8,9,"broum001",9,261981MIL.EVA.regular.sub.csv",338

"MIL198109290",4,0,"mcclb001",1,0,1,"slatj001",1,301981MIL.EVA.regular.sub.csv",339

"MIL198109290",8,0,"auguj001",1,0,1,"mcclb001",1,611981MIL.EVA.regular.sub.csv",340

"MIL198109290",9,1,"cleam001",0,0,1,"torrm001",1,781981MIL.EVA.regular.sub.csv",341

"MIL198109300",3,0,"bernd101",1,0,1,"caldm001",1,241981MIL.EVA.regular.sub.csv",342

"MIL198109300",3,1,"stanb001",0,0,1,"hursb001",1,261981MIL.EVA.regular.sub.csv",343

"MIL198109300",4,0,"lercr001",1,0,1,"bernd101",1,291981MIL.EVA.regular.sub.csv",344

"MIL198109300",5,1,"campb001",0,0,1,"stanb001",1,481981MIL.EVA.regular.sub.csv",345

"MIL198109300",6,0,"haasm001",1,0,1,"lercr001",1,501981MIL.EVA.regular.sub.csv",346

"MIL198109300",7,1,"aponl001",0,0,1,"campb001",1,651981MIL.EVA.regular.sub.csv",347

"MIL198109300",8,0,"eastj001",1,0,1,"haasm001",1,681981MIL.EVA.regular.sub.csv",348

"MIL198109300",8,0,"fingr001",1,0,1,"eastj001",1,721981MIL.EVA.regular.sub.csv",349

"MIL198109300",8,1,"tudoj001",0,0,1,"aponl001",1,731981MIL.EVA.regular.sub.csv",350

"MIL198110020",5,1,"kinnd101",0,0,1,"petrd001",1,401981MIL.EVA.regular.sub.csv",351

"MIL198110020",6,1,"rozed001",0,0,1,"kinnd101",1,491981MIL.EVA.regular.sub.csv",352

"MIL198110020",6,1,"sauck101",0,0,1,"rozed001",1,531981MIL.EVA.regular.sub.csv",353

"MIL198110020",7,0,"bands101",1,8,5,"moned101",5,541981MIL.EVA.regular.sub.csv",354

"MIL198110020",8,1,"faheb101",0,6,2,"parrl001",2,661981MIL.EVA.regular.sub.csv",355

"MIL198110020",8,1,"cappg101",0,0,1,"sauck101",1,661981MIL.EVA.regular.sub.csv",356

"MIL198110030",7,0,"eastj001",1,0,1,"vuckp001",1,551981MIL.EVA.regular.sub.csv",357

"MIL198110030",8,0,"fingr001",1,0,1,"eastj001",1,621981MIL.EVA.regular.sub.csv",358

"MIL198110030",9,0,"summc001",0,8,11,"broot001",5,711981MIL.EVA.regular.sub.csv",359

"MIL198110040",5,0,"romee001",1,2,6,"younr001",6,321981MIL.EVA.regular.sub.csv",360

"MIL198110040",5,0,"moned101",1,3,3,"coopc001",3,321981MIL.EVA.regular.sub.csv",361

"MIL198110040",6,0,"yoste001",1,4,2,"oglib001",7,401981MIL.EVA.regular.sub.csv",362

"MIL198110040",6,0,"moorc001",1,7,7,"moorc001",2,401981MIL.EVA.regular.sub.csv",363

"MIL198110040",6,0,"slatj001",1,0,1,"lercr001",1,401981MIL.EVA.regular.sub.csv",364

"MIL198110040",7,0,"caldm001",1,0,1,"slatj001",1,521981MIL.EVA.regular.sub.csv",365

"MIL198110040",8,0,"boslt001",1,7,7,"moorc001",7,581981MIL.EVA.regular.sub.csv",366

"MIL198110040",8,0,"mcclb001",1,0,1,"caldm001",1,581981MIL.EVA.regular.sub.csv",367

"MIL198110040",9,0,"auguj001",1,0,1,"mcclb001",1,651981MIL.EVA.regular.sub.csv",368

"MIL198110040",9,0,"browd001",0,7,12,"jonel001",9,661981MIL.EVA.regular.sub.csv",369

"MIL198110040",9,1,"browd001",0,7,9,"browd001",12,721981MIL.EVA.regular.sub.csv",370

"MIL198110040",9,1,"whitl001",0,9,4,"kellm101",4,721981MIL.EVA.regular.sub.csv",371

