"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN192108271",8,1,"dillp101",0,8,2,"shotb101",12,67,"1921BSN.EVN.regular.sub.csv",246
"BSN192108271",8,1,"walkr102",0,9,1,"heatc101",11,67,"1921BSN.EVN.regular.sub.csv",247
"BSN192108272",7,1,"nixoa101",1,6,11,"holkw101",3,58,"1921BSN.EVN.regular.sub.csv",248
"BSN192108272",8,0,"nichf101",1,4,3,"nichf101",7,61,"1921BSN.EVN.regular.sub.csv",249
"BSN192108272",8,0,"nixoa101",1,6,7,"nixoa101",11,61,"1921BSN.EVN.regular.sub.csv",250
"BSN192108272",9,1,"gibsf101",1,9,11,"oescj101",1,78,"1921BSN.EVN.regular.sub.csv",251
"BSN192109271",8,0,"eayre101",0,7,11,"wardc102",6,58,"1921BSN.EVN.regular.sub.csv",252
"BSN192109271",8,1,"janvh101",0,7,6,"eayre101",11,67,"1921BSN.EVN.regular.sub.csv",253
"BSN192109271",9,0,"ruetd101",0,7,11,"janvh101",6,71,"1921BSN.EVN.regular.sub.csv",254
"BSN192109272",8,1,"gibsf101",1,9,11,"braxg101",1,65,"1921BSN.EVN.regular.sub.csv",255
"BSN192109272",9,0,"morgc101",1,9,1,"gibsf101",11,69,"1921BSN.EVN.regular.sub.csv",256
"BSN192109280",6,0,"kildp101",0,9,11,"gordr101",1,51,"1921BSN.EVN.regular.sub.csv",257
"BSN192109280",6,0,"towni101",1,9,1,"coonj101",1,56,"1921BSN.EVN.regular.sub.csv",258
"BSN192109280",6,1,"ruetd101",0,9,1,"kildp101",11,59,"1921BSN.EVN.regular.sub.csv",259
"BSN192109280",6,1,"neisb101",0,4,7,"wheaz101",7,59,"1921BSN.EVN.regular.sub.csv",260
"BSN192109280",7,1,"barbw101",1,2,11,"chril103",4,70,"1921BSN.EVN.regular.sub.csv",261
"BSN192109280",7,1,"nixoa101",1,3,11,"soutb101",9,71,"1921BSN.EVN.regular.sub.csv",262
"BSN192109280",7,1,"nichf101",1,4,11,"cruiw101",7,72,"1921BSN.EVN.regular.sub.csv",263
"BSN192109280",8,0,"barbw101",1,2,4,"barbw101",11,74,"1921BSN.EVN.regular.sub.csv",264
"BSN192109280",8,0,"nixoa101",1,3,9,"nixoa101",11,74,"1921BSN.EVN.regular.sub.csv",265
"BSN192109280",8,0,"nichf101",1,4,7,"nichf101",11,74,"1921BSN.EVN.regular.sub.csv",266
