"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA192805140","19280514",0,"Monday",0,"F","D","DET","NYA","NYC16","sullc101","pipgg101","vangr901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/01 10:13PM","",1,0,0,0,-1,0,0,0,133,9,5,7,11,9,0,0,7,5,"pipgg101","sullc101","","","neunj101",3,"gallc101",6,"riceh101",8,"heilh101",9,"gehrc101",4,"fothb101",7,"warnj101",5,"woodl101",2,"sullc101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"bengb101",2,"pipgg101",1,"vange101","","","",,,51,,,,200002001,40101010x,33,1,2,1,4,0,1,0,5,0,5,0,0,2,0,2,7,7,0,0,24,12,0,1,0,31,2,2,1,7,0,0,0,5,0,4,0,1,1,0,1,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"George Pipgras","Charlie Sullivan","(none)","lazzt101","Tony Lazzeri","Johnny Neun","Chick Galloway","Harry Rice","Harry Heilmann","Charlie Gehringer","Bob Fothergill","Jack Warner","Larry Woodall","Charlie Sullivan","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Benny Bengough","George Pipgras",,1928NYA.EVA.regular.game.csv",15

"NYA192805150","19280515",0,"Tuesday",0,"F","D","DET","NYA","NYC16","white102","hoytw101","mcgob901","vangr901","(none)","connt901","","",8000,"98","Ron Fisher","Ron Fisher","1995/04/02 4:22PM","",1,0,0,0,-1,0,0,0,148,9,8,12,12,16,1,0,7,5,"hoytw101","white102","sheaa101","","neunj101",3,"gallc101",6,"riceh101",8,"heilh101",9,"gehrc101",4,"fothb101",7,"mcmam101",5,"hargp101",2,"white102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"stonl101","sheaa101","","",,,51,,,,102101030,02033103x,36,0,4,1,8,3,0,0,3,0,1,0,0,0,0,3,11,11,0,0,24,8,0,1,0,35,3,1,3,11,1,3,0,2,0,5,0,0,1,0,2,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Waite Hoyt","Earl Whitehill","Al Shealy","combe101","Earle Combs","Johnny Neun","Chick Galloway","Harry Rice","Harry Heilmann","Charlie Gehringer","Bob Fothergill","Marty McManus","Pinky Hargrave","Earl Whitehill","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Waite Hoyt",,1928NYA.EVA.regular.game.csv",16

"NYA192805170","19280517",0,"Thursday",0,"F","D","SLA","NYA","NYC16","wilth101","coves101","vangr901","mcgob901","(none)","connt901","","",6000,"98","Ron Fisher","Ron Fisher","1995/04/05 9:23AM","",1,0,0,0,-1,0,0,0,115,9,3,4,6,9,1,2,5,8,"coves101","wilth101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"manic101",2,"wilth101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"coves101",1,"crowg102","","","",,,52,,,,011000010,000111001,33,1,0,2,2,1,0,0,1,0,0,0,1,0,0,2,3,3,0,0,25,8,0,0,0,33,1,0,2,3,0,1,0,3,1,4,0,1,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Stan Coveleski","Hal Wiltse","(none)","combe101","Earle Combs","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Ski Melillo","Clyde Manion","Hal Wiltse","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Stan Coveleski",,1928NYA.EVA.regular.game.csv",17

"NYA192805200","19280520",0,"Sunday",0,"F","D","SLA","NYA","NYC16","grays102","pipgg101","mcgob901","connt901","(none)","vangr901","","",15000,"97","Cliff Blau","Cliff Blau","2010/09/14 7:49PM","",0,0,0,0,-1,0,0,0,140,9,3,9,9,13,1,0,9,10,"pipgg101","grays102","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"schaw101",2,"grays102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"stewl101","","","",,,51,,,,010020000,00041202x,34,3,0,0,3,0,1,0,4,0,1,0,0,1,0,3,8,8,0,0,24,11,0,0,0,35,1,2,1,8,1,1,0,6,0,5,0,0,0,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"George Pipgras","Sam Gray","(none)","combe101","Earle Combs","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Ski Melillo","Wally Schang","Sam Gray","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Benny Bengough","George Pipgras",,1928NYA.EVA.regular.game.csv",18

"NYA192805211","19280521",1,"Monday",0,"F","D","BOS","NYA","NYC16","morre102","sheaa101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/09 7:16PM","",1,0,0,0,-1,0,0,0,136,9,8,4,6,9,2,2,4,6,"morre102","sheaa101","","","flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"sheaa101",1,"","campa102","","",,,54,,,,000131300,010200100,33,1,0,2,8,0,1,0,5,0,5,1,1,0,0,1,4,4,0,0,27,16,0,1,0,34,0,0,1,3,0,0,0,3,0,2,3,2,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Morris","Al Shealy","(none)","todtp101","Phil Todt","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Ed Morris","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Al Shealy",,1928NYA.EVA.regular.game.csv",19

"NYA192805212","19280521",2,"Monday",0,"F","D","BOS","NYA","NYC16","ruffr101","hoytw101","hildg101","ormsr901","(none)","guthb901","","",25000,"98","Ron Fisher","Ron Fisher","1995/04/09 7:24PM","",1,0,0,0,-1,0,0,0,100,9,2,3,8,4,2,1,6,6,"hoytw101","ruffr101","","","flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"","","","",,,51,,,,010100000,00000300x,34,2,0,1,2,1,0,0,0,0,3,0,0,0,0,1,3,3,0,0,24,9,0,0,0,29,0,0,1,3,0,0,0,4,0,4,0,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Waite Hoyt","Red Ruffing","(none)","meusb101","Bob Meusel","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Red Ruffing","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Waite Hoyt",,1928NYA.EVA.regular.game.csv",20

"NYA192805220","19280522",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","harrs101","coves101","ormsr901","guthb901","(none)","hildg101","","",4000,"98","Ron Fisher","Ron Fisher","1995/04/09 7:38PM","",1,0,0,0,-1,0,0,0,130,9,4,14,8,22,3,0,5,9,"coves101","harrs101","","","flagi101",8,"rothj101",7,"myerb103",5,"todtp101",3,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"harrs101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"coves101",1,"macfd101","","","",,,51,,,,000000031,00114314x,33,1,1,1,4,1,0,0,2,0,1,0,0,1,0,2,13,13,0,0,24,14,0,1,0,45,1,3,3,13,1,0,0,1,0,3,0,1,1,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Stan Coveleski","Slim Harriss","(none)","meusb101","Bob Meusel","Ira Flagstead","Jack Rothrock","Buddy Myer","Phil Todt","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Slim Harriss","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Benny Bengough","Stan Coveleski",,1928NYA.EVA.regular.game.csv",21

"NYA192805230","19280523",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","russj103","johnh101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/11 11:00AM","",1,0,0,0,-1,0,0,0,120,9,1,2,7,6,2,0,6,5,"johnh101","russj103","","","flagi101",8,"rothj101",7,"myerb103",5,"todtp101",3,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"russj103",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"johnh101",1,"","","","",,,51,,,,000000100,11000000x,31,0,2,1,1,1,0,0,2,0,6,1,3,0,0,1,2,2,0,0,24,20,0,3,0,28,1,0,0,2,0,0,0,3,0,2,0,1,3,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Hank Johnson","Jack Russell","(none)","gehrl101","Lou Gehrig","Ira Flagstead","Jack Rothrock","Buddy Myer","Phil Todt","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Jack Russell","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Hank Johnson",,1928NYA.EVA.regular.game.csv",22

"NYA192805291","19280529",1,"Tuesday",0,"F","D","WS1","NYA","NYC16","jones104","pipgg101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/17 5:40AM","",1,0,0,0,-1,0,0,0,116,9,2,3,8,6,0,1,8,8,"pipgg101","jones104","","","rices101",9,"blueo102",5,"barnr104",8,"goslg101",7,"judgj101",3,"tateb101",2,"reevb101",6,"hayej101",4,"jones104",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"","","","",,,51,,,,000000011,00030000x,34,2,2,0,2,0,1,0,2,0,2,1,0,0,0,1,3,3,0,0,24,12,0,0,0,30,1,1,0,3,0,0,0,5,0,2,1,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"George Pipgras","Sam Jones","(none)","durol101","Leo Durocher","Sam Rice","Ossie Bluege","Red Barnes","Goose Goslin","Joe Judge","Bennie Tate","Bobby Reeves","Jackie Hayes","Sam Jones","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Joe Dugan","Benny Bengough","George Pipgras",,1928NYA.EVA.regular.game.csv",23

"NYA192805292","19280529",2,"Tuesday",0,"F","D","WS1","NYA","NYC16","gastm101","hoytw101","hildg101","ormsr901","(none)","guthb901","","",25000,"98","Ron Fisher","Ron Fisher","1995/04/17 5:52AM","",1,0,0,0,-1,0,0,0,105,9,3,12,10,19,1,1,7,10,"hoytw101","gastm101","","","rices101",9,"blueo102",5,"barnr104",8,"goslg101",7,"judgj101",3,"ruelm101",2,"reevb101",6,"hayej101",4,"gastm101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"browl101","","","",,,51,,,,010000002,00720021x,34,1,0,0,3,0,2,0,1,0,2,0,0,2,0,2,11,11,0,0,24,9,0,0,0,44,2,2,5,12,0,0,0,2,0,5,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Waite Hoyt","Milt Gaston","(none)","durol101","Leo Durocher","Sam Rice","Ossie Bluege","Red Barnes","Goose Goslin","Joe Judge","Muddy Ruel","Bobby Reeves","Jackie Hayes","Milt Gaston","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Joe Dugan","Pat Collins","Waite Hoyt",,1928NYA.EVA.regular.game.csv",24

"NYA192805300","19280530",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","braxg101","sheaa101","ormsr901","guthb901","(none)","hildg101","","",70000,"97","Cliff Blau","Cliff Blau","2010/09/16 4:04PM","",0,0,0,0,-1,0,0,0,100,9,5,0,11,3,0,3,7,1,"braxg101","sheaa101","","","rices101",9,"reevb101",6,"barnr104",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"hayej101",4,"braxg101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"sheaa101",1,"","shocu101","","",,,54,,,,000002300,000000000,35,0,0,1,5,1,0,0,3,0,2,2,2,0,0,1,0,0,0,0,27,13,0,2,0,27,1,0,0,0,0,0,0,1,0,3,0,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Garland Braxton","Al Shealy","(none)","reevb101","Bobby Reeves","Sam Rice","Bobby Reeves","Red Barnes","Goose Goslin","Joe Judge","Muddy Ruel","Ossie Bluege","Jackie Hayes","Garland Braxton","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Al Shealy",,1928NYA.EVA.regular.game.csv",25

"NYA192805310","19280531",0,"Thursday",0,"F","D","WS1","NYA","NYC16","hadlb101","pennh101","guthb901","hildg101","(none)","ormsr901","","",6000,"98","Ron Fisher","Ron Fisher","1995/04/17 6:07AM","",1,0,0,0,-1,0,0,0,97,9,0,4,4,9,0,2,4,6,"pennh101","hadlb101","","","rices101",9,"reevb101",6,"barnr104",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"hayej101",4,"hadlb101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"marbf101","","","",,,51,,,,000000000,01102000x,30,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,4,4,0,0,24,11,0,0,0,30,1,2,2,4,1,0,0,3,0,5,0,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Herb Pennock","Bump Hadley","(none)","dursc101","Cedric Durst","Sam Rice","Bobby Reeves","Red Barnes","Goose Goslin","Joe Judge","Muddy Ruel","Ossie Bluege","Jackie Hayes","Bump Hadley","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock",,1928NYA.EVA.regular.game.csv",26

"NYA192806201","19280620",1,"Wednesday",0,"F","D","PHA","NYA","NYC16","quinj102","pennh101","hildg101","ormsr901","(none)","guthb901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/05 6:09PM","",1,0,0,0,-1,0,0,0,125,9,10,5,16,11,1,3,8,7,"quinj102","pennh101","","","dykej101",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",3,"millb110",8,"bolej101",6,"cochm101",2,"quinj102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"robeg101",5,"collp101",2,"pennh101",1,"","moorw101","","",,,54,,,,011004004,005000000,41,3,2,0,10,1,1,0,2,0,1,0,0,0,0,1,5,5,0,0,27,5,0,1,0,37,0,0,1,5,0,0,2,0,0,4,0,0,1,0,2,9,9,0,0,27,19,0,1,0,,,,,,,,,,,"Jack Quinn","Herb Pennock","(none)","quinj102","Jack Quinn","Jimmy Dykes","Ty Cobb","Sammy Hale","Al Simmons","Jimmie Foxx","Bing Miller","Joe Boley","Mickey Cochrane","Jack Quinn","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Gene Robertson","Pat Collins","Herb Pennock",,1928NYA.EVA.regular.game.csv",27

"NYA192806202","19280620",2,"Wednesday",0,"F","D","PHA","NYA","NYC16","orwoo101","pipgg101","ormsr901","guthb901","(none)","hildg101","","",35000,"98","Ron Fisher","Ron Fisher","1995/06/05 6:34PM","",1,0,0,0,-1,0,0,0,130,9,3,9,4,13,2,2,6,8,"pipgg101","orwoo101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"orwoo101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"romme101","","","",,,51,,,,100000020,00010035x,31,0,0,1,3,0,0,0,5,0,8,0,0,0,0,2,9,9,0,0,24,12,0,1,0,36,1,1,1,8,0,1,0,4,0,5,0,0,1,0,1,3,3,0,0,27,4,0,1,0,,,,,,,,,,,"George Pipgras","Ossie Orwoll","(none)","grabj101","Johnny Grabowski","Jimmy Dykes","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Sammy Hale","Bing Miller","Joe Boley","Ossie Orwoll","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Joe Dugan","Johnny Grabowski","George Pipgras",,1928NYA.EVA.regular.game.csv",28

"NYA192806210","19280621",0,"Thursday",0,"F","D","PHA","NYA","NYC16","grovl101","johnh101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/05 7:48PM","",1,0,0,0,-1,0,0,0,102,9,0,4,9,7,0,0,9,5,"johnh101","grovl101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"grovl101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"robeg101",5,"collp101",2,"johnh101",1,"","","","",,,51,,,,000000000,00001120x,34,0,0,0,0,1,0,0,1,0,5,1,0,0,0,1,4,4,0,0,24,11,0,0,0,31,2,0,1,4,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Hank Johnson","Lefty Grove","(none)","lazzt101","Tony Lazzeri","Jimmy Dykes","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Sammy Hale","Bing Miller","Joe Boley","Lefty Grove","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Gene Robertson","Pat Collins","Hank Johnson",,1928NYA.EVA.regular.game.csv",29

"NYA192806231","19280623",1,"Saturday",0,"F","D","BOS","NYA","NYC16","settm101","hoytw101","hildg101","ormsr901","(none)","guthb901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/06 2:11AM","",1,0,0,0,-1,0,0,0,119,9,8,4,12,9,0,2,8,7,"morre102","hoytw101","","","rothj101",7,"myerb103",5,"flagi101",8,"taitd101",9,"regab101",4,"todtp101",3,"gerbw101",6,"hevij102",2,"settm101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"robeg101",5,"grabj101",2,"hoytw101",1,"morre102","sheaa101","","",,,54,,,,100120400,001210000,38,1,0,2,8,1,0,0,4,0,2,1,0,1,0,3,4,4,0,0,27,15,0,2,0,34,1,1,1,4,1,0,0,3,0,2,0,0,0,0,2,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Ed Morris","Waite Hoyt","(none)","regab101","Bill Regan","Jack Rothrock","Buddy Myer","Ira Flagstead","Doug Taitt","Bill Regan","Phil Todt","Wally Gerber","Johnny Heving","Merle Settlemire","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Gene Robertson","Johnny Grabowski","Waite Hoyt",,1928NYA.EVA.regular.game.csv",30

"NYA192806240","19280624",0,"Sunday",0,"F","D","BOS","NYA","NYC16","russj103","pipgg101","guthb901","hildg101","(none)","ormsr901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/19 11:45AM","",0,0,0,0,-1,0,0,0,93,9,0,4,3,9,2,0,4,8,"pipgg101","russj103","","","rothj101",7,"myerb103",5,"flagi101",8,"taitd101",9,"regab101",4,"todtp101",3,"gerbw101",6,"berrc103",2,"russj103",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"robeg101",5,"grabj101",2,"pipgg101",1,"","","","",,,51,,,,000000000,20101000x,29,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,2,2,0,0,24,12,0,0,0,34,1,0,2,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"George Pipgras","Jack Russell","(none)","gehrl101","Lou Gehrig","Jack Rothrock","Buddy Myer","Ira Flagstead","Doug Taitt","Bill Regan","Phil Todt","Wally Gerber","Charlie Berry","Jack Russell","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Gene Robertson","Johnny Grabowski","George Pipgras",,1928NYA.EVA.regular.game.csv",31

