"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT197105020",9,0,"websr102",0,7,11,"campd101",5,71,"1971PIT.EVN.regular.sub.csv",90
"PIT197105140",1,0,"nelsj102",1,9,1,"johnb103",1,5,"1971PIT.EVN.regular.sub.csv",91
"PIT197105140",2,1,"pagaj101",1,9,11,"nelsj102",1,22,"1971PIT.EVN.regular.sub.csv",92
"PIT197105140",3,0,"briln101",1,9,1,"pagaj101",11,23,"1971PIT.EVN.regular.sub.csv",93
"PIT197105140",5,1,"cashd101",1,9,11,"briln101",1,43,"1971PIT.EVN.regular.sub.csv",94
"PIT197105140",6,0,"moosb101",1,9,1,"cashd101",11,47,"1971PIT.EVN.regular.sub.csv",95
"PIT197105140",7,1,"may-m001",1,9,11,"moosb101",1,62,"1971PIT.EVN.regular.sub.csv",96
"PIT197105140",8,0,"vealb101",1,9,1,"may-m001",11,65,"1971PIT.EVN.regular.sub.csv",97
"PIT197105140",9,1,"alleg101",1,9,11,"vealb101",1,77,"1971PIT.EVN.regular.sub.csv",98
"PIT197105150",5,0,"seavt001",0,9,11,"gentg101",1,35,"1971PIT.EVN.regular.sub.csv",99
"PIT197105150",5,0,"nelsj102",1,9,1,"blass101",1,37,"1971PIT.EVN.regular.sub.csv",100
"PIT197105150",5,1,"sader101",0,9,1,"seavt001",11,42,"1971PIT.EVN.regular.sub.csv",101
"PIT197105150",7,0,"briln101",1,7,1,"may-m001",2,55,"1971PIT.EVN.regular.sub.csv",102
"PIT197105150",7,0,"sangm101",1,9,2,"nelsj102",1,55,"1971PIT.EVN.regular.sub.csv",103
"PIT197105150",8,0,"hahnd102",0,1,12,"ageet101",8,68,"1971PIT.EVN.regular.sub.csv",104
"PIT197105150",8,1,"hahnd102",0,1,8,"hahnd102",12,70,"1971PIT.EVN.regular.sub.csv",105
"PIT197105150",9,1,"cling101",1,7,11,"briln101",1,76,"1971PIT.EVN.regular.sub.csv",106
"PIT197105150",9,1,"clemr101",1,3,11,"davav101",9,81,"1971PIT.EVN.regular.sub.csv",107
"PIT197105160",8,0,"shama101",0,9,11,"ryann001",1,59,"1971PIT.EVN.regular.sub.csv",108
"PIT197105160",8,1,"mcgrt001",0,9,1,"shama101",11,62,"1971PIT.EVN.regular.sub.csv",109
"PIT197105160",9,0,"hahnd102",0,7,12,"grotj101",2,74,"1971PIT.EVN.regular.sub.csv",110
"PIT197105160",9,0,"giusd101",1,9,1,"ellid101",1,74,"1971PIT.EVN.regular.sub.csv",111
"PIT197105170",3,1,"sandc101",1,9,11,"walkl101",1,24,"1971PIT.EVN.regular.sub.csv",112
"PIT197105170",4,0,"nelsj102",1,9,1,"sandc101",11,30,"1971PIT.EVN.regular.sub.csv",113
"PIT197105170",5,1,"mazeb101",1,9,11,"nelsj102",1,40,"1971PIT.EVN.regular.sub.csv",114
"PIT197105170",6,0,"briln101",1,9,1,"mazeb101",11,45,"1971PIT.EVN.regular.sub.csv",115
"PIT197105170",7,0,"day-b102",0,2,11,"mashc101",8,55,"1971PIT.EVN.regular.sub.csv",116
"PIT197105170",7,1,"day-b102",0,2,8,"day-b102",11,56,"1971PIT.EVN.regular.sub.csv",117
"PIT197105170",7,1,"gosgj101",0,5,7,"bailb103",7,56,"1971PIT.EVN.regular.sub.csv",118
"PIT197105170",7,1,"pagaj101",1,9,11,"briln101",1,56,"1971PIT.EVN.regular.sub.csv",119
"PIT197105170",8,0,"granj101",1,9,1,"pagaj101",11,59,"1971PIT.EVN.regular.sub.csv",120
"PIT197105170",9,0,"jonem102",0,9,11,"mortc102",1,71,"1971PIT.EVN.regular.sub.csv",121
"PIT197105170",9,1,"marsm101",0,9,1,"jonem102",11,73,"1971PIT.EVN.regular.sub.csv",122
"PIT197105170",9,1,"cling101",1,9,11,"granj101",1,74,"1971PIT.EVN.regular.sub.csv",123
"PIT197105180",8,1,"boccj101",0,4,3,"jonem102",7,64,"1971PIT.EVN.regular.sub.csv",124
"PIT197105180",8,1,"gosgj101",0,2,7,"gosgj101",3,64,"1971PIT.EVN.regular.sub.csv",125
"PIT197105180",9,0,"fairr101",0,9,11,"stonb101",1,72,"1971PIT.EVN.regular.sub.csv",126
"PIT197105180",9,1,"marsm101",0,9,1,"fairr101",11,73,"1971PIT.EVN.regular.sub.csv",127
"PIT197105180",9,1,"mazeb101",1,9,11,"johnb103",1,75,"1971PIT.EVN.regular.sub.csv",128
"PIT197105250",2,0,"briln101",1,9,1,"moosb101",1,16,"1971PIT.EVN.regular.sub.csv",129
"PIT197105250",3,1,"sandc101",1,9,11,"briln101",1,25,"1971PIT.EVN.regular.sub.csv",130
"PIT197105250",4,0,"nelsj102",1,9,1,"sandc101",11,29,"1971PIT.EVN.regular.sub.csv",131
"PIT197105250",7,1,"mazeb101",1,9,11,"nelsj102",1,56,"1971PIT.EVN.regular.sub.csv",132
"PIT197105250",8,0,"giusd101",1,9,1,"mazeb101",11,59,"1971PIT.EVN.regular.sub.csv",133
"PIT197105250",8,1,"concd001",0,3,6,"may-l101",3,63,"1971PIT.EVN.regular.sub.csv",134
"PIT197105250",8,1,"woodw101",0,2,5,"woodw101",6,63,"1971PIT.EVN.regular.sub.csv",135
"PIT197105250",8,1,"peret001",0,5,3,"peret001",5,63,"1971PIT.EVN.regular.sub.csv",136
"PIT197105250",8,1,"stewj102",0,6,7,"carbb101",7,63,"1971PIT.EVN.regular.sub.csv",137
"PIT197105250",9,0,"ferra101",0,9,11,"grimr101",1,67,"1971PIT.EVN.regular.sub.csv",138
"PIT197105250",9,0,"gulld101",0,9,12,"ferra101",11,68,"1971PIT.EVN.regular.sub.csv",139
"PIT197105250",9,1,"carrc103",0,9,1,"gulld101",12,71,"1971PIT.EVN.regular.sub.csv",140
"PIT197105250",9,1,"hebnr001",1,7,11,"pagaj101",5,72,"1971PIT.EVN.regular.sub.csv",141
"PIT197105250",9,1,"davav101",1,8,11,"alleg101",6,73,"1971PIT.EVN.regular.sub.csv",142
"PIT197105250",9,1,"gibbj102",0,9,1,"carrc103",1,73,"1971PIT.EVN.regular.sub.csv",143
"PIT197105250",9,1,"may-m001",1,9,11,"giusd101",1,74,"1971PIT.EVN.regular.sub.csv",144
"PIT197105260",7,0,"clint101",0,9,11,"clont101",1,58,"1971PIT.EVN.regular.sub.csv",145
"PIT197105260",7,1,"wilcm001",0,9,1,"clint101",11,60,"1971PIT.EVN.regular.sub.csv",146
"PIT197105260",8,0,"stewj102",0,2,11,"woodw101",6,64,"1971PIT.EVN.regular.sub.csv",147
"PIT197105260",8,0,"concd001",0,3,12,"may-l101",3,66,"1971PIT.EVN.regular.sub.csv",148
"PIT197105260",8,1,"stewj102",0,2,5,"stewj102",11,69,"1971PIT.EVN.regular.sub.csv",149
"PIT197105260",8,1,"concd001",0,3,6,"concd001",12,69,"1971PIT.EVN.regular.sub.csv",150
"PIT197105260",8,1,"peret001",0,5,3,"peret001",5,69,"1971PIT.EVN.regular.sub.csv",151
"PIT197105260",9,0,"smitw102",0,8,11,"bradb105",8,73,"1971PIT.EVN.regular.sub.csv",152
"PIT197105260",9,0,"ferra101",0,9,11,"wilcm001",1,74,"1971PIT.EVN.regular.sub.csv",153
"PIT197105270",7,0,"smitw102",0,9,11,"merrj102",1,57,"1971PIT.EVN.regular.sub.csv",154
"PIT197105270",7,1,"mcglj101",0,9,1,"smitw102",11,60,"1971PIT.EVN.regular.sub.csv",155
"PIT197105270",9,0,"stewj102",0,8,11,"bradb105",8,71,"1971PIT.EVN.regular.sub.csv",156
"PIT197105280",5,0,"nelsj102",1,9,1,"walkl101",1,39,"1971PIT.EVN.regular.sub.csv",157
"PIT197105280",6,1,"cannc101",0,7,2,"hundr101",2,49,"1971PIT.EVN.regular.sub.csv",158
"PIT197105280",6,1,"sandc101",1,9,11,"nelsj102",1,50,"1971PIT.EVN.regular.sub.csv",159
"PIT197105280",7,0,"granj101",1,9,1,"sandc101",11,54,"1971PIT.EVN.regular.sub.csv",160
"PIT197105280",8,1,"cling101",1,8,11,"alleg101",6,67,"1971PIT.EVN.regular.sub.csv",161
"PIT197105280",8,1,"davav101",1,9,11,"granj101",1,68,"1971PIT.EVN.regular.sub.csv",162
"PIT197105280",9,0,"hernj102",1,8,6,"cling101",11,72,"1971PIT.EVN.regular.sub.csv",163
"PIT197105280",9,0,"giusd101",1,9,1,"davav101",11,72,"1971PIT.EVN.regular.sub.csv",164
"PIT197105290",5,0,"torrh101",0,7,12,"hundr101",2,34,"1971PIT.EVN.regular.sub.csv",165
"PIT197105290",5,0,"callj101",0,9,11,"handb101",1,35,"1971PIT.EVN.regular.sub.csv",166
"PIT197105290",5,1,"cannc101",0,7,2,"torrh101",12,38,"1971PIT.EVN.regular.sub.csv",167
"PIT197105290",5,1,"newmr101",0,9,1,"callj101",11,38,"1971PIT.EVN.regular.sub.csv",168
"PIT197105290",6,0,"nelsj102",1,9,1,"johnb103",1,45,"1971PIT.EVN.regular.sub.csv",169
"PIT197105290",7,0,"breeh101",0,9,11,"newmr101",1,52,"1971PIT.EVN.regular.sub.csv",170
"PIT197105290",7,1,"stepe101",0,9,1,"breeh101",11,56,"1971PIT.EVN.regular.sub.csv",171
"PIT197105290",8,1,"regap101",0,9,1,"stepe101",1,65,"1971PIT.EVN.regular.sub.csv",172
"PIT197105290",9,0,"popop101",0,9,11,"regap101",1,73,"1971PIT.EVN.regular.sub.csv",173
"PIT197105290",9,0,"giusd101",1,9,1,"nelsj102",1,75,"1971PIT.EVN.regular.sub.csv",174
"PIT197105300",4,1,"cannc101",0,7,2,"hundr101",2,29,"1971PIT.EVN.regular.sub.csv",175
"PIT197105300",4,1,"deckj101",0,9,1,"holtk101",1,39,"1971PIT.EVN.regular.sub.csv",176
"PIT197105300",6,0,"breeh101",0,9,11,"deckj101",1,50,"1971PIT.EVN.regular.sub.csv",177
"PIT197105300",6,1,"stepe101",0,9,1,"breeh101",11,53,"1971PIT.EVN.regular.sub.csv",178
"PIT197105300",8,0,"callj101",0,9,11,"stepe101",1,66,"1971PIT.EVN.regular.sub.csv",179
"PIT197105300",8,1,"newmr101",0,9,1,"callj101",11,67,"1971PIT.EVN.regular.sub.csv",180
"PIT197105310",8,0,"popop101",0,9,11,"jenkf101",1,60,"1971PIT.EVN.regular.sub.csv",181
"PIT197105310",8,1,"regap101",0,9,1,"popop101",11,64,"1971PIT.EVN.regular.sub.csv",182
"PIT197106010",1,1,"arror101",0,9,1,"zachc101",1,13,"1971PIT.EVN.regular.sub.csv",183
"PIT197106010",6,0,"schod101",0,9,11,"arror101",1,47,"1971PIT.EVN.regular.sub.csv",184
"PIT197106010",6,1,"schod101",0,9,4,"schod101",11,50,"1971PIT.EVN.regular.sub.csv",185
"PIT197106010",6,1,"shawd102",0,7,1,"javij101",4,50,"1971PIT.EVN.regular.sub.csv",186
"PIT197106010",8,0,"burdb102",0,7,11,"shawd102",1,64,"1971PIT.EVN.regular.sub.csv",187
"PIT197106010",8,1,"linzf101",0,7,1,"burdb102",11,66,"1971PIT.EVN.regular.sub.csv",188
"PIT197106020",5,0,"melel101",0,9,11,"clevr101",1,36,"1971PIT.EVN.regular.sub.csv",189
"PIT197106020",5,1,"drabm101",0,9,1,"melel101",11,37,"1971PIT.EVN.regular.sub.csv",190
"PIT197106020",5,1,"cling101",1,3,11,"clemr101",9,40,"1971PIT.EVN.regular.sub.csv",191
"PIT197106020",6,0,"cling101",1,3,9,"cling101",11,42,"1971PIT.EVN.regular.sub.csv",192
"PIT197106020",7,0,"nelsj102",1,9,1,"walkl101",1,52,"1971PIT.EVN.regular.sub.csv",193
"PIT197106020",7,0,"burdb102",0,8,11,"sizet101",6,53,"1971PIT.EVN.regular.sub.csv",194
"PIT197106020",7,0,"lee-l101",0,9,11,"drabm101",1,54,"1971PIT.EVN.regular.sub.csv",195
"PIT197106020",7,0,"vealb101",1,9,1,"nelsj102",1,54,"1971PIT.EVN.regular.sub.csv",196
"PIT197106020",7,0,"mcnej101",0,9,11,"lee-l101",11,54,"1971PIT.EVN.regular.sub.csv",197
"PIT197106020",7,1,"maxvd101",0,9,6,"mcnej101",11,57,"1971PIT.EVN.regular.sub.csv",198
"PIT197106020",7,1,"linzf101",0,8,1,"burdb102",11,57,"1971PIT.EVN.regular.sub.csv",199
"PIT197106020",7,1,"shawd102",0,8,1,"linzf101",1,61,"1971PIT.EVN.regular.sub.csv",200
"PIT197106020",9,0,"schod101",0,8,11,"shawd102",1,79,"1971PIT.EVN.regular.sub.csv",201
"PIT197106030",5,0,"briln101",1,9,1,"johnb103",1,41,"1971PIT.EVN.regular.sub.csv",202
"PIT197106030",6,1,"maxvd101",0,8,6,"sizet101",6,53,"1971PIT.EVN.regular.sub.csv",203
"PIT197106030",7,1,"mazeb101",1,9,11,"briln101",1,63,"1971PIT.EVN.regular.sub.csv",204
"PIT197106030",8,0,"granj101",1,9,1,"mazeb101",11,64,"1971PIT.EVN.regular.sub.csv",205
"PIT197106040",6,0,"maybj101",0,9,11,"billj101",1,43,"1971PIT.EVN.regular.sub.csv",206
"PIT197106040",6,1,"lemad102",0,9,1,"maybj101",11,46,"1971PIT.EVN.regular.sub.csv",207
"PIT197106040",8,0,"milln101",0,9,11,"lemad102",1,59,"1971PIT.EVN.regular.sub.csv",208
"PIT197106040",8,1,"culvg101",0,9,1,"milln101",11,63,"1971PIT.EVN.regular.sub.csv",209
"PIT197106040",9,0,"giusd101",1,9,1,"moosb101",1,70,"1971PIT.EVN.regular.sub.csv",210
"PIT197106040",9,0,"geroc101",0,7,12,"hiatj101",2,71,"1971PIT.EVN.regular.sub.csv",211
"PIT197106050",8,0,"granj101",1,9,1,"blass101",1,61,"1971PIT.EVN.regular.sub.csv",212
"PIT197106050",9,0,"vealb101",1,9,1,"granj101",1,72,"1971PIT.EVN.regular.sub.csv",213
"PIT197106050",9,0,"giusd101",1,6,1,"sangm101",2,73,"1971PIT.EVN.regular.sub.csv",214
"PIT197106050",9,0,"sandc101",1,9,2,"vealb101",1,73,"1971PIT.EVN.regular.sub.csv",215
"PIT197106050",9,1,"geroc101",0,4,7,"watsb001",7,74,"1971PIT.EVN.regular.sub.csv",216
"PIT197106050",9,1,"clemr101",1,8,11,"alleg101",6,75,"1971PIT.EVN.regular.sub.csv",217
"PIT197106050",9,1,"gladf102",0,9,1,"dierl101",1,75,"1971PIT.EVN.regular.sub.csv",218
"PIT197106060",3,1,"forsk001",0,9,1,"blasw101",1,27,"1971PIT.EVN.regular.sub.csv",219
"PIT197106060",5,0,"milln101",0,9,11,"forsk001",1,40,"1971PIT.EVN.regular.sub.csv",220
"PIT197106060",5,1,"harrb107",0,9,1,"milln101",11,43,"1971PIT.EVN.regular.sub.csv",221
"PIT197106060",6,0,"maybj101",0,8,11,"metzr101",6,52,"1971PIT.EVN.regular.sub.csv",222
"PIT197106060",6,1,"maybj101",0,8,3,"maybj101",11,53,"1971PIT.EVN.regular.sub.csv",223
"PIT197106060",6,1,"menkd101",0,5,6,"menkd101",3,53,"1971PIT.EVN.regular.sub.csv",224
"PIT197106060",6,1,"mazeb101",1,9,11,"ellid101",1,54,"1971PIT.EVN.regular.sub.csv",225
"PIT197106060",6,1,"culvg101",0,7,1,"hiatj101",2,59,"1971PIT.EVN.regular.sub.csv",226
"PIT197106060",6,1,"edwaj101",0,9,2,"harrb107",1,59,"1971PIT.EVN.regular.sub.csv",227
"PIT197106060",7,0,"granj101",1,9,1,"mazeb101",11,62,"1971PIT.EVN.regular.sub.csv",228
"PIT197106060",7,1,"martm102",0,2,4,"morgj001",4,68,"1971PIT.EVN.regular.sub.csv",229
"PIT197106060",8,0,"wynnj101",0,7,11,"culvg101",1,72,"1971PIT.EVN.regular.sub.csv",230
"PIT197106060",8,0,"giusd101",1,9,1,"granj101",1,75,"1971PIT.EVN.regular.sub.csv",231
"PIT197106060",8,1,"wynnj101",0,7,9,"wynnj101",11,77,"1971PIT.EVN.regular.sub.csv",232
"PIT197106060",8,1,"lemad102",0,1,1,"alouj101",9,77,"1971PIT.EVN.regular.sub.csv",233
"PIT197106060",9,0,"vealb101",1,9,1,"giusd101",1,87,"1971PIT.EVN.regular.sub.csv",234
"PIT197106180",7,0,"johnb103",1,9,1,"walkl101",1,52,"1971PIT.EVN.regular.sub.csv",235
"PIT197106180",7,1,"davav101",1,8,11,"alleg101",6,59,"1971PIT.EVN.regular.sub.csv",236
"PIT197106180",8,0,"hernj102",1,8,6,"davav101",11,60,"1971PIT.EVN.regular.sub.csv",237
"PIT197106180",8,1,"sandc101",1,9,11,"johnb103",1,63,"1971PIT.EVN.regular.sub.csv",238
"PIT197106180",8,1,"ellid101",1,9,12,"sandc101",11,64,"1971PIT.EVN.regular.sub.csv",239
"PIT197106180",8,1,"marsm101",0,9,1,"renks101",1,69,"1971PIT.EVN.regular.sub.csv",240
"PIT197106180",9,0,"granj101",1,9,1,"ellid101",12,70,"1971PIT.EVN.regular.sub.csv",241
"PIT197106180",9,1,"day-b102",0,4,8,"bailb103",7,76,"1971PIT.EVN.regular.sub.csv",242
"PIT197106180",9,1,"mashc101",0,2,7,"mashc101",8,76,"1971PIT.EVN.regular.sub.csv",243
"PIT197106180",9,1,"may-m001",1,8,11,"hernj102",6,77,"1971PIT.EVN.regular.sub.csv",244
"PIT197106180",9,1,"mazeb101",1,9,11,"granj101",1,78,"1971PIT.EVN.regular.sub.csv",245
"PIT197106180",9,1,"mcgid101",0,6,1,"laboc101",5,82,"1971PIT.EVN.regular.sub.csv",246
"PIT197106180",9,1,"branr101",0,9,5,"marsm101",1,82,"1971PIT.EVN.regular.sub.csv",247
