"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN195904240",8,0,"jeffh101",1,9,1,"otooj101",1,731959CIN.EVN.regular.sub.csv",57

"CIN195904240",8,1,"torrf102",0,5,3,"adcoj101",3,751959CIN.EVN.regular.sub.csv",58

"CIN195904240",8,1,"powej103",1,9,11,"jeffh101",1,771959CIN.EVN.regular.sub.csv",59

"CIN195904240",9,0,"schmw101",1,9,1,"powej103",11,811959CIN.EVN.regular.sub.csv",60

"CIN195904250",3,0,"acket101",1,9,1,"purkb101",1,201959CIN.EVN.regular.sub.csv",61

"CIN195904250",6,1,"willc104",0,9,1,"spahw101",1,591959CIN.EVN.regular.sub.csv",62

"CIN195904250",6,1,"kaske101",1,5,12,"ennid101",7,591959CIN.EVN.regular.sub.csv",63

"CIN195904250",7,0,"thomf103",1,4,7,"thomf103",5,611959CIN.EVN.regular.sub.csv",64

"CIN195904250",7,0,"kaske101",1,5,5,"kaske101",12,611959CIN.EVN.regular.sub.csv",65

"CIN195904250",7,0,"torrf102",0,9,11,"willc104",1,611959CIN.EVN.regular.sub.csv",66

"CIN195904250",7,0,"obrij101",0,9,12,"torrf102",11,621959CIN.EVN.regular.sub.csv",67

"CIN195904250",7,0,"mabeb101",1,9,1,"acket101",1,641959CIN.EVN.regular.sub.csv",68

"CIN195904250",7,1,"buhlb101",0,9,1,"obrij101",12,661959CIN.EVN.regular.sub.csv",69

"CIN195904250",8,0,"vernm101",0,9,11,"buhlb101",1,741959CIN.EVN.regular.sub.csv",70

"CIN195904250",8,1,"rushb101",0,9,1,"vernm101",11,751959CIN.EVN.regular.sub.csv",71

"CIN195904250",9,0,"mantf101",0,5,12,"adcoj101",3,841959CIN.EVN.regular.sub.csv",72

"CIN195904260",3,0,"schmw101",1,9,1,"nuxhj101",1,211959CIN.EVN.regular.sub.csv",73

"CIN195904260",3,1,"hartb105",0,9,1,"burdl101",1,291959CIN.EVN.regular.sub.csv",74

"CIN195904260",3,1,"rushb101",0,9,1,"hartb105",1,321959CIN.EVN.regular.sub.csv",75

"CIN195904260",4,0,"penao101",1,9,1,"schmw101",1,351959CIN.EVN.regular.sub.csv",76

"CIN195904260",4,0,"brutb101",0,9,11,"rushb101",1,361959CIN.EVN.regular.sub.csv",77

"CIN195904260",4,0,"vernm101",0,1,11,"pisoj101",8,371959CIN.EVN.regular.sub.csv",78

"CIN195904260",4,0,"jeffh101",1,9,1,"penao101",1,371959CIN.EVN.regular.sub.csv",79

"CIN195904260",4,1,"buhlb101",0,1,1,"vernm101",11,421959CIN.EVN.regular.sub.csv",80

"CIN195904260",4,1,"brutb101",0,9,8,"brutb101",11,421959CIN.EVN.regular.sub.csv",81

"CIN195904260",5,1,"powej103",1,9,11,"jeffh101",1,531959CIN.EVN.regular.sub.csv",82

"CIN195904260",6,0,"acket101",1,9,1,"powej103",11,581959CIN.EVN.regular.sub.csv",83

"CIN195904260",7,0,"mabeb101",1,9,1,"acket101",1,711959CIN.EVN.regular.sub.csv",84

"CIN195904260",7,0,"torrf102",0,1,11,"buhlb101",1,721959CIN.EVN.regular.sub.csv",85

"CIN195904260",7,0,"otooj101",1,9,1,"mabeb101",1,731959CIN.EVN.regular.sub.csv",86

"CIN195904260",7,1,"trowb101",0,1,1,"torrf102",11,741959CIN.EVN.regular.sub.csv",87

"CIN195904260",7,1,"newcd101",1,9,11,"otooj101",1,741959CIN.EVN.regular.sub.csv",88

"CIN195904260",7,1,"pendj101",1,9,12,"newcd101",11,751959CIN.EVN.regular.sub.csv",89

"CIN195904260",7,1,"spahw101",0,1,1,"trowb101",1,771959CIN.EVN.regular.sub.csv",90

"CIN195904260",8,0,"purkb101",1,9,1,"pendj101",12,801959CIN.EVN.regular.sub.csv",91

"CIN195904260",8,0,"kaske101",1,3,5,"lyncj102",7,801959CIN.EVN.regular.sub.csv",92

"CIN195904260",8,0,"thomf103",1,6,7,"thomf103",5,801959CIN.EVN.regular.sub.csv",93

"CIN195904260",9,1,"ennid101",1,3,11,"kaske101",5,941959CIN.EVN.regular.sub.csv",94

"CIN195904290",2,1,"smitb108",0,9,1,"drabm101",1,191959CIN.EVN.regular.sub.csv",95

"CIN195904290",2,1,"schaj105",0,9,1,"smitb108",1,301959CIN.EVN.regular.sub.csv",96

"CIN195904290",5,0,"goryj101",0,9,11,"schaj105",1,521959CIN.EVN.regular.sub.csv",97

"CIN195904290",5,1,"philt101",0,9,1,"goryj101",11,541959CIN.EVN.regular.sub.csv",98

"CIN195904290",7,0,"marsj101",0,9,11,"philt101",1,721959CIN.EVN.regular.sub.csv",99

"CIN195904290",7,0,"mabeb101",1,9,1,"lawrb103",1,741959CIN.EVN.regular.sub.csv",100

"CIN195904290",7,1,"drotd101",0,9,1,"marsj101",11,771959CIN.EVN.regular.sub.csv",101

"CIN195904290",8,0,"kaske101",1,3,5,"lyncj102",7,811959CIN.EVN.regular.sub.csv",102

"CIN195904290",8,0,"thomf103",1,6,7,"thomf103",5,811959CIN.EVN.regular.sub.csv",103

"CIN195904290",8,1,"buzhj101",0,9,1,"drotd101",1,901959CIN.EVN.regular.sub.csv",104

"CIN195904290",9,0,"thomb105",0,9,11,"buzhj101",1,941959CIN.EVN.regular.sub.csv",105

"CIN195904300",7,1,"powej103",1,9,11,"purkb101",1,581959CIN.EVN.regular.sub.csv",106

"CIN195904300",8,0,"acket101",1,9,1,"powej103",11,611959CIN.EVN.regular.sub.csv",107

"CIN195904300",9,1,"kaske101",1,9,12,"acket101",1,751959CIN.EVN.regular.sub.csv",108

"CIN195904300",9,1,"henrb101",0,9,1,"andeb102",1,771959CIN.EVN.regular.sub.csv",109

"CIN195904300",10,0,"mabeb101",1,9,1,"kaske101",12,781959CIN.EVN.regular.sub.csv",110

"CIN195904300",10,1,"dropw101",1,3,11,"lyncj102",7,831959CIN.EVN.regular.sub.csv",111

"CIN195905010",6,0,"dropw101",1,4,3,"robif103",3,441959CIN.EVN.regular.sub.csv",112

"CIN195905010",7,0,"fairr101",0,9,11,"drysd101",1,521959CIN.EVN.regular.sub.csv",113

"CIN195905010",7,0,"jeffh101",1,9,1,"penao101",1,571959CIN.EVN.regular.sub.csv",114

"CIN195905010",7,1,"labic101",0,9,1,"fairr101",11,581959CIN.EVN.regular.sub.csv",115

"CIN195905010",8,0,"larkn101",0,9,11,"labic101",1,641959CIN.EVN.regular.sub.csv",116

"CIN195905010",8,0,"lillb101",0,9,12,"larkn101",11,651959CIN.EVN.regular.sub.csv",117

"CIN195905010",8,1,"fowla101",0,9,1,"lillb101",12,661959CIN.EVN.regular.sub.csv",118

"CIN195905010",9,0,"kaske101",1,6,5,"thomf103",5,701959CIN.EVN.regular.sub.csv",119

"CIN195905020",4,1,"klipj101",0,9,1,"snydg102",1,371959CIN.EVN.regular.sub.csv",120

"CIN195905020",5,0,"schmw101",1,9,1,"otooj101",1,451959CIN.EVN.regular.sub.csv",121

"CIN195905020",6,0,"snidd101",0,9,11,"klipj101",1,551959CIN.EVN.regular.sub.csv",122

"CIN195905020",6,1,"koufs101",0,9,1,"snidd101",11,561959CIN.EVN.regular.sub.csv",123

"CIN195905020",6,1,"erskc101",0,9,1,"koufs101",1,661959CIN.EVN.regular.sub.csv",124

"CIN195905020",7,0,"lillb101",0,1,11,"zimmd101",6,671959CIN.EVN.regular.sub.csv",125

"CIN195905020",7,0,"fairr101",0,3,11,"demed101",8,691959CIN.EVN.regular.sub.csv",126

"CIN195905020",7,1,"lillb101",0,1,6,"lillb101",11,711959CIN.EVN.regular.sub.csv",127

"CIN195905020",7,1,"fairr101",0,3,8,"fairr101",11,711959CIN.EVN.regular.sub.csv",128

"CIN195905020",9,0,"moonw101",0,9,11,"erskc101",1,851959CIN.EVN.regular.sub.csv",129

"CIN195905031",6,1,"drysd101",0,9,1,"wills102",1,501959CIN.EVN.regular.sub.csv",130

"CIN195905031",7,0,"grayd102",0,9,11,"drysd101",1,541959CIN.EVN.regular.sub.csv",131

"CIN195905031",7,1,"labic101",0,9,1,"grayd102",11,571959CIN.EVN.regular.sub.csv",132

"CIN195905031",8,1,"powej103",1,9,11,"lawrb103",1,671959CIN.EVN.regular.sub.csv",133

"CIN195905031",9,0,"mabeb101",1,9,1,"powej103",11,681959CIN.EVN.regular.sub.csv",134

"CIN195905032",6,0,"acket101",1,9,1,"nuxhj101",1,421959CIN.EVN.regular.sub.csv",135

"CIN195905032",6,0,"moonw101",0,6,11,"repur101",7,431959CIN.EVN.regular.sub.csv",136

"CIN195905032",6,1,"moonw101",0,6,7,"moonw101",11,461959CIN.EVN.regular.sub.csv",137

"CIN195905032",7,1,"whisp101",1,9,11,"acket101",1,561959CIN.EVN.regular.sub.csv",138

"CIN195905032",8,0,"rudod103",1,9,1,"whisp101",11,591959CIN.EVN.regular.sub.csv",139

"CIN195905032",9,1,"pendj101",1,9,11,"rudod103",1,761959CIN.EVN.regular.sub.csv",140

"CIN195905040",8,0,"wagnl101",0,9,11,"mccom103",1,611959CIN.EVN.regular.sub.csv",141

"CIN195905040",8,1,"joneg101",0,9,1,"wagnl101",11,661959CIN.EVN.regular.sub.csv",142

"CIN195905040",9,0,"kaske101",1,5,5,"whisp101",7,701959CIN.EVN.regular.sub.csv",143

"CIN195905040",9,0,"thomf103",1,4,7,"thomf103",5,701959CIN.EVN.regular.sub.csv",144

"CIN195905040",9,0,"branj101",0,8,11,"schmb101",2,731959CIN.EVN.regular.sub.csv",145

"CIN195905040",9,0,"saueh101",0,9,11,"joneg101",1,741959CIN.EVN.regular.sub.csv",146

"CIN195905040",9,0,"mabeb101",1,9,1,"purkb101",1,761959CIN.EVN.regular.sub.csv",147

"CIN195905040",9,1,"branj101",0,8,7,"branj101",11,781959CIN.EVN.regular.sub.csv",148

"CIN195905040",9,1,"landh101",0,9,2,"saueh101",11,781959CIN.EVN.regular.sub.csv",149

"CIN195905040",9,1,"worta101",0,2,1,"kirkw101",7,781959CIN.EVN.regular.sub.csv",150

"CIN195905040",9,1,"lyncj102",1,5,11,"kaske101",5,811959CIN.EVN.regular.sub.csv",151

"CIN195905040",9,1,"sanfj101",0,2,1,"worta101",1,831959CIN.EVN.regular.sub.csv",152

"CIN195905050",7,0,"speab101",0,9,11,"jones105",1,521959CIN.EVN.regular.sub.csv",153

"CIN195905050",7,1,"mills101",0,9,1,"speab101",11,531959CIN.EVN.regular.sub.csv",154

"CIN195905050",8,0,"kaske101",1,3,5,"lyncj102",7,571959CIN.EVN.regular.sub.csv",155

"CIN195905050",8,0,"thomf103",1,6,7,"thomf103",5,571959CIN.EVN.regular.sub.csv",156

"CIN195905260",7,0,"phild102",0,9,11,"gomer101",1,541959CIN.EVN.regular.sub.csv",157

"CIN195905260",7,1,"philt101",0,9,1,"phild102",11,561959CIN.EVN.regular.sub.csv",158

"CIN195905260",8,0,"dropw101",1,3,3,"lyncj102",7,601959CIN.EVN.regular.sub.csv",159

"CIN195905260",8,0,"robif103",1,4,7,"robif103",3,601959CIN.EVN.regular.sub.csv",160

"CIN195905260",8,0,"haneh101",0,2,11,"fernc102",6,601959CIN.EVN.regular.sub.csv",161

"CIN195905260",8,1,"koppj101",0,2,6,"haneh101",11,641959CIN.EVN.regular.sub.csv",162

"CIN195905260",9,0,"kaske101",1,6,5,"thomf103",5,681959CIN.EVN.regular.sub.csv",163

"CIN195905260",9,0,"freeg102",0,7,11,"andes101",4,691959CIN.EVN.regular.sub.csv",164

"CIN195905260",9,0,"bowmb102",0,9,11,"philt101",1,711959CIN.EVN.regular.sub.csv",165

"CIN195905270",4,1,"simmc101",0,9,1,"rober102",1,341959CIN.EVN.regular.sub.csv",166

"CIN195905270",5,0,"haneh101",0,9,11,"simmc101",1,391959CIN.EVN.regular.sub.csv",167

"CIN195905270",5,1,"rodrf101",0,9,1,"haneh101",11,421959CIN.EVN.regular.sub.csv",168

"CIN195905270",7,0,"freeg102",0,9,11,"rodrf101",1,591959CIN.EVN.regular.sub.csv",169

"CIN195905270",7,1,"meyej101",0,9,1,"freeg102",11,601959CIN.EVN.regular.sub.csv",170

"CIN195905270",8,0,"kaske101",1,6,5,"thomf103",5,631959CIN.EVN.regular.sub.csv",171

"CIN195905270",9,0,"dropw101",1,3,3,"lyncj102",7,721959CIN.EVN.regular.sub.csv",172

"CIN195905270",9,0,"robif103",1,4,7,"robif103",3,721959CIN.EVN.regular.sub.csv",173

"CIN195905270",9,0,"koppj101",0,6,12,"jonew101",5,741959CIN.EVN.regular.sub.csv",174

"CIN195905270",9,0,"phild102",0,7,11,"andes101",4,741959CIN.EVN.regular.sub.csv",175

"CIN195905270",9,0,"bowmb102",0,9,11,"meyej101",1,761959CIN.EVN.regular.sub.csv",176

"CIN195905280",2,0,"penao101",1,9,1,"nuxhj101",1,101959CIN.EVN.regular.sub.csv",177

"CIN195905280",5,1,"powej103",1,9,11,"penao101",1,421959CIN.EVN.regular.sub.csv",178

"CIN195905280",6,0,"schmw101",1,9,1,"powej103",11,451959CIN.EVN.regular.sub.csv",179

"CIN195905280",7,1,"pendj101",1,9,11,"schmw101",1,601959CIN.EVN.regular.sub.csv",180

"CIN195905280",8,0,"mabeb101",1,9,1,"pendj101",11,651959CIN.EVN.regular.sub.csv",181

"CIN195905280",8,1,"newcd101",1,9,11,"mabeb101",1,721959CIN.EVN.regular.sub.csv",182

"CIN195905280",9,0,"jeffh101",1,9,1,"newcd101",11,731959CIN.EVN.regular.sub.csv",183

"CIN195905280",9,1,"sempr101",0,9,1,"owenj101",1,821959CIN.EVN.regular.sub.csv",184

"CIN195905290",3,0,"mabeb101",1,9,1,"lawrb103",1,241959CIN.EVN.regular.sub.csv",185

"CIN195905290",5,1,"willd108",0,9,1,"klinr102",1,431959CIN.EVN.regular.sub.csv",186

"CIN195905290",6,0,"nelsr103",0,9,11,"willd108",1,501959CIN.EVN.regular.sub.csv",187

"CIN195905290",6,1,"smitb109",0,9,1,"nelsr103",11,521959CIN.EVN.regular.sub.csv",188

"CIN195905290",7,0,"acket101",1,9,1,"mabeb101",1,561959CIN.EVN.regular.sub.csv",189

"CIN195905290",8,0,"dropw101",1,3,3,"lyncj102",7,631959CIN.EVN.regular.sub.csv",190

"CIN195905290",8,0,"robif103",1,4,7,"robif103",3,631959CIN.EVN.regular.sub.csv",191

"CIN195905290",8,0,"schod101",0,9,11,"smitb109",1,651959CIN.EVN.regular.sub.csv",192

"CIN195905290",8,1,"blacr101",0,9,1,"schod101",11,661959CIN.EVN.regular.sub.csv",193

"CIN195905290",9,0,"kaske101",1,6,5,"thomf103",5,721959CIN.EVN.regular.sub.csv",194

"CIN195905300",2,1,"mejir101",0,1,9,"chrij101",9,141959CIN.EVN.regular.sub.csv",195

"CIN195905300",8,1,"nelsr103",0,4,3,"stuad101",3,601959CIN.EVN.regular.sub.csv",196

"CIN195905300",8,1,"powej103",1,9,11,"otooj101",1,621959CIN.EVN.regular.sub.csv",197

"CIN195905300",8,1,"facer101",0,9,1,"danib102",1,641959CIN.EVN.regular.sub.csv",198

"CIN195905300",9,0,"jeffh101",1,9,1,"powej103",11,671959CIN.EVN.regular.sub.csv",199

"CIN195905300",9,1,"foilh101",0,3,2,"burgs101",2,701959CIN.EVN.regular.sub.csv",200

"CIN195905311",4,0,"nuxhj101",1,9,1,"purkb101",1,331959CIN.EVN.regular.sub.csv",201

"CIN195905312",4,0,"schod101",0,9,11,"jacka101",1,331959CIN.EVN.regular.sub.csv",202

"CIN195905312",4,0,"jeffh101",1,9,1,"newcd101",1,361959CIN.EVN.regular.sub.csv",203

"CIN195905312",4,1,"blacr101",0,9,1,"schod101",11,371959CIN.EVN.regular.sub.csv",204

"CIN195905312",4,1,"willd108",0,9,1,"blacr101",1,431959CIN.EVN.regular.sub.csv",205

"CIN195905312",5,0,"stuad101",0,9,11,"willd108",1,521959CIN.EVN.regular.sub.csv",206

"CIN195905312",5,0,"penao101",1,9,1,"jeffh101",1,521959CIN.EVN.regular.sub.csv",207

"CIN195905312",5,1,"smitb109",0,9,1,"stuad101",11,531959CIN.EVN.regular.sub.csv",208

"CIN195905312",5,1,"pendj101",1,9,11,"penao101",1,551959CIN.EVN.regular.sub.csv",209

"CIN195905312",6,0,"mabeb101",1,9,1,"pendj101",11,611959CIN.EVN.regular.sub.csv",210

"CIN195905312",7,0,"acket101",1,9,1,"mabeb101",1,711959CIN.EVN.regular.sub.csv",211

"CIN195905312",7,0,"burgs101",0,9,11,"smitb109",1,721959CIN.EVN.regular.sub.csv",212

"CIN195905312",7,1,"facer101",0,9,1,"burgs101",11,761959CIN.EVN.regular.sub.csv",213

"CIN195905312",7,1,"powej103",1,9,11,"acket101",1,761959CIN.EVN.regular.sub.csv",214

"CIN195905312",8,0,"schmw101",1,9,1,"powej103",11,801959CIN.EVN.regular.sub.csv",215

"CIN195905312",8,1,"lyncj102",1,5,11,"dropw101",3,871959CIN.EVN.regular.sub.csv",216

"CIN195905312",9,0,"kaske101",1,5,5,"lyncj102",11,891959CIN.EVN.regular.sub.csv",217

"CIN195905312",9,0,"thomf103",1,7,7,"thomf103",5,891959CIN.EVN.regular.sub.csv",218

"CIN195905312",9,0,"robif103",1,4,3,"robif103",7,891959CIN.EVN.regular.sub.csv",219

"CIN195905312",9,1,"nelsr103",0,4,3,"klust101",3,931959CIN.EVN.regular.sub.csv",220

"CIN195905312",9,1,"bellg103",1,9,11,"schmw101",1,951959CIN.EVN.regular.sub.csv",221

"CIN195906020",7,0,"mabeb101",1,9,1,"lawrb103",1,551959CIN.EVN.regular.sub.csv",222

"CIN195906020",7,1,"labic101",0,9,1,"drysd101",1,621959CIN.EVN.regular.sub.csv",223

"CIN195906020",8,0,"dropw101",1,3,3,"lyncj102",7,631959CIN.EVN.regular.sub.csv",224

"CIN195906020",8,0,"robif103",1,4,7,"robif103",3,631959CIN.EVN.regular.sub.csv",225

"CIN195906020",8,1,"kaske101",1,7,12,"thomf103",5,701959CIN.EVN.regular.sub.csv",226

"CIN195906020",8,1,"newcd101",1,9,11,"mabeb101",1,711959CIN.EVN.regular.sub.csv",227

"CIN195906020",8,1,"pendj101",1,9,12,"newcd101",11,721959CIN.EVN.regular.sub.csv",228

"CIN195906020",9,0,"kaske101",1,7,5,"kaske101",12,741959CIN.EVN.regular.sub.csv",229

"CIN195906020",9,0,"acket101",1,9,1,"pendj101",12,741959CIN.EVN.regular.sub.csv",230

"CIN195906020",9,0,"larkn101",0,9,11,"labic101",1,741959CIN.EVN.regular.sub.csv",231

"CIN195906030",7,1,"powej103",1,9,11,"penao101",1,591959CIN.EVN.regular.sub.csv",232

"CIN195906030",8,0,"schmw101",1,9,1,"powej103",11,621959CIN.EVN.regular.sub.csv",233

"CIN195906030",9,1,"demed101",0,4,8,"snidd101",9,741959CIN.EVN.regular.sub.csv",234

"CIN195906030",9,1,"fairr101",0,6,9,"fairr101",8,741959CIN.EVN.regular.sub.csv",235

"CIN195906030",9,1,"newcd101",1,9,11,"schmw101",1,761959CIN.EVN.regular.sub.csv",236

"CIN195906040",2,1,"erskc101",0,9,1,"mcded101",1,181959CIN.EVN.regular.sub.csv",237

"CIN195906040",7,0,"grayd102",0,9,11,"erskc101",1,561959CIN.EVN.regular.sub.csv",238

"CIN195906040",7,1,"fowla101",0,9,1,"grayd102",11,571959CIN.EVN.regular.sub.csv",239

"CIN195906040",8,0,"bellg103",1,3,9,"whisp101",9,611959CIN.EVN.regular.sub.csv",240

"CIN195906040",9,0,"kaske101",1,7,5,"thomf103",5,691959CIN.EVN.regular.sub.csv",241

"CIN195906050",6,1,"worta101",0,9,1,"antoj103",1,451959CIN.EVN.regular.sub.csv",242

"CIN195906050",6,1,"zannd101",0,9,1,"worta101",1,481959CIN.EVN.regular.sub.csv",243

"CIN195906050",7,0,"bellg103",1,3,9,"whisp101",9,491959CIN.EVN.regular.sub.csv",244

"CIN195906050",8,0,"rhodd101",0,9,11,"zannd101",1,591959CIN.EVN.regular.sub.csv",245

"CIN195906050",8,1,"shipj101",0,9,1,"rhodd101",11,601959CIN.EVN.regular.sub.csv",246

"CIN195906060",3,0,"schmw101",1,9,1,"purkb101",1,221959CIN.EVN.regular.sub.csv",247

"CIN195906060",3,1,"pendj101",1,9,11,"schmw101",1,261959CIN.EVN.regular.sub.csv",248

"CIN195906060",4,0,"jeffh101",1,9,1,"pendj101",11,331959CIN.EVN.regular.sub.csv",249

"CIN195906060",4,1,"powej103",1,9,11,"jeffh101",1,381959CIN.EVN.regular.sub.csv",250

"CIN195906060",5,0,"mabeb101",1,9,1,"powej103",11,401959CIN.EVN.regular.sub.csv",251

"CIN195906060",5,0,"arrol101",1,9,1,"mabeb101",1,441959CIN.EVN.regular.sub.csv",252

"CIN195906060",6,0,"dottd101",1,6,2,"baile101",2,591959CIN.EVN.regular.sub.csv",253

"CIN195906060",7,0,"acket101",1,9,1,"arrol101",1,711959CIN.EVN.regular.sub.csv",254

"CIN195906060",7,1,"branj101",0,5,7,"wagnl101",7,731959CIN.EVN.regular.sub.csv",255

"CIN195906060",9,1,"newcd101",1,9,11,"acket101",1,881959CIN.EVN.regular.sub.csv",256

