"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198006200","19800620",0,"Friday",0,"T","N","CLE","MIN","MIN02","spild001","ericr101","roe-r901","koscg901","denkd901","mccol901","","",7668,"Indians/Twins","Greg Beston","Greg Beston","1996/02/10 5:07PM","",0,0,70,0,3,0,1,4,268,15,4,3,14,11,0,0,14,12,"cruzv101","redfp101","stanm001","harrt001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"mannr001",8,"dybzj001",4,"veryt001",6,"wyneb001",2,"landk001",8,"smalr001",6,"adamg101",10,"cubbm101",3,"poweh101",9,"sofir101",7,"wilfr001",4,"castj001",5,"stanm001","redfp101","","",,,90,,,,000003000000001,000010101000000,55,2,0,1,4,0,0,0,8,2,6,1,0,3,0,4,3,3,0,0,45,15,0,1,0,54,4,0,0,3,1,0,1,4,1,9,0,0,1,0,6,4,4,1,0,45,21,0,3,0,,,,,,,,,,,"Victor Cruz","Pete Redfern","Mike Stanton","harrt001","Toby Harrah","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Ron Hassey","Rick Manning","Jerry Dybzinski","Tom Veryzer","Butch Wynegar","Ken Landreaux","Roy Smalley","Glenn Adams","Mike Cubbage","Hosken Powell","Rick Sofield","Rob Wilfong","John Castino",,,"1980MIN.EVA.regular.game.csv",29
"MIN198006210","19800621",0,"Saturday",0,"T","D","CLE","MIN","MIN02","garlw101","zahng001","koscg901","denkd901","mccol901","roe-r901","","",7665,"Indians/Twins","Greg Beston","Greg Beston","1996/02/10 5:36PM","",0,0,80,0,14,0,1,0,145,9,2,3,12,8,0,0,7,5,"zahng001","garlw101","jackd101","wyneb001","dybzj001",4,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"alexg101",10,"diazb001",2,"mannr001",8,"veryt001",6,"wyneb001",2,"landk001",8,"smalr001",6,"adamg101",10,"cubbm101",3,"poweh101",9,"castj001",5,"jackr002",7,"wilfr001",4,"","jackd101","","",,,51,,,,000010001,00101010x,34,1,0,0,2,1,0,0,1,0,5,0,1,2,0,1,3,3,0,0,24,13,0,0,0,31,1,0,0,3,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Geoff Zahn","Wayne Garland","Darrell Jackson","wyneb001","Butch Wynegar","Jerry Dybzinski","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Gary Alexander","Bo Diaz","Rick Manning","Tom Veryzer","Butch Wynegar","Ken Landreaux","Roy Smalley","Glenn Adams","Mike Cubbage","Hosken Powell","John Castino","Ron Jackson","Rob Wilfong",,,"1980MIN.EVA.regular.game.csv",30
"MIN198006220","19800622",0,"Sunday",0,"T","D","CLE","MIN","MIN02","waitr001","redfp101","denkd901","mccol901","roe-r901","koscg901","","",9676,"Indians/Twins","Greg Beston","Greg Beston","1996/02/10 6:15PM","",0,0,80,0,7,0,1,2,180,9,11,6,19,8,1,2,7,3,"waitr001","redfp101","","brohj101","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"brohj101",4,"mannr001",8,"diazb001",2,"veryt001",6,"wyneb001",2,"smalr001",6,"landk001",8,"jackr002",3,"moraj001",10,"castj001",5,"mackp101",4,"edwad101",7,"norww101",9,"mongs001","arrof001","","",,,54,,,,023105000,021100011,42,3,1,1,11,0,0,0,3,0,3,1,1,2,0,2,4,4,0,0,27,10,0,1,0,33,2,0,1,5,0,1,0,2,0,3,0,1,1,0,3,11,11,0,0,27,15,0,3,0,,,,,,,,,,,"Rick Waits","Pete Redfern","(none)","brohj101","Jack Brohamer","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Jack Brohamer","Rick Manning","Bo Diaz","Tom Veryzer","Butch Wynegar","Roy Smalley","Ken Landreaux","Ron Jackson","Jose Morales","John Castino","Pete Mackanin","Dave Edwards","Willie Norwood",,,"1980MIN.EVA.regular.game.csv",31
"MIN198006230","19800623",0,"Monday",735,"T","N","KCA","MIN","MIN02","gural001","koosj001","reilm901","roe-r901","garcr901","neudj901","","",7525,"KC/Min","Vincent","Vincent","1996/03/18 5:19PM","",1,0,85,0,10,0,0,4,143,9,1,4,10,6,3,1,10,5,"koosj001","gural001","","wyneb001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"hurdc001",9,"chald101",5,"whitf001",4,"wyneb001",2,"smalr001",6,"jackr002",3,"moraj001",10,"castj001",5,"edwad101",8,"poweh101",9,"wilfr001",4,"sofir101",7,"","","","",,,51,,,,000001000,00300001x,35,3,1,0,0,1,0,0,2,0,15,1,1,0,0,1,3,3,0,0,24,10,0,0,0,32,2,0,1,4,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jerry Koosman","Larry Gura","(none)","wyneb001","Butch Wynegar","Willie Wilson","U L Washington","Hal McRae","Amos Otis","Willie Aikens","John Wathan","Clint Hurdle","Dave Chalk","Frank White","Butch Wynegar","Roy Smalley","Ron Jackson","Jose Morales","John Castino","Dave Edwards","Hosken Powell","Rob Wilfong","Rick Sofield",,,"1980MIN.EVA.regular.game.csv",32
"MIN198006241","19800624",1,"Tuesday",505,"T","N","KCA","MIN","MIN02","leond001","jackd101","roe-r901","garcr901","neudj901","reilm901","","",0,"KC/Min","Vincent","Vincnet","1996/03/18 6:35PM","",1,0,78,0,5,0,0,4,151,9,1,2,5,8,0,0,5,10,"jackd101","quisd001","","smalr001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",2,"hurdc001",9,"whitf001",4,"chald101",5,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"wilfr001",4,"cubbm101",3,"sofir101",7,"poweh101",9,"castj001",5,"quisd001","","","",,,53,,,,010000000,000000011,30,0,0,0,1,1,0,0,2,1,7,1,0,1,0,2,2,2,0,0,26,12,0,1,0,31,1,0,0,2,2,0,0,5,1,1,0,0,0,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Darrell Jackson","Dan Quisenberry","(none)","smalr001","Roy Smalley","Willie Wilson","U L Washington","Hal McRae","Amos Otis","Willie Aikens","John Wathan","Clint Hurdle","Frank White","Dave Chalk","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Rob Wilfong","Mike Cubbage","Rick Sofield","Hosken Powell","John Castino",,,"1980MIN.EVA.regular.game.csv",33
"MIN198006242","19800624",2,"Tuesday",0,"T","N","KCA","MIN","MIN02","martr001","ericr101","garcr901","neudj901","reilm901","roe-r901","","",11556,"KC/Min","Vincent","Vincent","1996/03/18 7:07PM","",1,0,0,0,-1,0,0,4,157,9,4,2,14,6,0,1,11,4,"martr001","ericr101","quisd001","whitf001","wilsw001",7,"whitf001",4,"portd001",2,"aikew001",10,"otisa001",8,"hurdc001",9,"quirj001",5,"lacop101",3,"washu001",6,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"cubbm101",3,"sofir101",7,"poweh101",9,"wilfr001",4,"castj001",5,"quisd001","corbd001","","",,,54,,,,003000100,000000020,40,3,0,0,4,0,0,0,2,1,8,1,0,1,0,2,2,2,0,0,27,9,0,1,0,31,2,0,0,2,0,1,0,1,0,2,1,0,1,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Renie Martin","Roger Erickson","Dan Quisenberry","whitf001","Frank White","Willie Wilson","Frank White","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","Jamie Quirk","Pete LaCock","U L Washington","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Mike Cubbage","Rick Sofield","Hosken Powell","Rob Wilfong","John Castino",,,"1980MIN.EVA.regular.game.csv",34
"MIN198006250","19800625",0,"Wednesday",735,"T","N","KCA","MIN","MIN02","splip001","zahng001","neudj901","reilm901","roe-r901","garcr901","","",9150,"KC/Min","Vincent","Vincent","1996/03/18 7:18PM","",1,0,91,0,8,0,0,4,124,9,4,1,10,6,0,1,5,4,"splip001","zahng001","quisd001","","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"wathj001",9,"portd001",2,"whitf001",4,"chald101",5,"wyneb001",2,"landk001",8,"smalr001",6,"moraj001",10,"jackr002",3,"edwad101",7,"castj001",5,"mackp101",4,"poweh101",9,"quisd001","","","",,,54,,,,020002000,000000001,35,0,0,1,3,0,0,0,1,0,5,1,2,1,0,2,1,1,0,0,27,21,0,3,0,30,2,0,0,1,0,0,0,2,0,0,0,0,3,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Paul Splittorff","Geoff Zahn","Dan Quisenberry","","(none)","Willie Wilson","U L Washington","Hal McRae","Amos Otis","Willie Aikens","John Wathan","Darrell Porter","Frank White","Dave Chalk","Butch Wynegar","Ken Landreaux","Roy Smalley","Jose Morales","Ron Jackson","Dave Edwards","John Castino","Pete Mackanin","Hosken Powell",,,"1980MIN.EVA.regular.game.csv",35
"MIN198007030","19800703",0,"Thursday",511,"T","N","TEX","MIN","MIN02","comes001","ericr101","johnm901","reedr901","neudj901","reilm901","","",7612,"Rangers/Twins","Marc Stephenson","Marc Stephenson","1996/05/27 6:19PM","",1,0,80,0,-1,0,0,0,164,9,3,10,9,13,2,0,7,9,"ericr101","comes001","corbd001","cubbm101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"harrb101",6,"jackr002",7,"sofir101",9,"smalr001",6,"landk001",8,"adamg101",10,"wyneb001",2,"cubbm101",3,"wilfr001",4,"castj001",5,"kernj001","corbd001","","",,,51,,,,000012000,03205000x,35,3,0,0,3,0,0,0,2,0,2,1,0,1,0,5,6,6,1,0,24,8,0,1,0,37,3,3,1,8,0,1,1,4,0,4,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Roger Erickson","Steve Comer","Doug Corbett","cubbm101","Mike Cubbage","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Rusty Staub","Richie Zisk","Pat Putnam","Jim Sundberg","Bud Harrelson","Ron Jackson","Rick Sofield","Roy Smalley","Ken Landreaux","Glenn Adams","Butch Wynegar","Mike Cubbage","Rob Wilfong","John Castino",,,"1980MIN.EVA.regular.game.csv",36
"MIN198007040","19800704",0,"Friday",0,"T","N","TEX","MIN","MIN02","medid101","jackd101","reedr901","neudj901","reilm901","johnm901","","",32948,"Rangers/Twins","Marc Stephenson","Marc Stephenson","1996/05/29 10:24PM","",1,0,85,8,3,0,1,4,214,12,4,3,11,8,0,1,11,7,"darwd001","verhj101","","willb101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",9,"ellij101",10,"staur001",3,"sundj001",2,"harrb101",6,"poweh101",9,"sofir101",7,"smalr001",6,"landk001",8,"wyneb001",2,"adamg101",10,"cubbm101",3,"wilfr001",4,"castj001",5,"darwd001","kinnm001","","",,,72,,,,000101010001,120000000000,44,2,0,2,4,0,1,0,6,1,8,0,1,1,0,3,3,3,0,0,36,11,0,0,0,42,1,1,1,3,2,0,0,2,0,8,0,0,0,0,4,4,4,0,0,36,16,0,1,0,,,,,,,,,,,"Danny Darwin","John Verhoeven","(none)","willb101","Bump Wills","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","John Ellis","Rusty Staub","Jim Sundberg","Bud Harrelson","Hosken Powell","Rick Sofield","Roy Smalley","Ken Landreaux","Butch Wynegar","Glenn Adams","Mike Cubbage","Rob Wilfong","John Castino",,,"1980MIN.EVA.regular.game.csv",37
"MIN198007050","19800705",0,"Saturday",0,"T","D","TEX","MIN","MIN02","jenkf101","zahng001","neudj901","reilm901","johnm901","reedr901","","",9398,"Rangers/Twins","Marc Stephenson","Marc Stephenson","1996/05/28 11:08PM","",1,0,79,4,8,0,0,0,145,9,1,2,6,5,0,2,5,2,"zahng001","jenkf101","","smalr001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",9,"ellij101",10,"staur001",3,"sundj001",2,"harrb101",6,"cubbm101",3,"sofir101",7,"smalr001",6,"landk001",8,"adamg101",10,"wyneb001",2,"wilfr001",4,"poweh101",9,"castj001",5,"","","","",,,51,,,,100000000,00020000x,30,0,0,0,1,1,0,0,2,0,1,0,0,3,0,1,2,2,0,0,24,5,0,0,0,27,0,1,1,2,0,0,0,1,0,9,0,2,0,0,1,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Geoff Zahn","Ferguson Jenkins","(none)","smalr001","Roy Smalley","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","John Ellis","Rusty Staub","Jim Sundberg","Bud Harrelson","Mike Cubbage","Rick Sofield","Roy Smalley","Ken Landreaux","Glenn Adams","Butch Wynegar","Rob Wilfong","Hosken Powell","John Castino",,,"1980MIN.EVA.regular.game.csv",38
"MIN198007060","19800706",0,"Sunday",0,"T","D","TEX","MIN","MIN02","matlj101","arrof001","reilm901","johnm901","reedr901","neudj901","","",9614,"Rangers/Twins","Marc Stephenson","Marc Stephenson","1996/05/29 10:49PM","",1,0,83,6,17,0,1,1,149,9,1,4,4,9,0,2,4,4,"arrof001","matlj101","koosj001","mackp101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"harrb101",6,"jackr002",3,"landk001",8,"smalr001",6,"moraj001",10,"castj001",5,"mackp101",4,"wyneb001",2,"sofir101",7,"poweh101",9,"johnj001","koosj001","","",,,51,,,,000000010,01001200x,32,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,4,4,1,0,24,10,0,1,0,30,2,0,0,4,1,0,0,1,1,8,1,1,1,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Fernando Arroyo","Jon Matlack","Jerry Koosman","mackp101","Pete Mackanin","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Rusty Staub","Richie Zisk","Pat Putnam","Jim Sundberg","Bud Harrelson","Ron Jackson","Ken Landreaux","Roy Smalley","Jose Morales","John Castino","Pete Mackanin","Butch Wynegar","Rick Sofield","Hosken Powell",,,"1980MIN.EVA.regular.game.csv",39
"MIN198007120","19800712",0,"Saturday",730,"T","N","SEA","MIN","MIN02","bannf001","zahng001","johnm901","mckej901","barnl901","bremn901","","",14963,"Mariners/Twins","Greg Beston","Greg Beston","1996/04/08 8:48PM","",0,0,87,0,8,0,1,4,138,9,3,8,9,10,1,1,5,4,"zahng001","bannf001","","landk001","cruzj002",4,"milbl001",6,"bochb001",3,"pacit001",7,"robel001",9,"benij001",8,"andej001",10,"cox-t101",5,"cox-l101",2,"jackr002",3,"landk001",8,"castj001",5,"moraj001",10,"mackp101",6,"edwad101",7,"wyneb001",2,"wilfr001",4,"poweh101",9,"parrm101","corbd001","","",,,51,,,,000000003,21001202x,32,2,0,0,3,0,0,0,3,0,1,0,0,4,0,4,6,6,1,0,24,10,0,2,0,29,3,0,1,8,2,2,0,3,1,5,2,0,2,0,2,3,3,0,0,27,19,0,5,0,,,,,,,,,,,"Geoff Zahn","Floyd Bannister","(none)","landk001","Ken Landreaux","Julio Cruz","Larry Milbourne","Bruce Bochte","Tom Paciorek","Leon Roberts","Juan Beniquez","Jim Anderson","Ted Cox","Larry Cox","Ron Jackson","Ken Landreaux","John Castino","Jose Morales","Pete Mackanin","Dave Edwards","Butch Wynegar","Rob Wilfong","Hosken Powell",,,"1980MIN.EVA.regular.game.csv",40
"MIN198007130","19800713",0,"Sunday",115,"T","D","SEA","MIN","MIN02","beatj001","ericr101","mckej901","barnl901","bremn901","johnm901","","",8573,"Mariners/Twins","Greg Beston","Greg Beston","1996/04/08 10:02PM","",0,0,82,0,12,0,1,0,258,13,6,7,14,11,4,2,14,13,"corbd001","rawls001","","","cruzj002",4,"milbl001",6,"bochb001",3,"meyed001",7,"pacit001",10,"benij001",8,"simpj101",9,"stinb101",2,"cox-t101",5,"poweh101",9,"wilfr001",4,"landk001",8,"adamg101",10,"wyneb001",2,"sofir101",7,"cubbm101",5,"jackr002",3,"mackp101",6,"mclab102","corbd001","","",,,77,,,,0020201000001,0010000400002,47,1,1,0,6,5,0,0,7,0,8,1,0,2,0,5,4,4,0,0,38,24,0,1,0,48,0,2,1,6,1,0,0,9,0,5,2,1,1,0,5,6,6,1,0,39,21,0,3,0,,,,,,,,,,,"Doug Corbett","Shane Rawley","(none)","","(none)","Julio Cruz","Larry Milbourne","Bruce Bochte","Dan Meyer","Tom Paciorek","Juan Beniquez","Joe Simpson","Bob Stinson","Ted Cox","Hosken Powell","Rob Wilfong","Ken Landreaux","Glenn Adams","Butch Wynegar","Rick Sofield","Mike Cubbage","Ron Jackson","Pete Mackanin",,,"1980MIN.EVA.regular.game.csv",41
"MIN198007140","19800714",0,"Monday",115,"T","D","SEA","MIN","MIN02","honer001","arrof001","barnl901","bremn901","johnm901","mckej901","","",11060,"Mariners/Twins","Marc Stephenson","Marc Stephenson","1996/06/16 6:32PM","",1,0,92,0,-1,0,0,0,153,9,8,5,9,8,1,4,5,5,"honer001","arrof001","robed101","","cruzj002",4,"milbl001",6,"bochb001",3,"meyed001",7,"pacit001",10,"benij001",8,"simpj101",9,"andej001",5,"stinb101",2,"jackr002",3,"landk001",8,"moraj001",10,"mackp101",6,"edwad101",7,"wyneb001",2,"castj001",5,"poweh101",9,"wilfr001",4,"robed101","verhj101","","",,,54,,,,020051000,001021001,34,1,0,2,7,1,2,0,3,0,1,1,0,1,0,3,4,4,0,0,27,16,0,3,0,30,0,0,1,4,2,1,1,3,0,1,0,0,3,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Honeycutt","Fernando Arroyo","Dave Roberts","","(none)","Julio Cruz","Larry Milbourne","Bruce Bochte","Dan Meyer","Tom Paciorek","Juan Beniquez","Joe Simpson","Jim Anderson","Bob Stinson","Ron Jackson","Ken Landreaux","Jose Morales","Pete Mackanin","Dave Edwards","Butch Wynegar","John Castino","Hosken Powell","Rob Wilfong",,,"1980MIN.EVA.regular.game.csv",42
"MIN198007211","19800721",1,"Monday",0,"T","N","BAL","MIN","MIN02","martd001","jackd101","neudj901","malog901","parkd901","reilm901","","",0,"Bal","Fitzgerald","Vincent","1995/05/04 2:18PM","",1,0,0,0,-1,0,0,4,198,11,7,8,15,10,0,1,11,5,"verhj101","martt001","","mackp101","belam101",6,"dauer001",5,"singk001",9,"murre001",10,"ayalb001",7,"roeng001",8,"may-l101",3,"dempr001",2,"sakal001",4,"poweh101",9,"wilfr001",4,"landk001",10,"smalr001",3,"cubbm101",5,"sofir101",7,"wyneb001",2,"edwad101",8,"mackp101",6,"martt001","verhj101","","",,,65,,,,21201100000,01330000001,45,1,0,1,7,1,0,0,5,0,3,1,1,1,0,3,8,8,0,0,32,9,0,0,0,40,2,0,3,8,1,1,0,3,0,7,0,0,0,0,2,7,7,0,0,33,13,0,1,0,,,,,,,,,,,"John Verhoeven","Tippy Martinez","(none)","mackp101","Pete Mackanin","Mark Belanger","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Gary Roenicke","Lee May","Rick Dempsey","Lenn Sakata","Hosken Powell","Rob Wilfong","Ken Landreaux","Roy Smalley","Mike Cubbage","Rick Sofield","Butch Wynegar","Dave Edwards","Pete Mackanin",,,"1980MIN.EVA.regular.game.csv",43
"MIN198007212","19800721",2,"Monday",0,"T","N","BAL","MIN","MIN02","stons101","zahng001","malog901","parkd901","reilm901","neudj901","","",15373,"Bal","Fitzgerald","Vincent","1995/05/04 2:59PM","",1,0,0,0,-1,0,0,4,182,9,12,5,16,9,1,0,12,10,"stons101","zahng001","","decid001","bumba001",8,"garck001",6,"ayalb001",7,"murre001",3,"roeng001",9,"may-l101",10,"decid001",5,"dauer001",4,"grahd101",2,"poweh101",9,"wilfr001",4,"landk001",10,"smalr001",3,"sofir101",8,"castj001",5,"mackp101",6,"jackr002",7,"butes001",2,"stodt001","bacsm101","","",,,54,,,,000516000,000000050,41,2,0,3,12,0,0,0,10,1,4,0,0,2,0,2,5,5,0,0,27,7,0,0,0,34,1,0,0,5,0,0,0,7,0,9,0,1,0,1,2,12,12,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Stone","Geoff Zahn","(none)","decid001","Doug DeCinces","Al Bumbry","Kiko Garcia","Benny Ayala","Eddie Murray","Gary Roenicke","Lee May","Doug DeCinces","Rich Dauer","Dan Graham","Hosken Powell","Rob Wilfong","Ken Landreaux","Roy Smalley","Rick Sofield","John Castino","Pete Mackanin","Ron Jackson","Sal Butera",,,"1980MIN.EVA.regular.game.csv",44
"MIN198007220","19800722",0,"Tuesday",0,"T","N","BAL","MIN","MIN02","flanm001","ericr101","parkd901","reilm901","neudj901","malog901","","",11554,"Bal","Fitzgerald","Vincent","1995/05/04 3:15PM","",1,0,0,0,-1,0,0,4,153,9,8,4,10,7,0,0,4,3,"flanm001","ericr101","","singk001","bumba001",8,"lowej001",7,"singk001",10,"murre001",3,"grahd101",2,"roeng001",9,"decid001",5,"garck001",6,"dauer001",4,"riveb101",7,"castj001",5,"smalr001",6,"moraj001",10,"jackr002",3,"mackp101",4,"edwad101",8,"wyneb001",2,"poweh101",9,"","jackd101","","",,,54,,,,400030100,000300010,35,3,0,1,7,0,0,0,4,0,8,0,0,2,0,1,4,4,0,0,27,13,0,0,0,32,0,0,1,4,0,1,0,1,0,5,0,1,0,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Flanagan","Roger Erickson","(none)","singk001","Ken Singleton","Al Bumbry","John Lowenstein","Ken Singleton","Eddie Murray","Dan Graham","Gary Roenicke","Doug DeCinces","Kiko Garcia","Rich Dauer","Bombo Rivera","John Castino","Roy Smalley","Jose Morales","Ron Jackson","Pete Mackanin","Dave Edwards","Butch Wynegar","Hosken Powell",,,"1980MIN.EVA.regular.game.csv",45
