"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN192705302","19270530",2,"Monday",0,"F","D","CIN","SLN","STL07","rixee101","sherb101","jordl901","riglc901","(none)","pfirc901","","",28000,"102","Wayne Townsend","Wayne Townsend","2003/10/16 8:39PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,9,1,1,6,5,"sherb101","rixee101","","","dresc101",5,"chric101",8,"zitzb101",9,"pippw101",3,"bresr101",7,"piciv101",2,"wannp101",6,"pineb101",4,"rixee101",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"belll101",5,"snydf101",2,"thevt101",6,"sherb101",1,"","","","",,,51,,,,100000000,00210000x,32,1,0,0,1,0,0,0,2,0,3,0,0,2,0,1,3,3,1,0,24,15,0,2,0,31,0,0,1,3,0,0,0,1,0,5,2,0,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Sherdel","Eppa Rixey","(none)","doutt101","Taylor Douthit","Chuck Dressen","Cuckoo Christensen","Billy Zitzmann","Wally Pipp","Rube Bressler","Val Picinich","Pee-Wee Wanninger","Babe Pinelli","Eppa Rixey","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Les Bell","Frank Snyder","Tommy Thevenow","Bill Sherdel",,,"1927SLN.EVN.regular.game.csv",12
"SLN192705310","19270531",0,"Tuesday",0,"F","D","CIN","SLN","STL07","may-j102","mcgrb101","riglc901","pfirc901","(none)","jordl901","","",1000,"128,102","Wayne Townsend","Wayne Townsend","2003/10/21 9:36AM","",1,0,0,0,-1,0,0,0,76,9,0,1,5,7,0,0,5,7,"mcgrb101","may-j102","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"bresr101",7,"piciv101",2,"wannp101",6,"pineb101",4,"may-j102",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"belll101",5,"snydf101",2,"thevt101",6,"mcgrb101",1,"","","","",,,51,,,,000000000,00000001x,30,0,0,0,0,1,0,0,1,0,5,0,0,1,0,1,1,1,0,0,24,11,0,0,0,28,0,0,1,1,2,0,0,2,1,5,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bob McGraw","Jakie May","(none)","doutt101","Taylor Douthit","Chuck Dressen","Cuckoo Christensen","Curt Walker","Wally Pipp","Rube Bressler","Val Picinich","Pee-Wee Wanninger","Babe Pinelli","Jakie May","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Les Bell","Frank Snyder","Tommy Thevenow","Bob McGraw",,,"1927SLN.EVN.regular.game.csv",13
"SLN192706040","19270604",0,"Saturday",0,"F","D","BRO","SLN","STL07","vancd101","rhemf101","mccob104","mclap901","(none)","klemb901","","",12000,"102","Wayne Townsend","Wayne Townsend","2003/10/31 10:39AM","",1,0,0,0,-1,0,0,0,0,9,0,4,3,8,0,2,4,5,"rhemf101","vancd101","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"vancd101",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"rhemf101",1,"ehrhr101","","","",,,51,,,,000000000,00200101x,31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,0,0,24,9,0,0,0,28,0,0,0,4,0,1,1,3,0,4,2,3,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Flint Rhem","Dazzy Vance","(none)","frisf101","Frankie Frisch","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Dazzy Vance","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Johnny Schulte","Tommy Thevenow","Flint Rhem",,,"1927SLN.EVN.regular.game.csv",14
"SLN192706060","19270606",0,"Monday",0,"F","D","BRO","SLN","STL07","barnj102","mcgrb101","mccob104","klemb901","(none)","mclap901","","",2500,"102,128,65","Wayne Townsend","Wayne Townsend","2003/11/04 7:39PM","",1,0,0,0,-1,0,0,0,0,9,2,6,8,8,2,0,3,4,"mcgrb101","barnj102","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"barnj102",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"mcgrb101",1,"ehrhr101","","","",,,51,,,,020000000,10100040x,31,0,2,0,2,1,0,0,0,0,7,0,2,0,0,2,4,4,0,0,24,12,0,1,0,32,1,1,0,6,0,0,0,2,0,0,0,1,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bob McGraw","Jess Barnes","(none)","mcgrb101","Bob McGraw","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Jess Barnes","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Johnny Schulte","Tommy Thevenow","Bob McGraw",,,"1927SLN.EVN.regular.game.csv",15
"SLN192706070","19270607",0,"Tuesday",0,"F","D","BSN","SLN","STL07","smitb110","ringj101","riglc901","hartb901","(none)","jordl901","","",3000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/08 10:34AM","",1,0,0,0,-1,0,0,0,120,9,12,5,14,9,3,4,7,8,"smitb110","ringj101","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"bancd101",6,"hogas101",2,"smitb110",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"ringj101",1,"","littc101","","",,,54,,,,000160320,001000121,39,2,1,3,10,2,0,1,4,0,2,0,0,2,0,1,4,4,0,0,27,10,0,1,0,35,3,2,0,5,0,3,0,2,0,3,0,0,1,0,3,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Smith","Jimmy Ring","(none)","hogas101","Shanty Hogan","Eddie Moore","Lance Richbourg","Jimmy Welsh","Andy High","Jack Fournier","Eddie Brown","Dave Bancroft","Shanty Hogan","Bob Smith","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Johnny Schulte","Tommy Thevenow","Jimmy Ring",,,"1927SLN.EVN.regular.game.csv",16
"SLN192706080","19270608",0,"Wednesday",0,"F","D","BSN","SLN","STL07","goldh101","rhemf101","hartb901","jordl901","(none)","riglc901","","",3500,"102","Wayne Townsend","Wayne Townsend","2003/11/08 7:55PM","",1,0,0,0,-1,0,0,0,122,9,11,8,14,10,2,4,9,9,"genej101","rhemf101","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"goldh101",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"rhemf101",1,"genej101","bellh101","","",,,54,,,,040121030,015001001,41,1,2,1,8,0,0,0,6,0,1,4,1,1,0,3,7,7,1,0,27,15,0,1,0,39,1,2,2,7,0,0,1,4,0,0,0,0,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Joe Genewich","Flint Rhem","(none)","burrd101","Dick Burrus","Eddie Moore","Lance Richbourg","Jimmy Welsh","Andy High","Jack Fournier","Shanty Hogan","Eddie Brown","Dave Bancroft","Hal Goldsmith","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Johnny Schulte","Tommy Thevenow","Flint Rhem",,,"1927SLN.EVN.regular.game.csv",17
"SLN192706090","19270609",0,"Thursday",0,"F","D","BSN","SLN","STL07","robec101","hainj101","jordl901","riglc901","(none)","hartb901","","",3000,"102","Wayne Townsend","Wayne Townsend","2003/11/15 5:40PM","",1,0,0,0,-1,0,0,0,94,9,1,6,7,11,1,0,6,6,"hainj101","robec101","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"robec101",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"hainj101",1,"hearb101","","","",,,51,,,,010000000,01302000x,31,3,0,0,1,0,2,0,1,0,3,0,1,0,0,3,5,5,0,0,24,10,0,0,0,33,4,1,0,6,0,1,0,2,0,5,3,2,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jesse Haines","Charlie Robertson","(none)","frisf101","Frankie Frisch","Eddie Moore","Lance Richbourg","Jimmy Welsh","Andy High","Jack Fournier","Shanty Hogan","Eddie Brown","Dave Bancroft","Charlie Robertson","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Jesse Haines",,,"1927SLN.EVN.regular.game.csv",18
"SLN192706100","19270610",0,"Friday",0,"F","D","BSN","SLN","STL07","bentl101","mcgrb101","rearb901","morac102","(none)","(none)","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/17 8:33PM","",1,0,0,0,-1,0,0,0,151,10,11,8,14,9,2,3,7,4,"mogrg101","ringj101","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"bentl101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"mcgrb101",1,"mogrg101","ringj101","","",,,60,,,,0001002233,0110021030,44,2,1,1,11,0,1,0,3,0,2,0,0,0,0,3,7,7,0,0,30,15,0,2,0,34,0,1,2,8,1,2,1,4,0,7,0,0,1,0,3,6,6,0,0,30,12,0,0,0,,,,,,,,,,,"George Mogridge","Jimmy Ring","(none)","gibsf101","Frank Gibson","Eddie Moore","Lance Richbourg","Jimmy Welsh","Andy High","Jack Fournier","Shanty Hogan","Eddie Brown","Dave Bancroft","Larry Benton","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Bob McGraw",,,"1927SLN.EVN.regular.game.csv",19
"SLN192706110","19270611",0,"Saturday",0,"F","D","PHI","SLN","STL07","prueh101","alexg102","quige901","wilsf901","(none)","pfirc901","","",6000,"102","Wayne Townsend","Wayne Townsend","2003/11/23 2:20PM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,4,0,2,7,7,"alexg102","prueh101","","","sandh101",5,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"thomf106",4,"jonnb101",2,"coonj103",6,"prueh101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"alexg102",1,"scotj101","","","",,,51,,,,020000000,00102100x,35,2,0,0,1,1,0,0,0,0,2,0,0,0,0,3,4,4,0,0,24,12,0,2,0,25,1,0,0,4,1,0,0,9,0,3,0,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Hub Pruett","(none)","soutb101","Billy Southworth","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Fresco Thompson","Bubber Jonnard","Jimmy Cooney","Hub Pruett","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Grover Clevelan Alexander",,,"1927SLN.EVN.regular.game.csv",20
"SLN192706120","19270612",0,"Sunday",0,"F","D","PHI","SLN","STL07","mitcc102","sherb101","wilsf901","pfirc901","(none)","quige901","","",10000,"208,266","Mark Pankin","Mark Pankin","2020/06/28 11:55","",1,0,0,0,-1,0,0,0,103,9,4,5,14,8,0,0,10,3,"sherb101","mitcc102","","","sandh101",5,"thomf106",4,"mokaj101",7,"wrigr102",3,"nixoa101",8,"willc103",9,"jonnb101",2,"coonj103",6,"mitcc102",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"sherb101",1,"","","","",,,52,,,,101020000,020100002,38,2,2,0,4,2,0,0,1,0,1,0,0,1,0,1,5,5,0,0,7,2,0,0,0,30,1,0,1,5,1,0,0,2,0,1,1,1,0,0,1,4,4,0,0,13,2,0,1,0,,,,,,,,,,,"Bill Sherdel","Clarence Mitchell","(none)","belll101","Les Bell","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Al Nixon","Cy Williams","Bubber Jonnard","Jimmy Cooney","Clarence Mitchell","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Bill Sherdel",,,"1927SLN.EVN.regular.game.csv",21
"SLN192706140","19270614",0,"Tuesday",0,"F","D","PHI","SLN","STL07","ferga101","rhemf101","pfirc901","quige901","(none)","wilsf901","","",2000,"102","Wayne Townsend","Wayne Townsend","2003/11/30 12:23PM","",1,0,0,0,-1,0,0,0,0,9,4,6,9,7,2,1,11,3,"rhemf101","ferga101","alexg102","","sandh101",5,"spald101",7,"willc103",9,"wrigr102",3,"nixoa101",8,"thomf106",4,"jonnb101",2,"coonj103",6,"ferga101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"rhemf101",1,"ulrid101","alexg102","","",,,51,,,,000002200,30300000x,37,1,0,1,4,0,0,0,5,0,3,0,0,0,0,3,4,4,0,0,24,9,0,0,0,31,4,0,0,4,0,1,0,1,0,5,2,0,0,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Flint Rhem","Alex Ferguson","Grover Clevelan Alexander","holmw101","Wattie Holm","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Al Nixon","Fresco Thompson","Bubber Jonnard","Jimmy Cooney","Alex Ferguson","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Flint Rhem",,,"1927SLN.EVN.regular.game.csv",22
"SLN192706150","19270615",0,"Wednesday",0,"F","D","NY1","SLN","STL07","grimb101","hainj101","rearb901","odayh101","(none)","morac102","","",15000,"102","Wayne Townsend","Wayne Townsend","2003/12/01 4:23PM","",1,0,0,0,-1,0,0,0,0,9,0,5,2,10,1,0,3,10,"hainj101","grimb101","","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"grimb101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"hainj101",1,"songd101","","","",,,51,,,,000000000,32000000x,27,0,0,0,0,0,0,0,3,0,2,0,1,1,0,2,2,2,0,0,24,15,0,0,0,33,2,0,1,5,1,0,0,5,0,5,1,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Haines","Burleigh Grimes","(none)","bottj101","Jim Bottomley","Heinie Mueller","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Zack Taylor","Burleigh Grimes","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Jesse Haines",,,"1927SLN.EVN.regular.game.csv",23
"SLN192706160","19270616",0,"Thursday",0,"F","D","NY1","SLN","STL07","barnv101","mcgrb101","morac102","odayh101","(none)","rearb901","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2003/12/04 1:05PM","",1,0,0,0,-1,0,0,0,128,9,10,5,18,13,2,0,10,8,"barnv101","mcgrb101","fitzf101","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"barnv101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"mcgrb101",1,"fitzf101","bellh101","","",,,54,,,,003032020,200000012,42,1,2,2,10,1,2,0,2,0,2,0,0,0,0,2,4,4,1,0,27,15,0,1,0,39,1,0,0,3,0,0,0,1,0,2,0,0,0,0,3,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Virgil Barnes","Bob McGraw","Freddie Fitzsimmons","jackt101","Travis Jackson","Heinie Mueller","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Zack Taylor","Virgil Barnes","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Bob McGraw",,,"1927SLN.EVN.regular.game.csv",24
"SLN192706180","19270618",0,"Saturday",0,"F","D","NY1","SLN","STL07","fitzf101","alexg102","rearb901","odayh101","(none)","morac102","","",45000,"102","Wayne Townsend","Wayne Townsend","2003/12/12 11:00PM","",1,0,0,0,-1,0,0,0,0,9,4,6,10,10,0,0,5,4,"alexg102","fitzf101","","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"fitzf101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"alexg102",1,"henrd101","","","",,,51,,,,020110000,02300001x,36,2,1,0,4,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,24,11,0,0,0,33,3,2,1,6,1,0,0,0,0,3,0,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Freddie Fitzsimmons","(none)","bottj101","Jim Bottomley","Heinie Mueller","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Zack Taylor","Freddie Fitzsimmons","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Grover Clevelan Alexander",,,"1927SLN.EVN.regular.game.csv",25
"SLN192706211","19270621",1,"Tuesday",0,"F","D","CHN","SLN","STL07","blaks101","hainj101","pfirc901","quige901","(none)","wilsf901","","",10000,"102,109,128","Wayne Townsend","Wayne Townsend","2004/01/01 10:17PM","",1,0,0,0,-1,0,0,0,166,13,5,6,13,19,1,2,11,16,"hainj101","rootc101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"blaks101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"hainj101",1,"rootc101","","","",,,77,,,,0000020010011,0010100010012,53,1,1,2,4,0,0,1,1,0,5,1,0,1,0,2,6,6,0,0,38,24,0,1,0,54,1,1,2,6,0,1,0,5,2,2,1,1,0,0,1,4,4,0,0,39,15,0,1,0,,,,,,,,,,,"Jesse Haines","Charlie Root","(none)","belll101","Les Bell","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Clyde Beck","Sheriff Blake","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Johnny Schulte","Tommy Thevenow","Jesse Haines",,,"1927SLN.EVN.regular.game.csv",26
"SLN192706212","19270621",2,"Tuesday",0,"F","D","CHN","SLN","STL07","brilj101","rhemf101","quige901","wilsf901","(none)","pfirc901","","",14500,"102,111,208","Tom Thress","Tom Thress","2020/07/02 10:42AM","",0,0,0,0,-1,0,0,0,108,9,3,12,7,17,1,0,6,6,"rhemf101","brilj101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"brilj101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"rhemf101",1,"gramh101","","","",,,51,,,,000201000,02302203x,33,0,1,0,3,0,0,0,3,0,4,0,0,1,0,3,12,12,0,0,15,7,0,1,0,38,4,3,0,12,1,1,0,2,0,5,0,0,0,0,1,3,3,0,0,12,5,0,1,0,,,,,,,,,,,"Flint Rhem","Jim Brillheart","(none)","snydf101","Frank Snyder","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Clyde Beck","Jim Brillheart","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Flint Rhem",,,"1927SLN.EVN.regular.game.csv",27
"SLN192706220","19270622",0,"Wednesday",0,"F","D","CHN","SLN","STL07","osbob102","alexg102","wilsf901","pfirc901","(none)","quige901","","",5000,"102,128,109","Wayne Townsend","Wayne Townsend","2004/02/15 10:20AM","",1,0,0,0,-1,0,0,0,0,9,5,11,6,16,2,1,5,14,"alexg102","osbob102","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"osbob102",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"schuj106",2,"topos101",6,"alexg102",1,"welcj101","","","",,,51,,,,010130000,21001331x,33,0,0,1,5,0,1,0,3,0,3,0,0,0,0,3,11,11,0,0,24,10,0,0,0,36,2,3,2,11,0,3,1,9,0,2,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Bob Osborn","(none)","schuj106","Johnny Schulte","Sparky Adams","Eddie Pick","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Clyde Beck","Bob Osborn","Taylor Douthit","Frankie Frisch","Jim Bottomley","Wattie Holm","Billy Southworth","Les Bell","Johnny Schulte","Specs Toporcer","Grover Clevelan Alexander",,,"1927SLN.EVN.regular.game.csv",28
