"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU197705100","19770510",0,"Tuesday",730,"F","N","CHN","HOU","HOU02","krukm001","bannf001","olsea901","crawj901","harvd901","pryop901","","",7070,"15,23","Comly","Comly","1997/01/21 11:48PM","",1,2,72,0,0,0,1,5,154,9,11,5,10,10,2,2,2,10,"krukm001","bannf001","","","dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"cruzj001",9,"cabee001",5,"cedec001",8,"craww101",7,"johnc001",3,"fergj101",2,"gonzj101",6,"howea001",4,"bannf001",1,"hernr102","sambj001","","",,,54,,,,000502004,001000103,35,2,1,1,10,1,0,0,4,0,4,0,0,1,0,3,3,3,0,0,27,12,0,0,0,39,2,2,1,3,0,0,0,3,0,4,0,0,0,0,4,10,10,0,1,27,13,0,2,0,,,,,,,,,,,"Mike Krukow","Floyd Bannister","(none)","ontis101","Steve Ontiveros","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Mike Krukow","Jose Cruz","Enos Cabell","Cesar Cedeno","Willie Crawford","Cliff Johnson","Joe Ferguson","Julio Gonzalez","Art Howe","Floyd Bannister",,1977HOU.EVN.regular.game.csv",15

"HOU197705110","19770511",0,"Wednesday",735,"F","N","CHN","HOU","HOU02","burrr001","richj101","crawj901","harvd901","pryop901","olsea901","","",5436,"15,23","Comly","Comly","1997/01/22 12:17AM","",1,2,72,0,0,0,1,5,157,9,2,8,5,12,1,1,5,11,"richj101","burrr001","","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"kellm101",4,"burrr001",1,"howaw101",7,"cabee001",5,"cedec001",8,"johnc001",3,"cruzj001",9,"fergj101",2,"gonzj101",6,"howea001",4,"richj101",1,"toddj102","","","",,,51,,,,000002000,20500001x,29,0,0,0,2,1,0,0,4,0,5,0,0,2,0,3,7,7,1,0,24,15,1,0,0,34,1,0,1,7,1,0,0,8,1,2,3,0,0,0,1,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"J.R. Richard","Ray Burris","(none)","cruzj001","Jose Cruz","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Jerry Morales","Steve Ontiveros","George Mitterwald","Mick Kelleher","Ray Burris","Wilbur Howard","Enos Cabell","Cesar Cedeno","Cliff Johnson","Jose Cruz","Joe Ferguson","Julio Gonzalez","Art Howe","J.R. Richard",,1977HOU.EVN.regular.game.csv",16

"HOU197705130","19770513",0,"Friday",735,"F","N","PIT","HOU","HOU02","reusj001","lemom101","kiblj901","colon901","pullf901","rennd901","","",10512,"19,23,48","Comly","Comly","1997/01/29 12:03AM","",1,0,0,0,-1,0,1,5,127,9,0,3,7,6,1,1,7,2,"lemom101","reusj001","forsk001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"howaw101",9,"cabee001",5,"cedec001",8,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",4,"gonzj101",6,"lemom101",1,"tekuk001","forsk001","","",,,51,,,,000000000,00030000x,31,0,0,0,0,0,0,0,3,0,5,0,0,3,0,2,3,3,0,0,24,16,0,1,0,28,0,0,0,3,0,0,1,0,0,5,1,1,1,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Mark Lemongello","Jerry Reuss","Ken Forsch","watsb001","Bob Watson","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Jerry Reuss","Wilbur Howard","Enos Cabell","Cesar Cedeno","Bob Watson","Joe Ferguson","Cliff Johnson","Art Howe","Julio Gonzalez","Mark Lemongello",,1977HOU.EVN.regular.game.csv",17

"HOU197705140","19770514",0,"Saturday",735,"F","N","PIT","HOU","HOU02","demel101","anduj001","colon901","pullf901","rennd901","kiblj901","","",25152,"19,23,48","Comly","Comly","1997/01/29 12:25AM","",1,0,0,0,-1,0,1,5,180,9,6,2,8,9,2,2,6,11,"demel101","anduj001","gossr001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"kirke102",3,"stenr101",4,"garnp001",5,"dyerd101",2,"demel101",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"cruzj001",9,"watsb001",3,"herre102",2,"howea001",4,"anduj001",1,"gossr001","larsd101","","",,,54,,,,210000201,000002000,29,1,0,0,3,2,0,0,8,0,4,4,3,0,0,4,2,2,1,0,27,8,0,1,0,36,2,0,2,2,0,0,1,3,0,8,1,0,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Larry Demery","Joaquin Andujar","Rich Gossage","oliva001","Al Oliver","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Ed Kirkpatrick","Rennie Stennett","Phil Garner","Duffy Dyer","Larry Demery","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Cliff Johnson","Jose Cruz","Bob Watson","Ed Herrmann","Art Howe","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",18

"HOU197705150","19770515",0,"Sunday",205,"F","D","PIT","HOU","HOU02","rookj101","richj101","pullf901","rennd901","kiblj901","colon901","","",9340,"19,23,48","Comly","Comly","1997/01/29 12:43AM","",1,0,0,0,-1,0,1,5,159,9,3,1,8,7,0,0,7,9,"tekuk001","richj101","","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"garnp001",4,"gonzf101",5,"dyerd101",2,"rookj101",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"fergj101",2,"watsb001",3,"robel001",9,"howea001",4,"richj101",1,"tekuk001","forsk001","","",,,54,,,,010000011,000000100,32,1,0,0,3,1,0,0,4,0,7,4,1,1,0,3,1,1,0,0,27,20,0,2,0,31,0,1,0,1,0,0,0,6,0,2,2,1,2,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Kent Tekulve","J.R. Richard","(none)","oliva001","Al Oliver","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Phil Garner","Fernando Gonzalez","Duffy Dyer","Jim Rooker","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Cliff Johnson","Joe Ferguson","Bob Watson","Leon Roberts","Art Howe","J.R. Richard",,1977HOU.EVN.regular.game.csv",19

"HOU197705170","19770517",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","rasme101","bannf001","froeb901","tatat901","sudoe901","steld901","","",7443,"20,23","Comly","Comly","1997/01/15 9:00PM","",1,0,0,0,-1,0,1,5,144,9,2,5,7,7,1,3,10,6,"forsk001","rasme101","","","mumpj001",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"bannf001",1,"urrej101","forsk001","","",,,51,,,,000011000,00000023x,35,1,0,0,2,0,0,0,4,0,5,3,0,1,0,2,4,4,0,0,24,10,0,0,0,30,0,0,3,5,2,0,0,3,1,3,3,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Forsch","Eric Rasmussen","(none)","cabee001","Enos Cabell","Jerry Mumphrey","Garry Templeton","Tony Scott","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Eric Rasmussen","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Cliff Johnson","Jose Cruz","Bob Watson","Joe Ferguson","Art Howe","Floyd Bannister",,1977HOU.EVN.regular.game.csv",20

"HOU197705180","19770518",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","forsb001","lemom101","tatat901","sudoe901","steld901","froeb901","","",7601,"20,23","Comly","Comly","1997/01/15 10:00PM","",1,0,0,0,-1,0,1,5,162,9,8,4,15,7,0,3,8,4,"schub104","lemom101","","","brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"forsb001",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"lemom101",1,"schub104","mclab101","","",,,54,,,,030001130,000301000,41,2,0,0,6,0,0,0,2,0,5,0,1,1,0,2,3,3,0,0,27,14,1,1,0,32,1,1,2,3,0,0,0,3,0,6,1,1,1,0,4,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Buddy Schultz","Mark Lemongello","(none)","","(none)","Lou Brock","Garry Templeton","Bake McBride","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Mike Tyson","Bob Forsch","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Cliff Johnson","Jose Cruz","Joe Ferguson","Bob Watson","Art Howe","Mark Lemongello",,1977HOU.EVN.regular.game.csv",21

"HOU197705190","19770519",0,"Thursday",0,"F","N","PHI","HOU","HOU02","kaatj101","anduj001","sudoe901","steld901","froeb901","tatat901","","",5605,"18,23","Comly","Comly","1997/01/30 9:32PM","",1,0,0,0,-1,0,1,5,137,9,2,3,10,10,2,2,11,9,"anduj001","garbg001","sambj001","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"kaatj101",1,"howaw101",9,"cabee001",5,"cedec001",8,"johnc001",7,"fergj101",2,"watsb001",3,"gonzj101",6,"sperr101",4,"anduj001",1,"garbg001","sambj001","","",,,51,,,,000002000,00000102x,36,1,1,0,2,1,0,0,3,1,4,1,1,0,0,3,2,2,0,0,24,9,0,2,0,31,3,0,0,3,2,1,0,2,0,5,1,0,2,0,2,2,2,0,0,27,14,1,0,0,,,,,,,,,,,"Joaquin Andujar","Gene Garber","Joe Sambito","craww101","Willie Crawford","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Larry Bowa","Ted Sizemore","Jim Kaat","Wilbur Howard","Enos Cabell","Cesar Cedeno","Cliff Johnson","Joe Ferguson","Bob Watson","Julio Gonzalez","Rob Sperring","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",22

"HOU197705200","19770520",0,"Friday",0,"F","N","PHI","HOU","HOU02","carls001","richj101","steld901","froeb901","tatat901","sudoe901","","",8892,"18,23","Comly","Comly","1997/01/30 9:48PM","",1,0,0,0,-1,0,1,5,114,9,2,5,7,4,2,0,6,3,"richj101","carls001","","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"bowal001",6,"sizet101",4,"carls001",1,"howaw101",9,"cabee001",5,"cedec001",8,"johnc001",7,"fergj101",2,"watsb001",3,"gonzj101",6,"howea001",4,"richj101",1,"garbg001","","","",,,51,,,,000002000,00011300x,33,1,0,0,2,1,0,0,1,0,3,0,0,0,0,2,4,4,0,0,24,14,0,1,0,27,1,1,1,5,0,1,0,4,1,2,3,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"J.R. Richard","Steve Carlton","(none)","fergj101","Joe Ferguson","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Tim McCarver","Larry Bowa","Ted Sizemore","Steve Carlton","Wilbur Howard","Enos Cabell","Cesar Cedeno","Cliff Johnson","Joe Ferguson","Bob Watson","Julio Gonzalez","Art Howe","J.R. Richard",,1977HOU.EVN.regular.game.csv",23

"HOU197705210","19770521",0,"Saturday",0,"F","N","PHI","HOU","HOU02","lercr001","mclab101","froeb901","tatat901","sudoe901","steld901","","",21154,"18,23","Comly","Comly","1997/01/30 10:25PM","",1,0,0,0,-1,0,1,5,158,9,7,4,9,6,2,2,8,9,"reedr001","larsd101","","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"johnd105",4,"boonb001",2,"bowal001",6,"lercr001",1,"howaw101",9,"cabee001",5,"cedec001",8,"johnc001",7,"fergj101",2,"watsb001",3,"gonzj101",6,"howea001",4,"mclab101",1,"reedr001","niekj001","","",,,54,,,,001113001,111100000,35,3,1,1,6,0,0,0,7,0,3,1,0,1,0,3,4,4,0,0,27,10,0,1,0,33,0,1,2,3,1,1,0,5,0,4,4,0,1,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Ron Reed","Dan Larson","(none)","boonb001","Bob Boone","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Dave Johnson","Bob Boone","Larry Bowa","Randy Lerch","Wilbur Howard","Enos Cabell","Cesar Cedeno","Cliff Johnson","Joe Ferguson","Bob Watson","Julio Gonzalez","Art Howe","Bo McLaughlin",,1977HOU.EVN.regular.game.csv",24

"HOU197705220","19770522",0,"Sunday",0,"F","D","PHI","HOU","HOU02","chril101","bannf001","tatat901","sudoe901","steld901","froeb901","","",8624,"18,23","Comly","Comly","1997/01/30 10:59PM","",1,0,0,0,-1,0,0,0,136,9,6,3,12,7,1,1,6,6,"chril101","bannf001","brusw001","","martj001",8,"sizet101",4,"schmm001",5,"luzig001",7,"johnd105",3,"browo102",9,"boonb001",2,"bowal001",6,"chril101",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"bannf001",1,"brusw001","pentg101","","",,,54,,,,020012010,001000002,37,4,1,0,6,0,0,0,2,0,8,0,1,0,0,2,2,2,2,1,27,10,0,1,0,34,1,0,0,3,0,0,1,1,0,6,0,0,1,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Larry Christenson","Floyd Bannister","Warren Brusstar","bowal001","Larry Bowa","Jerry Martin","Ted Sizemore","Mike Schmidt","Greg Luzinski","Dave Johnson","Ollie Brown","Bob Boone","Larry Bowa","Larry Christenson","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Cliff Johnson","Jose Cruz","Bob Watson","Art Howe","Ed Herrmann","Floyd Bannister",,1977HOU.EVN.regular.game.csv",25

"HOU197705300","19770530",0,"Monday",0,"F","N","LAN","HOU","HOU02","rau-d101","anduj001","quicj901","davis901","grege901","varge901","","",14258,"23,35","Comly","Comly","1997/01/30 11:29PM","",1,0,0,0,-1,0,1,5,130,9,3,5,5,9,2,0,6,5,"anduj001","rau-d101","forsk001","","loped001",4,"martt102",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"cedec001",8,"gonzj101",6,"cruzj001",9,"fergj101",2,"watsb001",3,"johnc001",7,"cabee001",5,"howea001",4,"anduj001",1,"sosae101","forsk001","","",,,51,,,,000100200,04000001x,30,0,1,1,3,1,1,1,3,0,7,0,0,0,0,2,4,4,1,0,24,11,0,2,0,31,3,0,0,5,0,0,1,2,0,6,1,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Joaquin Andujar","Doug Rau","Ken Forsch","cabee001","Enos Cabell","Davey Lopes","Ted Martinez","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Doug Rau","Cesar Cedeno","Julio Gonzalez","Jose Cruz","Joe Ferguson","Bob Watson","Cliff Johnson","Enos Cabell","Art Howe","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",26

"HOU197705310","19770531",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","hootb001","richj101","davis901","grege901","varge901","quicj901","","",10345,"23,35","Comly","Comly","1997/01/30 11:43PM","",1,0,0,0,-1,0,1,5,135,9,2,5,7,6,0,0,6,7,"richj101","hootb001","","","loped001",4,"martt102",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"cedec001",8,"gonzj101",6,"craww101",7,"fergj101",2,"johnc001",3,"garda101",9,"cabee001",5,"howea001",4,"richj101",1,"garmm101","","","",,,51,,,,200000000,00010130x,32,1,0,0,2,1,0,0,2,0,2,1,1,0,0,3,5,5,1,0,24,11,0,0,0,28,0,0,1,5,1,0,2,5,1,6,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"J.R. Richard","Burt Hooton","(none)","gonzj101","Julio Gonzalez","Davey Lopes","Ted Martinez","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Burt Hooton","Cesar Cedeno","Julio Gonzalez","Willie Crawford","Joe Ferguson","Cliff Johnson","Art Gardner","Enos Cabell","Art Howe","J.R. Richard",,1977HOU.EVN.regular.game.csv",27

"HOU197706010","19770601",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","johnt001","mclab101","grege901","varge901","quicj901","davis901","","",13805,"23,35","Comly","Comly","1997/04/18 2:07AM","",1,0,0,0,-1,0,1,5,154,9,6,2,11,6,0,2,10,3,"johnt001","mclab101","hougc001","","loped001",4,"martt102",6,"smitr101",8,"cey-r001",5,"garvs001",3,"halej101",9,"baked002",7,"oatej101",2,"johnt001",1,"cedec001",8,"gonzj101",6,"craww101",7,"fergj101",2,"johnc001",3,"cabee001",5,"robel001",9,"howea001",4,"mclab101",1,"hougc001","forsk001","","",,,54,,,,002010003,000110000,35,2,0,0,6,1,0,0,7,1,5,1,0,2,0,2,2,2,0,0,27,13,0,0,0,29,2,1,0,2,1,1,0,1,0,8,2,1,0,0,3,6,6,0,0,27,12,1,2,0,,,,,,,,,,,"Tommy John","Bo McLaughlin","Charlie Hough","martt102","Ted Martinez","Davey Lopes","Ted Martinez","Reggie Smith","Ron Cey","Steve Garvey","John Hale","Dusty Baker","Johnny Oates","Tommy John","Cesar Cedeno","Julio Gonzalez","Willie Crawford","Joe Ferguson","Cliff Johnson","Enos Cabell","Leon Roberts","Art Howe","Bo McLaughlin",,1977HOU.EVN.regular.game.csv",28

"HOU197706100","19770610",0,"Friday",0,"F","N","NYN","HOU","HOU02","matlj101","anduj001","rennd901","kiblj901","colon901","pullf901","","",10623,"17,23","Comly","Comly","1997/03/23 12:03PM","",1,0,0,0,-1,0,1,5,129,9,1,4,2,6,3,1,5,7,"anduj001","matlj101","","","randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"matlj101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"johnc001",7,"howea001",4,"gonzj101",6,"anduj001",1,"baldr101","","","",,,51,,,,000010000,00120010x,29,0,0,0,1,0,1,0,3,0,4,0,0,0,0,2,2,2,0,1,24,13,0,2,0,26,1,0,0,3,1,1,2,5,2,3,1,1,2,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Joaquin Andujar","Jon Matlack","(none)","cabee001","Enos Cabell","Len Randle","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Lee Mazzilli","Bud Harrelson","Jon Matlack","Cesar Cedeno","Enos Cabell","Jose Cruz","Joe Ferguson","Bob Watson","Cliff Johnson","Art Howe","Julio Gonzalez","Joaquin Andujar",,1977HOU.EVN.regular.game.csv",29

"HOU197706111","19770611",1,"Saturday",0,"F","N","NYN","HOU","HOU02","swanc001","richj101","kiblj901","colon901","pullf901","rennd901","","",0,"17,23","Comly","Comly","1997/03/23 12:16PM","",1,0,0,0,-1,0,1,5,130,9,1,4,9,8,3,0,9,7,"richj101","swanc001","","","randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"philm101",6,"swanc001",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"fergj101",2,"howea001",4,"gonzj101",6,"richj101",1,"myrib101","","","",,,51,,,,001000000,01002010x,36,2,1,0,1,0,0,0,1,0,4,1,0,0,0,2,2,2,0,0,24,11,0,0,0,32,2,1,1,4,0,0,0,2,0,5,1,1,0,1,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"J.R. Richard","Craig Swan","(none)","cabee001","Enos Cabell","Len Randle","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Lee Mazzilli","Mike Phillips","Craig Swan","Cesar Cedeno","Enos Cabell","Jose Cruz","Willie Crawford","Bob Watson","Joe Ferguson","Art Howe","Julio Gonzalez","J.R. Richard",,1977HOU.EVN.regular.game.csv",30

"HOU197706112","19770611",2,"Saturday",0,"F","N","NYN","HOU","HOU02","espin101","mclab101","colon901","pullf901","rennd901","kiblj901","","",27945,"17,23","Comly","Comly","1997/03/23 5:52PM","",1,0,0,0,-1,0,1,5,176,10,6,4,10,9,0,4,13,9,"locks101","forsk001","","","randl101",5,"harrb101",6,"milnj101",3,"kingd001",7,"krane101",9,"boisb101",8,"grotj101",2,"philm101",4,"espin101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"howea001",4,"herre102",2,"gonzj101",6,"mclab101",1,"locks101","forsk001","","",,,60,,,,0110000022,0000202000,39,2,0,1,3,3,0,1,6,2,6,1,0,1,0,4,4,4,0,0,30,8,0,1,0,37,1,1,1,4,2,0,0,4,0,4,1,0,1,0,4,3,3,0,0,30,13,1,1,0,,,,,,,,,,,"Skip Lockwood","Ken Forsch","(none)","","(none)","Len Randle","Bud Harrelson","John Milner","Dave Kingman","Ed Kranepool","Bruce Boisclair","Jerry Grote","Mike Phillips","Nino Espinosa","Cesar Cedeno","Enos Cabell","Jose Cruz","Willie Crawford","Bob Watson","Art Howe","Ed Herrmann","Julio Gonzalez","Bo McLaughlin",,1977HOU.EVN.regular.game.csv",31

