"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI201804050","MIA",1,1,2,1,2,"BCFFS",0,2,"alfaj002","?","alfaj002","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","franm004","herro001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smitc006","smitc006","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PHI","MIA",1,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","piven001","crawj002","T","T",5,6,10,8,5,9,0,0,0,"holab001","holab001","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",12
"PHI201804050","MIA",2,0,0,1,1,"FBX",0,2,"andeb006","?","andeb006","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","","","","43/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"PHI","MIA","PHI",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","maybc001","rojam002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hernc005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",13
"PHI201804050","MIA",2,0,1,1,2,"CBCC",0,2,"maybc001","?","maybc001","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHI","MIA","PHI",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","rojam002","holab001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",14
"PHI201804050","MIA",2,0,2,3,2,"BBFCBFFS",0,2,"rojam002","?","rojam002","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","MIA","PHI",0,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","holab001","smitc006","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",15
"PHI201804050","MIA",2,1,0,0,2,"CSC",0,2,"piven001","?","piven001","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","","","","K","T","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","PHI","MIA",1,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","crawj002","hernc005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",16
"PHI201804050","MIA",2,1,1,2,0,"BBX",0,2,"crawj002","?","crawj002","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"PHI","PHI","MIA",1,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","hernc005","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rojam002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",17
"PHI201804050","MIA",2,1,2,3,1,"BBCBB",0,2,"hernc005","?","hernc005","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","MIA",1,"F","F",2,0,0,9,2,"T","F",0,1,"T","T","santc002","kings001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",18
"PHI201804050","MIA",2,1,2,2,1,"BBCX",0,2,"santc002","?","santc002","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","hernc005","","","64(1)/FO/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","smitc006","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"PHI","PHI","MIA",1,"F","T",2,0,0,10,3,"T","F",1,1,"T","T","kings001","hoskr001","T","T",4,1,17,0,0,0,0,0,0,"holab001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"rojam002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",19
"PHI201804050","MIA",3,0,0,1,2,"CBFC",0,2,"holab001","?","holab001","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","MIA","PHI",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","smitc006","brinl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",20
"PHI201804050","MIA",3,0,1,3,2,"BBCCBS",0,2,"smitc006","?","smitc006","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","MIA","PHI",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","brinl001","dietd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",21
"PHI201804050","MIA",3,0,2,1,2,"CBSS",0,2,"brinl001","?","brinl001","?","piven001","?","piven001","?","alfaj002","santc002","hernc005","franm004","crawj002","hoskr001","herro001","kings001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","MIA","PHI",0,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","dietd001","casts001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",22
"PHI201804050","MIA",3,1,0,3,0,"BBBB",0,2,"kings001","?","kings001","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","MIA",1,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","hoskr001","herro001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",23
"PHI201804050","MIA",3,1,0,1,2,"SBC1N",0,2,"hoskr001","?","hoskr001","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","kings001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitc006","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","MIA",1,"F","F",2,0,0,12,1,"T","F",1,2,"T","T","herro001","franm004","T","T",9,3,22,0,0,0,0,0,0,"holab001","","",1,1,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",24
"PHI201804050","MIA",3,1,0,3,2,"SBC1N.BBS",0,2,"hoskr001","?","hoskr001","?","smitc006","?","smitc006","?","holab001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","maybc001","","kings001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smitc006","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHI","PHI","MIA",1,"F","F",2,0,0,12,1,"F","F",2,2,"T","T","herro001","franm004","T","T",0,0,0,9,3,22,0,0,0,"","holab001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2018PHI.EVN.regular.event.csv",25
