"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU200705110","20070511",0,"Friday",705,"F","N","ARI","HOU","HOU03","webbb001","sampc001","scotd901","emmep901","iassd901","kulpr901","","",36080,"","","","","",1,1,74,0,0,4,1,5,143,9,3,1,8,6,0,0,6,6,"webbb001","sampc001","","","younc004",8,"drews001",6,"hudso001",4,"byrne001",7,"tracc001",5,"jackc002",3,"quenc001",9,"snydc002",2,"webbb001",1,"biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"evera001",6,"ausmb001",2,"sampc001",1,"","whitr002","","",,,54,,,,011000100,000000001,32,4,0,2,3,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,27,9,0,1,0,32,3,0,0,1,0,0,1,1,0,10,1,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Brandon Webb","Chris Sampson","(none)","tracc001","Chad Tracy","Chris Young","Stephen Drew","Orlando Hudson","Eric Byrnes","Chad Tracy","Conor Jackson","Carlos Quentin","Chris Snyder","Brandon Webb","Craig Biggio","Morgan Ensberg","Lance Berkman","Carlos Lee","Luke Scott","Hunter Pence","Adam Everett","Brad Ausmus","Chris Sampson",,2007HOU.EVN.regular.game.csv",16

"HOU200705120","20070512",0,"Saturday",605,"F","N","ARI","HOU","HOU03","hernl003","oswar001","emmep901","iassd901","kulpr901","scotd901","","",36142,"","","","","",1,1,88,1,6,0,0,1,171,9,4,10,10,14,0,1,10,5,"oswar001","hernl003","","","younc004",8,"byrne001",7,"hudso001",4,"tracc001",5,"clart002",3,"drews001",6,"quenc001",9,"montm001",2,"hernl003",1,"biggc001",4,"lambm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"evera001",6,"ausmb001",2,"oswar001",1,"penat003","qualc001","","",,,51,,,,200100010,10250020x,38,3,0,0,3,0,0,0,3,0,13,0,0,0,0,4,10,10,0,0,24,11,0,0,0,37,3,0,4,10,1,0,0,1,0,6,0,0,0,0,4,3,3,1,0,27,9,1,0,0,,,,,,,,,,,"Roy Oswalt","Livan Hernandez","(none)","lambm001","Mike Lamb","Chris Young","Eric Byrnes","Orlando Hudson","Chad Tracy","Tony Clark","Stephen Drew","Carlos Quentin","Miguel Montero","Livan Hernandez","Craig Biggio","Mike Lamb","Lance Berkman","Carlos Lee","Luke Scott","Hunter Pence","Adam Everett","Brad Ausmus","Roy Oswalt",,2007HOU.EVN.regular.game.csv",17

"HOU200705130","20070513",0,"Sunday",105,"F","D","ARI","HOU","HOU03","david002","rodrw002","iassd901","kulpr901","scotd901","emmep901","","",37230,"","","","","",1,1,73,0,0,4,1,5,181,9,2,5,6,9,2,0,4,10,"rodrw002","david002","","","younc004",8,"jackc002",3,"hudso001",4,"byrne001",9,"hairs001",7,"drews001",6,"hammr001",5,"snydc002",2,"david002",1,"biggc001",4,"lorem001",5,"berkl001",3,"lee-c001",7,"lanej001",9,"pench001",8,"evera001",6,"ausmb001",2,"rodrw002",1,"valvj001","wheed001","","",,,51,,,,010000001,10021100x,31,0,0,2,2,0,0,0,2,0,10,1,0,1,0,4,4,4,0,0,24,13,0,2,0,33,4,0,0,5,0,0,2,4,0,3,1,0,2,0,5,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Wandy Rodriguez","Doug Davis","(none)","ausmb001","Brad Ausmus","Chris Young","Conor Jackson","Orlando Hudson","Eric Byrnes","Scott Hairston","Stephen Drew","Robby Hammock","Chris Snyder","Doug Davis","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Jason Lane","Hunter Pence","Adam Everett","Brad Ausmus","Wandy Rodriguez",,2007HOU.EVN.regular.game.csv",18

"HOU200705150","20070515",0,"Tuesday",705,"F","N","SFN","HOU","HOU03","morrm001","willw001","bellw901","welkb901","muchm901","knigb901","","",33490,"","","","","",1,1,73,0,0,4,1,5,194,10,5,6,10,9,0,0,6,6,"qualc001","sancj002","","","winnr001",8,"lewif001",9,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"morrm001",1,"biggc001",4,"lambm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"evera001",6,"quinh001",2,"willw001",1,"sancj002","qualc001","","",,,58,,,,0000031100,0111000201,38,1,0,2,5,0,0,0,3,0,6,0,0,2,0,5,6,6,0,0,28,9,0,0,0,36,1,0,4,6,1,0,0,3,0,6,0,0,0,0,4,5,5,0,1,30,16,0,2,0,,,,,,,,,,,"Chad Qualls","Jonathan Sanchez","(none)","lee-c001","Carlos Lee","Randy Winn","Fred Lewis","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Omar Vizquel","Matt Morris","Craig Biggio","Mike Lamb","Lance Berkman","Carlos Lee","Luke Scott","Hunter Pence","Adam Everett","Humberto Quintero","Woody Williams",,2007HOU.EVN.regular.game.csv",19

"HOU200705160","20070516",0,"Wednesday",707,"F","N","SFN","HOU","HOU03","lowrn001","sampc001","welkb901","diazl901","knigb901","bellw901","","",33533,"","","","","",1,1,81,1,11,0,0,0,145,9,1,2,7,8,1,0,6,10,"sampc001","lowrn001","wheed001","","winnr001",8,"lewif001",9,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"lowrn001",1,"biggc001",4,"lorem001",5,"berkl001",3,"lee-c001",7,"lanej001",9,"pench001",8,"evera001",6,"ausmb001",2,"sampc001",1,"","wheed001","","",,,51,,,,100000000,00110000x,33,1,1,0,1,0,0,0,1,0,6,0,0,1,0,1,2,2,0,0,24,14,0,1,0,31,0,0,1,2,1,0,0,4,0,3,1,0,1,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Sampson","Noah Lowry","Dan Wheeler","pench001","Hunter Pence","Randy Winn","Fred Lewis","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Omar Vizquel","Noah Lowry","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Jason Lane","Hunter Pence","Adam Everett","Brad Ausmus","Chris Sampson",,2007HOU.EVN.regular.game.csv",20

"HOU200705170","20070517",0,"Thursday",705,"F","N","SFN","HOU","HOU03","linct001","oswar001","diazl901","knigb901","bellw901","welkb901","","",36815,"","","","","",1,1,80,5,12,0,0,2,197,12,2,1,7,3,1,2,9,4,"chulv001","lidgb001","benia001","","winnr001",8,"lewif001",9,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"linct001",1,"biggc001",4,"lambm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"evera001",6,"ausmb001",2,"oswar001",1,"benia001","lidgb001","","",,,72,,,,000000010001,000100000000,42,0,0,0,1,1,0,0,4,1,10,0,0,1,0,5,0,0,0,0,36,6,0,0,0,38,0,0,0,1,0,1,0,2,0,16,1,0,0,0,5,1,1,0,0,36,16,0,1,0,,,,,,,,,,,"Vinnie Chulk","Brad Lidge","Armando Benitez","winnr001","Randy Winn","Randy Winn","Fred Lewis","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Omar Vizquel","Tim Lincecum","Craig Biggio","Mike Lamb","Lance Berkman","Carlos Lee","Luke Scott","Hunter Pence","Adam Everett","Brad Ausmus","Roy Oswalt",,2007HOU.EVN.regular.game.csv",21

"HOU200705180","20070518",0,"Friday",706,"F","N","TEX","HOU","HOU03","tejer001","albem001","timmt901","reedr901","meric901","marqa901","","",37634,"","","","","",1,1,79,6,8,0,0,2,182,9,7,4,11,6,0,1,6,5,"tejer001","albem001","gagne001","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",9,"cruzn002",7,"vazqr001",5,"stewc001",2,"kinsi001",4,"tejer001",1,"biggc001",4,"lambm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"evera001",6,"ausmb001",2,"albem001",1,"gagne001","whitr002","","",,,54,,,,005101000,000001120,36,2,0,2,7,1,0,0,3,1,8,1,0,2,0,4,4,4,2,1,27,11,0,2,0,30,3,0,0,3,0,0,1,5,0,9,1,1,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Robinson Tejeda","Matt Albers","Eric Gagne","sosas001","Sammy Sosa","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Nelson Cruz","Ramon Vazquez","Chris Stewart","Ian Kinsler","Robinson Tejeda","Craig Biggio","Mike Lamb","Lance Berkman","Carlos Lee","Luke Scott","Hunter Pence","Adam Everett","Brad Ausmus","Matt Albers",,2007HOU.EVN.regular.game.csv",22

"HOU200705190","20070519",0,"Saturday",605,"F","N","TEX","HOU","HOU03","koroj001","rodrw002","reedr901","meric901","marqa901","timmt901","","",41990,"","","","","",1,1,82,1,9,0,0,1,183,9,1,6,6,10,0,0,7,8,"rodrw002","koroj001","","","kinsi001",4,"younm003",6,"teixm001",3,"sosas001",9,"cruzn002",7,"lairg001",2,"mahak001",8,"metct001",5,"koroj001",1,"biggc001",4,"lorem001",6,"berkl001",3,"lee-c001",7,"pench001",8,"ensbm001",5,"lanej001",9,"ausmb001",2,"rodrw002",1,"eyrew001","qualc001","","",,,51,,,,000001000,00100500x,32,1,0,0,1,0,0,0,3,0,10,1,1,0,0,4,6,6,0,0,24,11,0,1,0,32,0,0,0,5,1,0,1,4,0,3,0,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Wandy Rodriguez","John Koronka","(none)","","(none)","Ian Kinsler","Michael Young","Mark Teixeira","Sammy Sosa","Nelson Cruz","Gerald Laird","Kevin Mahar","Travis Metcalf","John Koronka","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Hunter Pence","Morgan Ensberg","Jason Lane","Brad Ausmus","Wandy Rodriguez",,2007HOU.EVN.regular.game.csv",23

"HOU200705200","20070520",0,"Sunday",105,"F","D","TEX","HOU","HOU03","mccab001","willw001","meric901","marqa901","timmt901","reedr901","","",39938,"","","","","",1,1,72,0,0,4,1,5,184,9,14,1,18,6,1,1,8,8,"mccab001","willw001","","","loftk001",8,"younm003",6,"teixm001",3,"diazv001",9,"cruzn002",7,"kinsi001",4,"lairg001",2,"vazqr001",5,"mccab001",1,"biggc001",4,"lorem001",6,"berkl001",3,"lee-c001",7,"lambm001",5,"pench001",8,"scotl001",9,"quinh001",2,"willw001",1,"littw001","moehb001","","",,,54,,,,130020125,010000000,41,3,0,6,14,2,0,0,6,0,8,1,2,0,0,3,1,1,0,0,27,13,0,0,0,34,2,1,0,1,0,0,0,2,0,5,0,0,0,0,4,14,14,0,0,27,11,0,0,0,,,,,,,,,,,"Brandon McCarthy","Woody Williams","(none)","teixm001","Mark Teixeira","Kenny Lofton","Michael Young","Mark Teixeira","Victor Diaz","Nelson Cruz","Ian Kinsler","Gerald Laird","Ramon Vazquez","Brandon McCarthy","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Mike Lamb","Hunter Pence","Luke Scott","Humberto Quintero","Woody Williams",,2007HOU.EVN.regular.game.csv",24

"HOU200705290","20070529",0,"Tuesday",705,"F","N","CIN","HOU","HOU03","belim001","jennj001","drakr901","welkb901","diazl901","bellw901","","",33565,"","","","","",1,1,72,0,0,4,1,5,168,9,2,1,7,4,1,0,5,3,"belim001","qualc001","weatd001","","hoppn001",8,"hatts001",3,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"gonza002",6,"moelc001",2,"belim001",1,"ensbm001",5,"lorem001",3,"berkl001",9,"lee-c001",7,"pench001",8,"biggc001",4,"evera001",6,"ausmb001",2,"jennj001",1,"weatd001","wheed001","","",,,54,,,,000001010,010000000,30,1,0,1,2,0,1,0,3,0,10,0,1,2,0,3,1,1,0,0,27,10,0,2,0,28,1,1,0,1,1,0,0,2,0,9,0,0,2,0,6,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Matt Belisle","Chad Qualls","David Weathers","hatts001","Scott Hatteberg","Norris Hopper","Scott Hatteberg","Ken Griffey","Brandon Phillips","Adam Dunn","Edwin Encarnacion","Alex Gonzalez","Chad Moeller","Matt Belisle","Morgan Ensberg","Mark Loretta","Lance Berkman","Carlos Lee","Hunter Pence","Craig Biggio","Adam Everett","Brad Ausmus","Jason Jennings",,2007HOU.EVN.regular.game.csv",25

"HOU200705300","20070530",0,"Wednesday",705,"F","N","CIN","HOU","HOU03","haraa001","rodrw002","welkb901","diazl901","bellw901","drakr901","","",31904,"","","","","",1,1,73,0,0,4,1,5,151,9,4,3,8,6,1,3,8,4,"haraa001","rodrw002","","","hoppn001",8,"gonza002",6,"grifk002",9,"conij001",3,"dunna001",7,"encae001",5,"castj004",4,"rossd001",2,"haraa001",1,"biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"pench001",8,"scotl001",9,"evera001",6,"ausmb001",2,"rodrw002",1,"","lidgb001","","",,,54,,,,300001000,100000110,36,4,0,0,4,0,0,0,3,0,8,0,1,0,0,1,2,2,0,0,27,11,0,0,0,34,2,0,0,3,0,0,0,0,0,7,0,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Aaron Harang","Wandy Rodriguez","(none)","gonza002","Alex Gonzalez","Norris Hopper","Alex Gonzalez","Ken Griffey","Jeff Conine","Adam Dunn","Edwin Encarnacion","Juan Castro","David Ross","Aaron Harang","Craig Biggio","Morgan Ensberg","Lance Berkman","Carlos Lee","Hunter Pence","Luke Scott","Adam Everett","Brad Ausmus","Wandy Rodriguez",,2007HOU.EVN.regular.game.csv",26

"HOU200705310","20070531",0,"Thursday",705,"F","N","CIN","HOU","HOU03","arrob001","willw001","diazl901","bellw901","drakr901","welkb901","","",30336,"","","","","",1,1,73,0,0,4,1,5,176,9,2,10,11,16,0,1,13,5,"willw001","arrob001","","","hoppn001",8,"hatts001",3,"grifk002",9,"philb001",4,"dunna001",7,"gonza002",6,"encae001",5,"rossd001",2,"arrob001",1,"biggc001",4,"lorem001",5,"berkl001",3,"lee-c001",7,"pench001",8,"scotl001",9,"evera001",6,"ausmb001",2,"willw001",1,"majeg001","moehb001","","",,,51,,,,000020000,00404020x,38,3,0,0,2,0,0,1,3,1,16,0,1,0,0,5,10,10,1,0,24,9,0,1,0,38,4,2,1,10,0,0,0,1,0,5,0,0,1,0,5,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Woody Williams","Bronson Arroyo","(none)","biggc001","Craig Biggio","Norris Hopper","Scott Hatteberg","Ken Griffey","Brandon Phillips","Adam Dunn","Alex Gonzalez","Edwin Encarnacion","David Ross","Bronson Arroyo","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Hunter Pence","Luke Scott","Adam Everett","Brad Ausmus","Woody Williams",,2007HOU.EVN.regular.game.csv",27

"HOU200706010","20070601",0,"Friday",705,"F","N","SLN","HOU","HOU03","waina001","oswar001","cedeg901","barkl901","johna901","reynj901","","",36784,"","","","","",1,1,73,0,0,4,1,5,193,9,8,1,10,5,0,1,9,8,"franr001","qualc001","","","ecksd001",6,"spies001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"benng001",2,"kenna001",4,"waina001",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"scotl001",9,"ensbm001",5,"evera001",6,"ausmb001",2,"oswar001",1,"sprir001","moehb001","","",,,54,,,,000100007,000001000,35,3,0,2,7,3,0,2,4,1,8,1,0,0,0,3,1,1,0,0,27,10,0,1,0,31,2,0,0,1,0,0,0,5,0,7,1,0,1,0,5,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Ryan Franklin","Chad Qualls","(none)","encaj001","Juan Encarnacion","David Eckstein","Scott Spiezio","Albert Pujols","Jim Edmonds","Scott Rolen","Juan Encarnacion","Gary Bennett","Adam Kennedy","Adam Wainwright","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Luke Scott","Morgan Ensberg","Adam Everett","Brad Ausmus","Roy Oswalt",,2007HOU.EVN.regular.game.csv",28

"HOU200706020","20070602",0,"Saturday",258,"F","D","SLN","HOU","HOU03","wellk001","sampc001","barkl901","johna901","reynj901","cedeg901","","",39234,"","","","","",1,1,73,0,0,4,1,5,149,9,3,8,6,9,1,0,3,5,"sampc001","wellk001","","","kenna001",4,"spies001",5,"pujoa001",3,"edmoj001",8,"encaj001",9,"ludwr001",7,"benng001",2,"milea001",6,"wellk001",1,"biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",5,"scotl001",9,"munse001",2,"evera001",6,"sampc001",1,"jimek001","lidgb001","","",,,51,,,,020100000,11003120x,30,2,0,1,3,0,2,0,1,0,2,0,0,0,0,3,7,7,0,0,24,8,0,1,0,30,1,0,3,8,2,1,0,4,0,5,0,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Chris Sampson","Kip Wells","(none)","pench001","Hunter Pence","Adam Kennedy","Scott Spiezio","Albert Pujols","Jim Edmonds","Juan Encarnacion","Ryan Ludwick","Gary Bennett","Aaron Miles","Kip Wells","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Luke Scott","Eric Munson","Adam Everett","Chris Sampson",,2007HOU.EVN.regular.game.csv",29

"HOU200706030","20070603",0,"Sunday",104,"F","D","SLN","HOU","HOU03","loopb001","jennj001","johna901","reynj901","cedeg901","barkl901","","",40483,"","","","","",1,1,73,0,0,4,1,5,181,10,8,6,11,11,0,0,2,6,"isrij001","wheed001","","","ecksd001",6,"spies001",5,"pujoa001",3,"edmoj001",8,"encaj001",9,"ludwr001",7,"benng001",2,"ryanb002",4,"loopb001",1,"lorem001",4,"lambm001",3,"pench001",8,"lee-c001",7,"scotl001",9,"ensbm001",5,"munse001",2,"evera001",6,"jennj001",1,"isrij001","millt002","","",,,60,,,,1000210103,0000013101,40,3,0,5,8,0,0,0,0,0,6,0,0,1,0,4,6,6,0,0,30,16,0,1,0,40,1,0,2,6,1,0,0,1,0,1,1,0,1,0,5,8,8,0,0,30,13,0,1,0,,,,,,,,,,,"Jason Isringhausen","Dan Wheeler","(none)","tagus001","So Taguchi","David Eckstein","Scott Spiezio","Albert Pujols","Jim Edmonds","Juan Encarnacion","Ryan Ludwick","Gary Bennett","Brendan Ryan","Braden Looper","Mark Loretta","Mike Lamb","Hunter Pence","Carlos Lee","Luke Scott","Morgan Ensberg","Eric Munson","Adam Everett","Jason Jennings",,2007HOU.EVN.regular.game.csv",30

"HOU200706120","20070612",0,"Tuesday",705,"F","N","OAK","HOU","HOU03","kennj001","oswar001","coope901","fairc901","reilm901","guccc901","","",33637,"","","","","",1,1,72,0,0,4,1,5,203,11,4,5,11,9,0,1,13,8,"borkd001","florr002","","","kotsm001",8,"ellim001",4,"swisn001",9,"chave001",5,"johnd004",3,"crosb002",6,"custj001",7,"kendj001",2,"kennj001",1,"biggc001",4,"lorem001",3,"pench001",8,"lee-c001",7,"ensbm001",5,"burkc001",9,"evera001",6,"ausmb001",2,"oswar001",1,"florr002","borkd001","","",,,64,,,,03000000100,11020000001,44,4,0,1,4,0,0,0,6,2,18,0,0,0,0,5,5,5,0,0,31,12,0,0,0,39,3,0,1,5,0,1,0,4,1,5,0,0,0,0,6,4,4,1,0,33,6,0,0,0,,,,,,,,,,,"Dave Borkowski","Ron Flores","(none)","ausmb001","Brad Ausmus","Mark Kotsay","Mark Ellis","Nick Swisher","Eric Chavez","Dan Johnson","Bobby Crosby","Jack Cust","Jason Kendall","Joe Kennedy","Craig Biggio","Mark Loretta","Hunter Pence","Carlos Lee","Morgan Ensberg","Chris Burke","Adam Everett","Brad Ausmus","Roy Oswalt",,2007HOU.EVN.regular.game.csv",31

"HOU200706130","20070613",0,"Wednesday",705,"F","N","OAK","HOU","HOU03","blanj001","sampc001","fairc901","reilm901","guccc901","coope901","","",34611,"","","","","",1,1,73,0,0,4,1,5,147,9,7,3,8,11,0,0,1,7,"blanj001","wheed001","","","kotsm001",8,"ellim001",4,"swisn001",9,"chave001",5,"johnd004",3,"crosb002",6,"custj001",7,"kendj001",2,"blanj001",1,"biggc001",4,"lambm001",3,"pench001",8,"lee-c001",7,"lorem001",5,"burkc001",9,"munse001",2,"evera001",6,"sampc001",1,"embra001","moehb001","","",,,54,,,,000011050,011000100,34,2,0,2,7,0,0,0,1,1,6,2,0,1,0,3,3,3,0,1,27,15,0,2,0,36,6,0,0,3,0,0,0,1,0,4,0,0,2,0,4,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Joseph Blanton","Dan Wheeler","(none)","ellim001","Mark Ellis","Mark Kotsay","Mark Ellis","Nick Swisher","Eric Chavez","Dan Johnson","Bobby Crosby","Jack Cust","Jason Kendall","Joseph Blanton","Craig Biggio","Mike Lamb","Hunter Pence","Carlos Lee","Mark Loretta","Chris Burke","Eric Munson","Adam Everett","Chris Sampson",,2007HOU.EVN.regular.game.csv",32

"HOU200706140","20070614",0,"Thursday",106,"F","D","OAK","HOU","HOU03","gaudc001","jennj001","reilm901","guccc901","coope901","fairc901","","",42024,"","","","","",1,1,74,0,0,4,1,5,242,11,6,5,14,12,0,2,16,11,"embra001","moehb001","garcj002","","kotsm001",8,"ellim001",4,"swisn001",9,"chave001",5,"johnd004",3,"crosb002",6,"custj001",7,"kendj001",2,"gaudc001",1,"lorem001",5,"pench001",8,"berkl001",9,"lee-c001",7,"lambm001",3,"munse001",2,"burkc001",4,"evera001",6,"jennj001",1,"garcj002","moehb001","","",,,66,,,,30001100001,10202000000,44,5,0,2,5,1,1,0,9,2,12,1,0,1,0,7,5,5,0,0,33,10,0,1,0,44,2,1,0,5,0,0,1,4,0,8,0,0,1,0,7,5,5,0,0,33,11,1,2,0,,,,,,,,,,,"Alan Embree","Brian Moehler","Santiago Casilla","kendj001","Jason Kendall","Mark Kotsay","Mark Ellis","Nick Swisher","Eric Chavez","Dan Johnson","Bobby Crosby","Jack Cust","Jason Kendall","Chad Gaudin","Mark Loretta","Hunter Pence","Lance Berkman","Carlos Lee","Mike Lamb","Eric Munson","Chris Burke","Adam Everett","Jason Jennings",,2007HOU.EVN.regular.game.csv",33

