"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192406050",5,0,"holmw101",0,7,12,"gonzm101",2,37,"1924PHI.EVN.regular.sub.csv",64
"PHI192406050",5,1,"holmw101",0,7,2,"holmw101",12,40,"1924PHI.EVN.regular.sub.csv",65
"PHI192406050",7,0,"dyere101",0,8,11,"coonj103",6,54,"1924PHI.EVN.regular.sub.csv",66
"PHI192406050",7,0,"topos101",0,9,11,"sotha101",1,55,"1924PHI.EVN.regular.sub.csv",67
"PHI192406050",7,1,"dyere101",0,8,1,"dyere101",11,56,"1924PHI.EVN.regular.sub.csv",68
"PHI192406050",7,1,"topos101",0,9,6,"topos101",11,56,"1924PHI.EVN.regular.sub.csv",69
"PHI192406050",9,0,"sherb101",0,7,11,"holmw101",2,68,"1924PHI.EVN.regular.sub.csv",70
"PHI192406060",3,1,"doakb101",0,9,1,"nortl101",1,31,"1924PHI.EVN.regular.sub.csv",71
"PHI192406060",5,0,"sherb101",0,6,11,"smitj106",7,49,"1924PHI.EVN.regular.sub.csv",72
"PHI192406060",5,1,"holmw101",0,6,7,"sherb101",11,51,"1924PHI.EVN.regular.sub.csv",73
"PHI192406060",8,0,"dyere101",0,8,11,"coonj103",6,74,"1924PHI.EVN.regular.sub.csv",74
"PHI192406060",8,0,"topos101",0,9,11,"doakb101",1,75,"1924PHI.EVN.regular.sub.csv",75
"PHI192406060",8,1,"topos101",0,9,6,"topos101",11,78,"1924PHI.EVN.regular.sub.csv",76
"PHI192406060",8,1,"delaa101",0,8,1,"dyere101",11,78,"1924PHI.EVN.regular.sub.csv",77
"PHI192406090",4,1,"walkc101",0,2,8,"rouse101",8,34,"1924PHI.EVN.regular.sub.csv",78
"PHI192406090",8,0,"shorc101",0,4,12,"duncp101",7,64,"1924PHI.EVN.regular.sub.csv",79
"PHI192406090",8,1,"shorc101",0,4,7,"shorc101",12,66,"1924PHI.EVN.regular.sub.csv",80
"PHI192406100",7,1,"wrigr102",1,7,11,"parkf101",5,55,"1924PHI.EVN.regular.sub.csv",81
"PHI192406100",8,0,"wrigr102",1,7,5,"wrigr102",11,57,"1924PHI.EVN.regular.sub.csv",82
"PHI192406100",8,1,"henlb101",1,9,11,"glazw101",1,61,"1924PHI.EVN.regular.sub.csv",83
"PHI192406100",9,0,"carlh101",1,9,1,"henlb101",11,67,"1924PHI.EVN.regular.sub.csv",84
"PHI192406100",9,1,"mitcc102",1,9,11,"carlh101",1,73,"1924PHI.EVN.regular.sub.csv",85
"PHI192406110",7,1,"may-j102",0,9,1,"maysc101",1,59,"1924PHI.EVN.regular.sub.csv",86
"PHI192406110",8,0,"rouse101",0,9,11,"may-j102",1,62,"1924PHI.EVN.regular.sub.csv",87
"PHI192406110",8,0,"donop102",0,9,12,"rouse101",11,63,"1924PHI.EVN.regular.sub.csv",88
"PHI192406110",8,0,"shorc101",0,1,11,"burng101",9,63,"1924PHI.EVN.regular.sub.csv",89
"PHI192406110",8,0,"coucj101",1,9,1,"betth101",1,65,"1924PHI.EVN.regular.sub.csv",90
"PHI192406110",8,1,"shorc101",0,1,9,"shorc101",11,67,"1924PHI.EVN.regular.sub.csv",91
"PHI192406110",8,1,"bentr102",0,9,1,"donop102",12,67,"1924PHI.EVN.regular.sub.csv",92
"PHI192406110",9,0,"fowlb101",0,9,11,"bentr102",1,75,"1924PHI.EVN.regular.sub.csv",93
"PHI192406110",9,0,"hubbb101",1,9,1,"coucj101",1,77,"1924PHI.EVN.regular.sub.csv",94
"PHI192406110",9,1,"sheet102",0,9,1,"fowlb101",11,79,"1924PHI.EVN.regular.sub.csv",95
"PHI192406110",12,0,"nealg101",0,4,12,"duncp101",7,103,"1924PHI.EVN.regular.sub.csv",96
"PHI192406110",12,1,"nealg101",0,4,7,"nealg101",12,104,"1924PHI.EVN.regular.sub.csv",97
"PHI192406110",13,1,"mitcc102",1,9,11,"hubbb101",1,117,"1924PHI.EVN.regular.sub.csv",98
"PHI192406140",8,1,"kremr101",0,9,1,"morrj105",1,65,"1924PHI.EVN.regular.sub.csv",99
"PHI192406140",9,0,"muelw102",0,8,11,"goocj101",2,69,"1924PHI.EVN.regular.sub.csv",100
"PHI192406140",9,0,"barnc102",0,9,11,"kremr101",1,70,"1924PHI.EVN.regular.sub.csv",101
"PHI192406160",2,1,"blaks101",0,9,1,"alexg102",1,17,"1924PHI.EVN.regular.sub.csv",102
"PHI192406160",6,0,"ofarb101",0,9,11,"blaks101",1,50,"1924PHI.EVN.regular.sub.csv",103
"PHI192406160",6,1,"wheer101",0,9,1,"ofarb101",11,51,"1924PHI.EVN.regular.sub.csv",104
"PHI192406160",9,0,"adams101",0,9,11,"wheer101",1,73,"1924PHI.EVN.regular.sub.csv",105
"PHI192406170",6,0,"coucj101",1,9,1,"glazw101",1,48,"1924PHI.EVN.regular.sub.csv",106
"PHI192406170",9,1,"mitcc102",1,8,11,"wilsj105",2,76,"1924PHI.EVN.regular.sub.csv",107
"PHI192406170",9,1,"schuj101",1,8,12,"mitcc102",11,77,"1924PHI.EVN.regular.sub.csv",108
"PHI192406170",9,1,"henlb101",1,9,11,"coucj101",1,77,"1924PHI.EVN.regular.sub.csv",109
"PHI192406180",1,0,"steir103",1,9,1,"betth101",1,4,"1924PHI.EVN.regular.sub.csv",110
"PHI192406180",8,1,"henlb101",1,9,11,"steir103",1,67,"1924PHI.EVN.regular.sub.csv",111
"PHI192406180",9,0,"hubbb101",1,9,1,"henlb101",11,71,"1924PHI.EVN.regular.sub.csv",112
"PHI192406180",9,1,"mitcc102",1,5,11,"holkw101",3,77,"1924PHI.EVN.regular.sub.csv",113
"PHI192406190",10,1,"mitcc102",1,6,11,"fordh101",4,74,"1924PHI.EVN.regular.sub.csv",114
"PHI192406190",10,1,"henlb101",1,7,11,"holkw101",3,75,"1924PHI.EVN.regular.sub.csv",115
"PHI192406190",10,1,"schuj101",1,8,11,"wilsj105",2,76,"1924PHI.EVN.regular.sub.csv",116
"PHI192406190",10,1,"woeha101",1,9,11,"ringj101",1,77,"1924PHI.EVN.regular.sub.csv",117
"PHI192406260",9,1,"wrigr102",1,9,11,"glazw101",1,71,"1924PHI.EVN.regular.sub.csv",118
"PHI192406260",9,1,"henrd101",0,9,1,"decaa101",1,73,"1924PHI.EVN.regular.sub.csv",119
"PHI192406260",9,1,"henlb101",1,2,11,"harpg101",9,73,"1924PHI.EVN.regular.sub.csv",120
"PHI192406281",3,0,"wrigr102",1,6,4,"fordh101",4,20,"1924PHI.EVN.regular.sub.csv",121
"PHI192406281",4,0,"hubbb101",1,9,1,"mitcc102",1,31,"1924PHI.EVN.regular.sub.csv",122
"PHI192406281",7,1,"higha101",0,1,6,"higha101",4,60,"1924PHI.EVN.regular.sub.csv",123
"PHI192406281",7,1,"klugj101",0,2,4,"johnj107",6,60,"1924PHI.EVN.regular.sub.csv",124
"PHI192406282",2,0,"carlh101",1,9,1,"betth101",1,13,"1924PHI.EVN.regular.sub.csv",125
"PHI192406282",7,1,"klugj101",0,2,4,"johnj107",6,59,"1924PHI.EVN.regular.sub.csv",126
"PHI192406282",7,1,"higha101",0,1,6,"higha101",4,59,"1924PHI.EVN.regular.sub.csv",127
"PHI192406282",8,0,"lewib102",1,9,1,"carlh101",1,63,"1924PHI.EVN.regular.sub.csv",128
"PHI192407250",9,0,"grang102",0,9,11,"jacoe101",1,79,"1924PHI.EVN.regular.sub.csv",129
"PHI192407260",8,1,"mokaj101",1,1,11,"sandh101",6,65,"1924PHI.EVN.regular.sub.csv",130
"PHI192407260",8,1,"emers101",1,1,12,"mokaj101",11,66,"1924PHI.EVN.regular.sub.csv",131
"PHI192407260",9,0,"parkf101",1,1,6,"emers101",12,71,"1924PHI.EVN.regular.sub.csv",132
"PHI192407280",1,0,"betth101",1,9,1,"hubbb101",1,6,"1924PHI.EVN.regular.sub.csv",133
"PHI192407280",1,1,"parkf101",1,1,11,"sandh101",6,11,"1924PHI.EVN.regular.sub.csv",134
"PHI192407280",2,0,"parkf101",1,1,6,"parkf101",11,14,"1924PHI.EVN.regular.sub.csv",135
"PHI192407280",2,1,"mitcc102",1,9,11,"betth101",1,26,"1924PHI.EVN.regular.sub.csv",136
"PHI192407280",2,1,"jacoe101",0,9,1,"aldrv101",1,30,"1924PHI.EVN.regular.sub.csv",137
"PHI192407280",3,0,"glazw101",1,9,1,"mitcc102",11,31,"1924PHI.EVN.regular.sub.csv",138
"PHI192407280",5,1,"bushg101",0,9,1,"jacoe101",1,53,"1924PHI.EVN.regular.sub.csv",139
"PHI192407280",8,0,"grang102",0,9,11,"bushg101",1,77,"1924PHI.EVN.regular.sub.csv",140
"PHI192407280",8,1,"blaks101",0,9,1,"grang102",11,81,"1924PHI.EVN.regular.sub.csv",141
"PHI192407280",9,0,"millh103",0,9,11,"blaks101",1,91,"1924PHI.EVN.regular.sub.csv",142
"PHI192407280",9,0,"cotth101",0,9,12,"millh103",11,92,"1924PHI.EVN.regular.sub.csv",143
"PHI192407280",9,0,"carlh101",1,9,1,"glazw101",1,92,"1924PHI.EVN.regular.sub.csv",144
"PHI192407290",7,1,"mitcc102",1,9,11,"oescj101",1,59,"1924PHI.EVN.regular.sub.csv",145
"PHI192407290",8,0,"coucj101",1,9,1,"mitcc102",11,60,"1924PHI.EVN.regular.sub.csv",146
"PHI192407290",9,1,"henlb101",1,6,11,"fordh101",4,72,"1924PHI.EVN.regular.sub.csv",147
"PHI192407300",2,1,"sherb101",0,9,1,"dickl101",1,18,"1924PHI.EVN.regular.sub.csv",148
"PHI192407300",2,1,"mokaj101",1,1,11,"harpg101",9,18,"1924PHI.EVN.regular.sub.csv",149
"PHI192407300",3,0,"schuj101",1,3,9,"schuj101",7,19,"1924PHI.EVN.regular.sub.csv",150
"PHI192407300",3,0,"mokaj101",1,1,7,"mokaj101",11,19,"1924PHI.EVN.regular.sub.csv",151
"PHI192407300",4,0,"hubbb101",1,9,1,"ringj101",1,35,"1924PHI.EVN.regular.sub.csv",152
"PHI192407300",5,0,"henlb101",1,8,2,"wilsj105",2,42,"1924PHI.EVN.regular.sub.csv",153
"PHI192407300",8,0,"betth101",1,9,1,"hubbb101",1,73,"1924PHI.EVN.regular.sub.csv",154
"PHI192407310",1,0,"coucj101",1,9,1,"mitcc102",1,5,"1924PHI.EVN.regular.sub.csv",155
"PHI192407310",7,1,"henrf101",1,3,11,"schuj101",7,61,"1924PHI.EVN.regular.sub.csv",156
"PHI192407310",8,0,"henrf101",1,3,7,"henrf101",11,63,"1924PHI.EVN.regular.sub.csv",157
"PHI192407310",9,1,"henlb101",1,9,11,"coucj101",1,75,"1924PHI.EVN.regular.sub.csv",158
"PHI192408021",5,1,"sherb101",0,9,1,"sotha101",1,37,"1924PHI.EVN.regular.sub.csv",159
"PHI192408021",5,1,"schuj101",1,2,11,"harpg101",9,37,"1924PHI.EVN.regular.sub.csv",160
"PHI192408021",6,0,"schuj101",1,2,9,"schuj101",11,39,"1924PHI.EVN.regular.sub.csv",161
"PHI192408022",2,0,"carlh101",1,9,1,"ringj101",1,15,"1924PHI.EVN.regular.sub.csv",162
"PHI192408022",6,0,"flacm101",0,7,11,"niebc101",2,46,"1924PHI.EVN.regular.sub.csv",163
"PHI192408022",6,0,"betth101",1,9,1,"carlh101",1,47,"1924PHI.EVN.regular.sub.csv",164
"PHI192408022",6,1,"gonzm101",0,7,2,"flacm101",11,52,"1924PHI.EVN.regular.sub.csv",165
"PHI192408080",9,1,"mitcc102",1,8,11,"wilsj105",2,59,"1924PHI.EVN.regular.sub.csv",166
"PHI192408080",9,1,"henlb101",1,9,11,"ringj101",1,60,"1924PHI.EVN.regular.sub.csv",167
"PHI192408080",9,1,"schuj101",1,1,11,"sandh101",6,61,"1924PHI.EVN.regular.sub.csv",168
"PHI192408091",3,0,"coucj101",1,9,1,"oescj101",1,21,"1924PHI.EVN.regular.sub.csv",169
"PHI192408091",4,0,"carlh101",1,9,1,"coucj101",1,34,"1924PHI.EVN.regular.sub.csv",170
"PHI192408091",4,0,"ens-j101",0,7,11,"grimc101",3,36,"1924PHI.EVN.regular.sub.csv",171
"PHI192408091",4,1,"ens-j101",0,7,3,"ens-j101",11,38,"1924PHI.EVN.regular.sub.csv",172
"PHI192408091",5,0,"wendl101",1,8,2,"henlb101",2,42,"1924PHI.EVN.regular.sub.csv",173
"PHI192408091",9,0,"henrf101",1,3,8,"willc103",8,78,"1924PHI.EVN.regular.sub.csv",174
"PHI192408091",9,0,"muelw102",0,3,12,"cuylk101",7,79,"1924PHI.EVN.regular.sub.csv",175
"PHI192408091",9,1,"muelw102",0,3,8,"muelw102",12,82,"1924PHI.EVN.regular.sub.csv",176
"PHI192408091",9,1,"moore102",0,1,7,"carem101",8,82,"1924PHI.EVN.regular.sub.csv",177
"PHI192408091",9,1,"wilsj105",1,9,11,"carlh101",1,93,"1924PHI.EVN.regular.sub.csv",178
"PHI192408092",2,0,"hubbb101",1,9,1,"mitcc102",1,17,"1924PHI.EVN.regular.sub.csv",179
"PHI192408092",5,0,"henrf101",1,3,8,"willc103",8,41,"1924PHI.EVN.regular.sub.csv",180
"PHI192408092",8,1,"muelw102",0,2,9,"barnc102",9,64,"1924PHI.EVN.regular.sub.csv",181
"PHI192408111",3,0,"mitcc102",1,9,1,"glazw101",1,23,"1924PHI.EVN.regular.sub.csv",182
"PHI192408111",6,0,"wendl101",1,8,2,"henlb101",2,44,"1924PHI.EVN.regular.sub.csv",183
"PHI192408111",9,1,"moore102",0,6,4,"marar101",4,74,"1924PHI.EVN.regular.sub.csv",184
"PHI192408111",9,1,"parkf101",1,9,11,"mitcc102",1,77,"1924PHI.EVN.regular.sub.csv",185
"PHI192408112",3,0,"woeha101",1,5,5,"wrigr102",5,21,"1924PHI.EVN.regular.sub.csv",186
"PHI192408112",8,1,"mitcc102",1,4,11,"mokaj101",7,71,"1924PHI.EVN.regular.sub.csv",187
"PHI192408112",8,1,"henrf101",1,5,11,"woeha101",5,72,"1924PHI.EVN.regular.sub.csv",188
"PHI192408112",8,1,"kremr101",0,9,1,"pfefj101",1,73,"1924PHI.EVN.regular.sub.csv",189
"PHI192408112",9,0,"henrf101",1,5,7,"henrf101",11,76,"1924PHI.EVN.regular.sub.csv",190
"PHI192408112",9,0,"parkf101",1,4,5,"mitcc102",11,76,"1924PHI.EVN.regular.sub.csv",191
"PHI192408112",9,1,"henlb101",1,9,11,"betth101",1,79,"1924PHI.EVN.regular.sub.csv",192
"PHI192408112",9,1,"schuj101",1,1,11,"sandh101",6,80,"1924PHI.EVN.regular.sub.csv",193
"PHI192408281",8,0,"gibsf101",0,8,11,"smitb110",6,51,"1924PHI.EVN.regular.sub.csv",194
"PHI192408281",8,0,"power101",0,9,11,"barnj102",1,52,"1924PHI.EVN.regular.sub.csv",195
"PHI192408281",8,1,"lucar102",0,8,5,"gibsf101",11,53,"1924PHI.EVN.regular.sub.csv",196
"PHI192408281",8,1,"shaym101",0,2,6,"shaym101",4,53,"1924PHI.EVN.regular.sub.csv",197
"PHI192408281",8,1,"tierc101",0,6,4,"tierc101",5,53,"1924PHI.EVN.regular.sub.csv",198
"PHI192408281",8,1,"coonj101",0,9,1,"power101",11,53,"1924PHI.EVN.regular.sub.csv",199
"PHI192408281",9,0,"mannl101",0,2,11,"shaym101",6,57,"1924PHI.EVN.regular.sub.csv",200
"PHI192408282",9,0,"power101",0,9,11,"genej101",1,77,"1924PHI.EVN.regular.sub.csv",201
"PHI192408301",8,0,"gibsf101",0,9,11,"mcnat101",1,61,"1924PHI.EVN.regular.sub.csv",202
"PHI192408301",8,1,"yeara101",0,9,1,"gibsf101",11,65,"1924PHI.EVN.regular.sub.csv",203
"PHI192408302",6,0,"carlh101",1,9,1,"hubbb101",1,53,"1924PHI.EVN.regular.sub.csv",204
"PHI192408302",6,1,"lucar102",0,9,1,"bentl101",1,62,"1924PHI.EVN.regular.sub.csv",205
"PHI192408302",6,1,"yeara101",0,9,1,"lucar102",1,65,"1924PHI.EVN.regular.sub.csv",206
"PHI192408302",9,0,"power101",0,8,11,"smitb110",6,86,"1924PHI.EVN.regular.sub.csv",207
"PHI192408302",9,0,"mitcc102",1,9,1,"carlh101",1,86,"1924PHI.EVN.regular.sub.csv",208
"PHI192408302",9,0,"cunnb102",0,8,11,"power101",11,86,"1924PHI.EVN.regular.sub.csv",209
"PHI192408302",9,0,"felig101",0,9,11,"yeara101",1,87,"1924PHI.EVN.regular.sub.csv",210
"PHI192409012",7,1,"henlb101",1,6,11,"parkf101",6,65,"1924PHI.EVN.regular.sub.csv",211
"PHI192409012",8,0,"sandh101",1,6,6,"henlb101",11,66,"1924PHI.EVN.regular.sub.csv",212
"PHI192409012",8,1,"hollb102",0,9,1,"decaa101",1,69,"1924PHI.EVN.regular.sub.csv",213
"PHI192409012",8,1,"henrf101",1,9,11,"betth101",1,71,"1924PHI.EVN.regular.sub.csv",214
"PHI192409012",8,1,"schuj101",1,1,11,"mokaj101",7,72,"1924PHI.EVN.regular.sub.csv",215
"PHI192409012",8,1,"ruetd101",0,9,1,"hollb102",1,73,"1924PHI.EVN.regular.sub.csv",216
"PHI192409012",8,1,"woeha101",1,2,11,"harpg101",9,73,"1924PHI.EVN.regular.sub.csv",217
"PHI192409012",9,0,"henrf101",1,9,7,"henrf101",11,74,"1924PHI.EVN.regular.sub.csv",218
"PHI192409012",9,0,"schuj101",1,1,9,"schuj101",11,74,"1924PHI.EVN.regular.sub.csv",219
"PHI192409012",9,0,"coucj101",1,2,1,"woeha101",11,74,"1924PHI.EVN.regular.sub.csv",220
"PHI192409012",9,1,"wendl101",1,4,11,"wrigr102",5,81,"1924PHI.EVN.regular.sub.csv",221
"PHI192409021",1,1,"schuj101",1,2,12,"willc103",8,8,"1924PHI.EVN.regular.sub.csv",222
"PHI192409021",2,0,"henrf101",1,1,8,"henrf101",7,15,"1924PHI.EVN.regular.sub.csv",223
"PHI192409021",2,0,"schuj101",1,2,7,"schuj101",12,15,"1924PHI.EVN.regular.sub.csv",224
"PHI192409021",2,1,"robej101",0,9,1,"vancd101",1,18,"1924PHI.EVN.regular.sub.csv",225
"PHI192409021",2,1,"wilst102",0,9,1,"robej101",1,21,"1924PHI.EVN.regular.sub.csv",226
"PHI192409021",3,1,"hargc101",0,8,2,"debeh101",2,31,"1924PHI.EVN.regular.sub.csv",227
"PHI192409021",3,1,"mokaj101",1,1,11,"henrf101",8,33,"1924PHI.EVN.regular.sub.csv",228
"PHI192409021",3,1,"parkf101",1,3,11,"wrigr102",5,35,"1924PHI.EVN.regular.sub.csv",229
"PHI192409021",4,0,"mokaj101",1,1,8,"mokaj101",11,36,"1924PHI.EVN.regular.sub.csv",230
"PHI192409021",4,0,"parkf101",1,3,5,"parkf101",11,36,"1924PHI.EVN.regular.sub.csv",231
"PHI192409021",4,0,"loftd101",0,9,11,"wilst102",1,39,"1924PHI.EVN.regular.sub.csv",232
"PHI192409021",4,0,"oescj101",1,9,1,"carlh101",1,43,"1924PHI.EVN.regular.sub.csv",233
"PHI192409021",4,1,"osbot101",0,9,1,"loftd101",11,45,"1924PHI.EVN.regular.sub.csv",234
"PHI192409021",5,0,"mokaj101",1,1,7,"mokaj101",8,49,"1924PHI.EVN.regular.sub.csv",235
"PHI192409021",5,0,"schuj101",1,2,9,"schuj101",7,49,"1924PHI.EVN.regular.sub.csv",236
"PHI192409021",5,0,"harpg101",1,4,8,"harpg101",9,49,"1924PHI.EVN.regular.sub.csv",237
"PHI192409021",8,1,"mitcc102",1,7,11,"sandh101",6,82,"1924PHI.EVN.regular.sub.csv",238
"PHI192409021",9,0,"parkf101",1,3,6,"parkf101",5,83,"1924PHI.EVN.regular.sub.csv",239
"PHI192409021",9,0,"woeha101",1,7,5,"mitcc102",11,83,"1924PHI.EVN.regular.sub.csv",240
"PHI192409021",10,1,"wilsj105",1,3,11,"parkf101",6,101,"1924PHI.EVN.regular.sub.csv",241
"PHI192409031",9,1,"mitcc102",1,1,11,"henrf101",7,87,"1924PHI.EVN.regular.sub.csv",242
"PHI192409032",3,0,"coucj101",1,9,1,"hubbb101",1,21,"1924PHI.EVN.regular.sub.csv",243
"PHI192409032",8,1,"wilsj105",1,9,11,"coucj101",1,62,"1924PHI.EVN.regular.sub.csv",244
"PHI192409032",9,0,"lewib102",1,9,1,"wilsj105",11,64,"1924PHI.EVN.regular.sub.csv",245
