"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL198904280","19890428",0,"Friday",705,"T","N","TOR","CAL","ANA01","stott001","mccak001","fordd901","koscg901","hirsj901","barnl901","","",30958,"Fraser","","Hester","","",3,1,0,0,-1,0,0,0,157,9,0,9,1,14,0,0,3,8,"mccak001","stott001","","","mosel001",8,"mullr001",5,"white002",2,"mcgrf001",3,"bordp001",10,"duceb001",9,"barfj001",7,"lee-m001",6,"lawlt001",4,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",10,"parrl001",2,"bichd001",7,"howej002",5,"andek001",6,"henkt001","","","",,,51,,,,000000000,02104200x,28,1,0,0,0,0,0,0,2,0,9,0,0,0,0,4,9,9,1,0,24,9,0,1,0,37,4,1,1,9,0,0,0,4,2,6,3,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Kirk McCaskill","T Stottlemyre","(none)","howej002","Jack Howell","Lloyd Moseby","Rance Mulliniks","Ernie Whitt","Fred McGriff","Pat Borders","Rob Ducey","Jesse Barfield","Manuel Lee","Tom Lawless","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Lance Parrish","Dante Bichette","Jack Howell","Kent Anderson",,1989CAL.EVA.regular.game.csv",16

"CAL198904290","19890429",0,"Saturday",705,"T","N","TOR","CAL","ANA01","key-j001","abboj001","koscg901","hirsj901","barnl901","fordd901","","",49906,"G.Fitzgerald","","G.Fitzgerald","","",3,1,0,0,-1,4,1,4,180,10,3,4,9,8,1,0,5,5,"mintg001","wardd001","","","lawlt001",5,"bordp001",2,"mcgrf001",3,"bellg001",7,"barfj001",9,"brenb001",10,"lee-m001",6,"lirin001",4,"duceb001",8,"washc001",9,"ray-j001",4,"whitd001",8,"parrl001",2,"joynw001",3,"davic001",10,"bichd001",7,"howej002",5,"andek001",6,"castt001","mintg001","","",,,59,,,,0200010000,0000001201,37,1,0,1,2,0,0,0,1,0,10,3,0,0,0,4,3,3,0,0,29,10,0,1,0,35,3,0,0,4,1,1,0,1,1,4,0,0,1,0,2,3,3,1,1,30,11,0,2,0,,,,,,,,,,,"Greg Minton","Duane Ward","(none)","ray-j001","Johnny Ray","Tom Lawless","Pat Borders","Fred McGriff","George Bell","Jesse Barfield","Bob Brenly","Manuel Lee","Nelson Liriano","Rob Ducey","Claudell Washington","Johnny Ray","Devon White","Lance Parrish","Wally Joyner","Chili Davis","Dante Bichette","Jack Howell","Kent Anderson",,1989CAL.EVA.regular.game.csv",17

"CAL198904300","19890430",0,"Sunday",105,"T","D","TOR","CAL","ANA01","ceruj001","wittm001","hirsj901","barnl901","fordd901","koscg901","","",31125,"T.Formo","","G.Fitzgerald","","",3,1,0,0,-1,4,1,1,185,11,0,1,7,7,2,0,8,7,"mcclb001","henkt001","","","mosel001",8,"mullr001",5,"white002",2,"bellg001",7,"mcgrf001",3,"bordp001",10,"lirin001",4,"duceb001",9,"infaa001",6,"downb001",10,"ray-j001",4,"whitd001",8,"parrl001",2,"joynw001",3,"davic001",7,"bichd001",9,"howej002",5,"andek001",6,"henkt001","mcclb001","","",,,65,,,,00000000000,00000000001,39,0,0,0,0,0,0,0,2,0,7,1,0,1,0,2,1,1,0,0,32,15,0,2,0,38,2,0,0,1,0,0,0,2,0,7,0,0,2,0,2,0,0,0,0,33,14,0,1,0,,,,,,,,,,,"Bob McClure","Tom Henke","(none)","parrl001","Lance Parrish","Lloyd Moseby","Rance Mulliniks","Ernie Whitt","George Bell","Fred McGriff","Pat Borders","Nelson Liriano","Rob Ducey","Alexis Infante","Brian Downing","Johnny Ray","Devon White","Lance Parrish","Wally Joyner","Chili Davis","Dante Bichette","Jack Howell","Kent Anderson",,1989CAL.EVA.regular.game.csv",18

"CAL198905120","19890512",0,"Friday",735,"T","N","NYA","CAL","ANA01","dotsr001","abboj001","welkt901","evanj901","shulj901","morrd901","","",41846,"Tervo","","Hester","","",2,1,60,3,-1,4,1,4,172,9,5,2,6,7,1,0,7,4,"dotsr001","abboj001","guetl001","","hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"slaud001",2,"broot001",5,"espia001",6,"kellb002",8,"downb001",10,"joynw001",3,"ray-j001",4,"whitd001",8,"davic001",7,"parrl001",2,"bichd001",9,"howej002",5,"schod001",6,"guetl001","mcclb001","","",,,54,,,,113000000,000002000,31,1,0,2,5,0,1,1,6,0,7,3,1,0,0,2,2,2,0,1,27,13,0,1,0,33,1,0,0,2,0,0,0,0,0,4,0,0,1,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Richard Dotson","Jim Abbott","Lee Guetterman","mattd001","Don Mattingly","R Henderson","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Don Slaught","Tom Brookens","Alvaro Espinoza","Roberto Kelly","Brian Downing","Wally Joyner","Johnny Ray","Devon White","Chili Davis","Lance Parrish","Dante Bichette","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",19

"CAL198905130","19890513",0,"Saturday",105,"T","D","NYA","CAL","ANA01","johnt001","wittm001","evanj901","shulj901","morrd901","welkt901","","",33528,"Tervo","","Hester","","",2,1,65,3,-1,4,1,3,167,9,1,6,5,9,0,1,4,5,"wittm001","johnt001","","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"downb001",10,"schod001",6,"ray-j001",4,"whitd001",8,"parrl001",2,"davic001",7,"bichd001",9,"schrb001",3,"hoffg001",5,"mccul001","","","",,,51,,,,000010000,10211100x,31,0,0,1,1,0,0,0,1,0,3,0,0,2,0,3,6,6,1,0,24,13,0,0,0,32,1,0,1,6,1,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Witt","Tommy John","(none)","ray-j001","Johnny Ray","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly","Brian Downing","Dick Schofield","Johnny Ray","Devon White","Lance Parrish","Chili Davis","Dante Bichette","Bill Schroeder","Glenn Hoffman",,1989CAL.EVA.regular.game.csv",20

"CAL198905140","19890514",0,"Sunday",105,"T","D","NYA","CAL","ANA01","hawka001","finlc001","shulj901","morrd901","welkt901","evanj901","","",36690,"Tervo","","Hester","","",2,1,60,3,-1,4,1,2,160,9,0,5,8,9,3,0,11,7,"finlc001","hawka001","mintg001","","hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"slaud001",2,"broot001",5,"espia001",6,"browb002",8,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"davic001",7,"joynw001",3,"howej002",5,"schrb001",2,"andek001",6,"righd001","mintg001","","",,,51,,,,000000000,00041000x,33,1,0,0,0,0,0,0,5,0,5,0,0,1,0,4,4,4,0,0,24,10,0,1,0,33,1,1,1,4,0,0,0,3,0,5,0,0,1,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Chuck Finley","Andy Hawkins","Greg Minton","joynw001","Wally Joyner","R Henderson","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Don Slaught","Tom Brookens","Alvaro Espinoza","Rob Brower","Cl Washington","Johnny Ray","Devon White","Brian Downing","Chili Davis","Wally Joyner","Jack Howell","Bill Schroeder","Kent Anderson",,1989CAL.EVA.regular.game.csv",21

"CAL198905150","19890515",0,"Monday",735,"T","N","NYA","CAL","ANA01","lapod001","blylb001","morrd901","welkt901","evanj901","shulj901","","",25959,"Stone","","Hester","","",2,1,61,0,-1,4,1,4,220,11,3,4,10,9,0,1,9,7,"frasw001","mccul001","","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"paglm001",5,"slaud001",2,"tollw001",6,"kellb002",8,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"davic001",7,"parrl001",2,"armat001",3,"andek001",6,"howej002",5,"righd001","frasw001","","",,,65,,,,10100000100,00100110001,41,3,0,1,2,0,0,0,4,0,8,5,1,2,0,4,4,4,0,0,32,13,0,2,0,36,1,0,1,4,1,1,0,5,2,4,2,1,2,0,4,3,3,0,0,33,12,0,2,0,,,,,,,,,,,"Willie Fraser","Lance McCullers","(none)","joynw001","Wally Joyner","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Mike Pagliarulo","Don Slaught","Wayne Tolleson","Roberto Kelly","Cl Washington","Johnny Ray","Devon White","Brian Downing","Chili Davis","Lance Parrish","Tony Armas","Kent Anderson","Jack Howell",,1989CAL.EVA.regular.game.csv",22

"CAL198905160","19890516",0,"Tuesday",737,"T","N","BOS","CAL","ANA01","smitm002","mccak001","mcclt901","brinj901","coont901","cobld901","","",26043,"Knapp","","Hester","","",2,1,0,0,-1,4,1,4,174,9,2,7,10,12,0,1,10,7,"mccak001","smitm002","","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"davic001",7,"joynw001",3,"parrl001",2,"howej002",5,"andek001",6,"murpr001","mintg001","","",,,51,,,,001100000,10230100x,36,2,1,0,2,0,0,0,3,0,7,0,0,2,0,4,7,7,0,0,24,8,0,1,0,34,4,0,2,7,0,1,0,3,0,7,1,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Kirk McCaskill","Mike Smithson","(none)","ray-j001","Johnny Ray","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed","Cl Washington","Johnny Ray","Devon White","Brian Downing","Chili Davis","Wally Joyner","Lance Parrish","Jack Howell","Kent Anderson",,1989CAL.EVA.regular.game.csv",23

"CAL198905170","19890517",0,"Wednesday",735,"T","N","BOS","CAL","ANA01","clemr001","abboj001","brinj901","coont901","cobld901","mcclt901","","",31230,"Savage","","Hester","","",2,1,0,0,-1,4,1,4,150,9,0,5,4,9,0,1,3,5,"abboj001","clemr001","","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"reedj003",6,"ceror001",2,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"andek001",6,"stanb001","","","",,,51,,,,000000000,50000000x,28,0,0,0,0,0,0,0,2,0,4,0,0,3,0,4,5,5,0,0,24,7,0,1,0,30,3,0,1,5,0,0,0,4,1,9,1,2,1,0,1,0,0,0,0,27,15,0,4,0,,,,,,,,,,,"Jim Abbott","Roger Clemens","(none)","davic001","Chili Davis","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Jody Reed","Rick Cerone","Cl Washington","Johnny Ray","Devon White","Brian Downing","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Kent Anderson",,1989CAL.EVA.regular.game.csv",24

"CAL198905180","19890518",0,"Thursday",735,"T","N","BOS","CAL","ANA01","dopsj001","wittm001","coont901","cobld901","mcclt901","brinj901","","",28114,"","","Hester","","",0,1,0,0,-1,0,0,0,156,9,5,2,10,10,0,1,6,5,"dopsj001","wittm001","murpr001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"heepd001",3,"evand002",9,"ricej001",10,"gedmr001",2,"romee001",6,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"davic001",7,"joynw001",3,"parrl001",2,"howej002",5,"andek001",6,"murpr001","mintg001","","",,,54,,,,100110002,000002000,37,1,0,2,5,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,27,13,0,5,0,32,0,0,1,2,0,0,0,2,0,4,0,0,5,0,2,5,5,0,0,27,20,0,0,0,,,,,,,,,,,"John Dopson","Mike Witt","Rob Murphy","barrm001","Marty Barrett","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Danny Heep","Dwight Evans","Jim Rice","Rich Gedman","Ed Romero","Cl Washington","Johnny Ray","Devon White","Brian Downing","Chili Davis","Wally Joyner","Lance Parrish","Jack Howell","Kent Anderson",,1989CAL.EVA.regular.game.csv",25

"CAL198905190","19890519",0,"Friday",737,"T","N","MIL","CAL","ANA01","clutb001","finlc001","reedr901","clara901","phild901","johnm901","","",39978,"","","Hester","","",0,1,0,0,-1,0,0,0,157,9,1,3,7,8,0,0,6,8,"finlc001","clutb001","","","molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"bragg001",7,"gantj001",4,"engld001",3,"obric001",2,"feldm001",10,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"andek001",6,"crimc001","","","",,,51,,,,000000100,00000111x,33,2,0,0,1,0,0,0,1,0,7,1,1,0,0,3,3,3,1,0,24,9,0,1,0,30,0,0,1,2,0,1,0,4,1,1,0,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Chuck Finley","Bryan Clutterbuck","(none)","","(none)","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Glenn Braggs","Jim Gantner","Dave Engle","Charlie O'Brien","Mike Felder","Cl Washington","Johnny Ray","Devon White","Brian Downing","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Kent Anderson",,1989CAL.EVA.regular.game.csv",26

"CAL198905200","19890520",0,"Saturday",705,"T","N","MIL","CAL","ANA01","augud001","blylb001","clara901","phild901","johnm901","reedr901","","",34764,"","","Gillette","","",0,1,0,0,-1,0,0,0,182,9,5,3,12,10,0,1,11,7,"augud001","blylb001","plesd001","","molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"gantj001",4,"bragg001",7,"surhb001",2,"frant001",3,"spieb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"downb001",10,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"andek001",6,"plesd001","frasw001","","",,,54,,,,010000040,100000110,38,1,0,2,5,0,1,1,3,0,3,3,0,0,0,3,3,3,0,0,27,12,0,2,0,34,1,0,2,3,0,1,0,2,0,4,0,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Don August","Bert Blyleven","Dan Plesac","surhb001","B.J. Surhoff","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Bill Spiers","Cl Washington","Johnny Ray","Devon White","Brian Downing","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Kent Anderson",,1989CAL.EVA.regular.game.csv",27

"CAL198905210","19890521",0,"Sunday",105,"T","D","MIL","CAL","ANA01","wegmb001","mccak001","phild901","johnm901","reedr901","clara901","","",35122,"Fraser","","Hester","","",3,1,0,0,-1,0,0,0,200,9,9,12,17,13,0,2,11,5,"petrd001","wegmb001","","","molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"gantj001",4,"bragg001",7,"surhb001",2,"frant001",3,"spieb001",10,"downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"howej002",5,"schrb001",2,"andek001",6,"krueb001","mintg001","","",,,51,,,,002501001,32401101x,43,2,0,0,8,0,1,0,3,0,2,1,0,0,0,3,12,12,1,0,24,8,0,2,0,34,3,1,4,12,0,1,0,6,1,5,1,0,2,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Dan Petry","Bill Wegman","(none)","washc001","Cl Washington","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Bill Spiers","Brian Downing","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Jack Howell","Bill Schroeder","Kent Anderson",,1989CAL.EVA.regular.game.csv",28

"CAL198906020","19890602",0,"Friday",739,"T","N","KCA","CAL","ANA01","gubim001","finlc001","merrd901","craft901","meric901","mccol901","","",32493,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,164,9,4,0,10,10,0,0,9,10,"gubim001","finlc001","","","eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",3,"tartd001",9,"macfm001",10,"whitf001",4,"boonb001",2,"downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"","mintg001","","",,,54,,,,000100021,000000000,36,3,0,1,4,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,27,9,0,0,0,37,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Mark Gubicza","Chuck Finley","(none)","macfm001","Mike Macfarlane","Jim Eisenreich","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Pat Tabler","Dan Tartabull","Mike Macfarlane","Frank White","Bob Boone","Brian Downing","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",29

"CAL198906030","19890603",0,"Saturday",705,"T","N","KCA","CAL","ANA01","leibc001","mccak001","craft901","meric901","mccol901","merrd901","","",50640,"Fruehling","","Hester","","",3,1,0,0,-1,4,1,4,171,9,3,4,7,11,2,1,4,9,"mccak001","leibc001","mcclb001","","eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",3,"tartd001",9,"buckb001",10,"whitf001",4,"boonb001",2,"downb001",10,"ray-j001",4,"whitd001",8,"parrl001",2,"davic001",7,"joynw001",3,"bichd001",9,"hoffg001",5,"schod001",6,"montj002","mcclb001","","",,,51,,,,000012000,01200100x,33,1,0,1,3,0,0,0,1,0,6,0,0,2,0,2,4,4,0,0,24,8,0,1,0,33,3,0,1,4,0,1,0,3,1,5,1,1,0,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Kirk McCaskill","C Leibrandt","Bob McClure","downb001","Brian Downing","Jim Eisenreich","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Pat Tabler","Dan Tartabull","Bill Buckner","Frank White","Bob Boone","Brian Downing","Johnny Ray","Devon White","Lance Parrish","Chili Davis","Wally Joyner","Dante Bichette","Glenn Hoffman","Dick Schofield",,1989CAL.EVA.regular.game.csv",30

"CAL198906040","19890604",0,"Sunday",105,"T","D","KCA","CAL","ANA01","appik001","blylb001","meric901","mccol901","merrd901","craft901","","",47880,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,142,9,1,5,5,9,0,0,7,8,"blylb001","appik001","","","eisej001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",10,"tartd001",9,"buckb001",3,"boonb001",2,"wellb001",4,"downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"schrb001",2,"howej002",5,"schod001",6,"farrs001","harvb001","","",,,51,,,,000000001,00020201x,33,1,0,1,1,0,0,0,2,0,9,0,0,0,0,3,5,5,0,0,24,8,0,1,0,31,0,0,1,5,0,1,0,5,1,7,0,0,1,0,2,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Bert Blyleven","Kevin Appier","(none)","davic001","Chili Davis","Jim Eisenreich","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Pat Tabler","Dan Tartabull","Bill Buckner","Bob Boone","Brad Wellman","Brian Downing","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Bill Schroeder","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",31

"CAL198906050","19890605",0,"Monday",735,"T","N","CLE","CAL","ANA01","blacb001","wittm001","voltv901","fordd901","koscg901","barnl901","","",24188,"Kosko","","Hester","","",2,1,0,0,-1,4,1,4,140,9,7,3,12,6,0,1,7,3,"blacb001","wittm001","","","browj001",4,"fermf001",6,"obrip001",3,"cartj001",8,"snydc001",9,"salam001",10,"jacob001",5,"mcdoo001",7,"skinj001",2,"downb001",10,"bichd001",9,"ray-j001",4,"whitd001",8,"davic001",7,"parrl001",2,"schrb001",3,"schod001",6,"howej002",5,"","frasw001","","",,,54,,,,113020000,200100000,38,2,0,3,7,0,1,0,2,0,1,0,0,0,0,1,3,3,1,0,27,10,0,1,0,31,0,2,0,3,0,1,0,1,0,3,0,0,1,0,2,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Bud Black","Mike Witt","(none)","snydc001","Cory Snyder","Jerry Browne","Felix Fermin","Pete O'Brien","Joe Carter","Cory Snyder","Mark Salas","Brook Jacoby","Oddibe McDowell","Joel Skinner","Brian Downing","Dante Bichette","Johnny Ray","Devon White","Chili Davis","Lance Parrish","Bill Schroeder","Dick Schofield","Jack Howell",,1989CAL.EVA.regular.game.csv",32

"CAL198906060","19890606",0,"Tuesday",735,"T","N","CLE","CAL","ANA01","yettr001","petrd001","fordd901","koscg901","barnl901","voltv901","","",22586,"Kosko","","Hester","","",3,1,0,0,-1,4,1,4,151,9,1,2,11,6,0,0,11,5,"petrd001","yettr001","harvb001","","browj001",4,"fermf001",6,"obrip001",3,"cartj001",8,"snydc001",9,"salam001",10,"jacob001",5,"mcdoo001",7,"skinj001",2,"downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"parrl001",2,"davic001",7,"howej002",5,"schod001",6,"","harvb001","","",,,51,,,,000001000,10001000x,34,2,0,0,1,1,0,0,4,1,6,0,1,2,0,1,2,2,0,0,24,12,0,0,0,30,0,0,1,2,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Dan Petry","Rich Yett","Bryan Harvey","washc001","Cl Washington","Jerry Browne","Felix Fermin","Pete O'Brien","Joe Carter","Cory Snyder","Mark Salas","Brook Jacoby","Oddibe McDowell","Joel Skinner","Brian Downing","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Lance Parrish","Chili Davis","Jack Howell","Dick Schofield",,1989CAL.EVA.regular.game.csv",33

