"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199004150",7,1,"hortr001",0,9,1,"smitb001",1,52,"1990PHI.EVN.regular.sub.csv",20
"PHI199004150",8,0,"colld001",0,9,11,"hortr001",1,59,"1990PHI.EVN.regular.sub.csv",21
"PHI199004150",8,1,"costj001",0,9,1,"colld001",11,61,"1990PHI.EVN.regular.sub.csv",22
"PHI199004150",9,0,"mcdor001",1,9,1,"cookd001",1,70,"1990PHI.EVN.regular.sub.csv",23
"PHI199004150",9,0,"walld001",0,7,11,"oquej001",4,71,"1990PHI.EVN.regular.sub.csv",24
"PHI199004190",6,1,"fordc001",1,9,11,"ruffb001",1,44,"1990PHI.EVN.regular.sub.csv",25
"PHI199004190",7,0,"carmd001",1,9,1,"fordc001",11,45,"1990PHI.EVN.regular.sub.csv",26
"PHI199004190",8,0,"camps001",1,3,9,"hayev001",9,54,"1990PHI.EVN.regular.sub.csv",27
"PHI199004190",8,1,"bookr001",1,9,11,"carmd001",1,60,"1990PHI.EVN.regular.sub.csv",28
"PHI199004190",9,0,"mcelc001",1,9,1,"bookr001",11,61,"1990PHI.EVN.regular.sub.csv",29
"PHI199004240",3,1,"winnh001",0,4,8,"davie001",8,26,"1990PHI.EVN.regular.sub.csv",30
"PHI199004240",5,0,"duncm001",0,9,11,"rijoj001",1,42,"1990PHI.EVN.regular.sub.csv",31
"PHI199004240",5,1,"birtt001",0,9,1,"duncm001",11,45,"1990PHI.EVN.regular.sub.csv",32
"PHI199004240",6,1,"camps001",1,9,11,"howek001",1,57,"1990PHI.EVN.regular.sub.csv",33
"PHI199004240",7,0,"parrj001",1,9,1,"camps001",11,62,"1990PHI.EVN.regular.sub.csv",34
"PHI199004240",7,0,"grifk001",0,9,11,"birtt001",1,62,"1990PHI.EVN.regular.sub.csv",35
"PHI199004240",7,1,"layat001",0,9,1,"grifk001",11,65,"1990PHI.EVN.regular.sub.csv",36
"PHI199004240",8,1,"dibbr001",0,9,1,"layat001",1,76,"1990PHI.EVN.regular.sub.csv",37
"PHI199004240",9,0,"quinl001",0,9,11,"dibbr001",1,84,"1990PHI.EVN.regular.sub.csv",38
"PHI199004240",9,0,"mcdor001",1,5,1,"krukj001",7,87,"1990PHI.EVN.regular.sub.csv",39
"PHI199004240",9,0,"martc001",1,9,7,"parrj001",1,87,"1990PHI.EVN.regular.sub.csv",40
"PHI199004250",5,0,"akerd001",1,9,1,"ruffb001",1,41,"1990PHI.EVN.regular.sub.csv",41
"PHI199004250",5,0,"winnh001",0,6,11,"roomr001",7,41,"1990PHI.EVN.regular.sub.csv",42
"PHI199004250",5,1,"winnh001",0,6,8,"winnh001",11,44,"1990PHI.EVN.regular.sub.csv",43
"PHI199004250",5,1,"hatcb001",0,2,7,"hatcb001",8,44,"1990PHI.EVN.regular.sub.csv",44
"PHI199004250",5,1,"holld001",1,9,11,"akerd001",1,44,"1990PHI.EVN.regular.sub.csv",45
"PHI199004250",6,0,"froht001",1,9,1,"holld001",11,47,"1990PHI.EVN.regular.sub.csv",46
"PHI199004250",6,0,"carmd001",1,9,1,"froht001",1,52,"1990PHI.EVN.regular.sub.csv",47
"PHI199004250",6,1,"charn001",0,9,1,"mahlr001",1,56,"1990PHI.EVN.regular.sub.csv",48
"PHI199004250",6,1,"readr001",1,9,11,"carmd001",1,60,"1990PHI.EVN.regular.sub.csv",49
"PHI199004250",7,0,"mcelc001",1,9,1,"readr001",11,61,"1990PHI.EVN.regular.sub.csv",50
"PHI199004250",9,0,"moorb003",1,9,1,"mcelc001",1,83,"1990PHI.EVN.regular.sub.csv",51
"PHI199004250",9,1,"myerr001",0,9,1,"charn001",1,87,"1990PHI.EVN.regular.sub.csv",52
"PHI199004250",9,1,"martc001",1,9,11,"moorb003",1,87,"1990PHI.EVN.regular.sub.csv",53
"PHI199005020",5,1,"hernx001",0,3,1,"dorab001",4,46,"1990PHI.EVN.regular.sub.csv",54
"PHI199005020",5,1,"yelde001",0,9,4,"clanj001",1,46,"1990PHI.EVN.regular.sub.csv",55
"PHI199005020",6,1,"darwd001",0,3,1,"hernx001",1,64,"1990PHI.EVN.regular.sub.csv",56
"PHI199005020",6,1,"bookr001",1,2,12,"herrt001",4,66,"1990PHI.EVN.regular.sub.csv",57
"PHI199005020",7,0,"bookr001",1,2,4,"bookr001",12,68,"1990PHI.EVN.regular.sub.csv",58
"PHI199005020",7,0,"camps001",1,1,8,"dyksl001",8,68,"1990PHI.EVN.regular.sub.csv",59
"PHI199005020",7,1,"agosj001",0,8,1,"ramir001",6,71,"1990PHI.EVN.regular.sub.csv",60
"PHI199005020",7,1,"candc001",0,3,6,"darwd001",1,71,"1990PHI.EVN.regular.sub.csv",61
"PHI199005020",7,1,"treva001",0,2,2,"biggc001",2,71,"1990PHI.EVN.regular.sub.csv",62
"PHI199005020",8,0,"akerd001",1,7,1,"dauld001",2,74,"1990PHI.EVN.regular.sub.csv",63
"PHI199005020",8,0,"lakes001",1,9,2,"cookd001",1,74,"1990PHI.EVN.regular.sub.csv",64
"PHI199005020",8,1,"stubf001",0,4,3,"davig001",3,77,"1990PHI.EVN.regular.sub.csv",65
"PHI199005020",8,1,"schad001",0,8,1,"agosj001",1,77,"1990PHI.EVN.regular.sub.csv",66
"PHI199005020",9,0,"fordc001",1,3,9,"hayev001",9,81,"1990PHI.EVN.regular.sub.csv",67
"PHI199005020",9,0,"mcelc001",1,7,1,"akerd001",1,81,"1990PHI.EVN.regular.sub.csv",68
"PHI199005020",9,0,"oberk001",0,8,11,"schad001",1,85,"1990PHI.EVN.regular.sub.csv",69
"PHI199005030",7,0,"akerd001",1,6,1,"thond001",6,54,"1990PHI.EVN.regular.sub.csv",70
"PHI199005030",7,0,"bookr001",1,9,6,"mulht001",1,54,"1990PHI.EVN.regular.sub.csv",71
"PHI199005030",8,0,"carmd001",1,6,1,"akerd001",1,62,"1990PHI.EVN.regular.sub.csv",72
"PHI199005030",8,1,"candc001",0,6,7,"anthe001",7,63,"1990PHI.EVN.regular.sub.csv",73
"PHI199005030",8,1,"agosj001",0,9,1,"gullb001",1,65,"1990PHI.EVN.regular.sub.csv",74
"PHI199005030",8,1,"readr001",1,6,11,"carmd001",1,66,"1990PHI.EVN.regular.sub.csv",75
"PHI199005030",8,1,"smitd001",0,6,1,"candc001",7,66,"1990PHI.EVN.regular.sub.csv",76
"PHI199005030",8,1,"yelde001",0,9,7,"agosj001",1,66,"1990PHI.EVN.regular.sub.csv",77
"PHI199005030",9,0,"parrj001",1,6,1,"readr001",11,69,"1990PHI.EVN.regular.sub.csv",78
"PHI199005030",9,0,"stubf001",0,9,11,"yelde001",7,71,"1990PHI.EVN.regular.sub.csv",79
"PHI199005030",9,0,"mcelc001",1,6,1,"parrj001",1,78,"1990PHI.EVN.regular.sub.csv",80
"PHI199005030",9,1,"stubf001",0,9,7,"stubf001",11,80,"1990PHI.EVN.regular.sub.csv",81
"PHI199005040",4,0,"hatcm001",0,9,11,"martr002",1,31,"1990PHI.EVN.regular.sub.csv",82
"PHI199005040",4,1,"hartm002",0,9,1,"hatcm001",11,36,"1990PHI.EVN.regular.sub.csv",83
"PHI199005040",5,0,"akerd001",1,9,1,"combp001",1,42,"1990PHI.EVN.regular.sub.csv",84
"PHI199005040",5,0,"gwync001",0,9,11,"hartm002",1,45,"1990PHI.EVN.regular.sub.csv",85
"PHI199005040",5,1,"searr001",0,9,1,"gwync001",11,46,"1990PHI.EVN.regular.sub.csv",86
"PHI199005040",6,0,"carmd001",1,9,1,"akerd001",1,54,"1990PHI.EVN.regular.sub.csv",87
"PHI199005040",6,1,"crewt001",0,9,1,"searr001",1,57,"1990PHI.EVN.regular.sub.csv",88
"PHI199005040",8,0,"shelj001",0,9,11,"crewt001",1,73,"1990PHI.EVN.regular.sub.csv",89
"PHI199005040",8,1,"munom001",0,9,1,"shelj001",11,76,"1990PHI.EVN.regular.sub.csv",90
"PHI199005040",8,1,"gonzj001",0,3,7,"danik001",7,76,"1990PHI.EVN.regular.sub.csv",91
"PHI199005050",6,1,"fordc001",1,9,11,"howek001",1,46,"1990PHI.EVN.regular.sub.csv",92
"PHI199005050",7,0,"parrj001",1,9,1,"fordc001",11,49,"1990PHI.EVN.regular.sub.csv",93
"PHI199005050",8,1,"bookr001",1,8,11,"lakes001",2,61,"1990PHI.EVN.regular.sub.csv",94
"PHI199005050",8,1,"dauld001",1,9,11,"parrj001",1,62,"1990PHI.EVN.regular.sub.csv",95
"PHI199005050",8,1,"gonzj001",0,3,7,"danik001",7,62,"1990PHI.EVN.regular.sub.csv",96
"PHI199005050",9,0,"mcdor001",1,8,1,"bookr001",11,65,"1990PHI.EVN.regular.sub.csv",97
"PHI199005050",9,0,"dauld001",1,9,2,"dauld001",11,65,"1990PHI.EVN.regular.sub.csv",98
"PHI199005060",6,0,"carmd001",1,9,1,"ruffb001",1,46,"1990PHI.EVN.regular.sub.csv",99
"PHI199005060",6,0,"hatcm001",0,9,11,"wettj001",1,49,"1990PHI.EVN.regular.sub.csv",100
"PHI199005060",6,1,"searr001",0,9,1,"hatcm001",11,50,"1990PHI.EVN.regular.sub.csv",101
"PHI199005060",6,1,"martc001",1,5,11,"krukj001",7,54,"1990PHI.EVN.regular.sub.csv",102
"PHI199005060",6,1,"hartm002",0,9,1,"searr001",1,55,"1990PHI.EVN.regular.sub.csv",103
"PHI199005060",7,0,"martc001",1,5,7,"martc001",11,57,"1990PHI.EVN.regular.sub.csv",104
"PHI199005060",7,1,"fordc001",1,9,11,"carmd001",1,63,"1990PHI.EVN.regular.sub.csv",105
"PHI199005060",7,1,"munom001",0,9,1,"hartm002",1,63,"1990PHI.EVN.regular.sub.csv",106
"PHI199005060",7,1,"readr001",1,9,11,"fordc001",11,63,"1990PHI.EVN.regular.sub.csv",107
"PHI199005060",7,1,"crewt001",0,3,1,"sharm001",5,65,"1990PHI.EVN.regular.sub.csv",108
"PHI199005060",7,1,"harrl001",0,9,5,"munom001",1,65,"1990PHI.EVN.regular.sub.csv",109
"PHI199005060",8,0,"readr001",1,9,7,"readr001",11,70,"1990PHI.EVN.regular.sub.csv",110
"PHI199005060",8,0,"mcdor001",1,5,1,"martc001",7,70,"1990PHI.EVN.regular.sub.csv",111
"PHI199005060",8,0,"gwync001",0,6,11,"gonzj001",7,71,"1990PHI.EVN.regular.sub.csv",112
"PHI199005060",8,1,"gwync001",0,6,7,"gwync001",11,74,"1990PHI.EVN.regular.sub.csv",113
"PHI199005110",3,1,"mccar001",0,9,1,"burkj001",1,29,"1990PHI.EVN.regular.sub.csv",114
"PHI199005110",5,0,"bailm001",0,6,11,"kennt001",2,41,"1990PHI.EVN.regular.sub.csv",115
"PHI199005110",5,0,"rilee001",0,7,11,"thomr003",4,42,"1990PHI.EVN.regular.sub.csv",116
"PHI199005110",5,0,"parkr001",0,9,11,"mccar001",1,44,"1990PHI.EVN.regular.sub.csv",117
"PHI199005110",5,1,"parkr001",0,9,8,"parkr001",11,46,"1990PHI.EVN.regular.sub.csv",118
"PHI199005110",5,1,"rilee001",0,7,4,"rilee001",11,46,"1990PHI.EVN.regular.sub.csv",119
"PHI199005110",5,1,"bailm001",0,6,2,"bailm001",11,46,"1990PHI.EVN.regular.sub.csv",120
"PHI199005110",5,1,"vosbe001",0,1,1,"butlb001",8,46,"1990PHI.EVN.regular.sub.csv",121
"PHI199005110",6,0,"carmd001",1,9,1,"howek001",1,59,"1990PHI.EVN.regular.sub.csv",122
"PHI199005110",7,0,"anded001",0,1,11,"vosbe001",1,64,"1990PHI.EVN.regular.sub.csv",123
"PHI199005110",7,0,"littg001",0,2,11,"leacr001",7,65,"1990PHI.EVN.regular.sub.csv",124
"PHI199005110",7,1,"littg001",0,2,7,"littg001",11,67,"1990PHI.EVN.regular.sub.csv",125
"PHI199005110",7,1,"thurm001",0,1,1,"anded001",11,67,"1990PHI.EVN.regular.sub.csv",126
"PHI199005110",8,1,"bedrs001",0,1,1,"thurm001",1,75,"1990PHI.EVN.regular.sub.csv",127
"PHI199005110",9,0,"cartg001",0,1,11,"bedrs001",1,83,"1990PHI.EVN.regular.sub.csv",128
"PHI199005110",9,0,"mcdor001",1,9,1,"carmd001",1,83,"1990PHI.EVN.regular.sub.csv",129
"PHI199005120",6,0,"akerd001",1,9,1,"ruffb001",1,48,"1990PHI.EVN.regular.sub.csv",130
"PHI199005120",6,0,"bailm001",0,9,11,"garrs001",1,49,"1990PHI.EVN.regular.sub.csv",131
"PHI199005120",6,1,"hamma001",0,9,1,"bailm001",11,50,"1990PHI.EVN.regular.sub.csv",132
"PHI199005120",6,1,"martc001",1,5,11,"krukj001",7,51,"1990PHI.EVN.regular.sub.csv",133
"PHI199005120",7,0,"martc001",1,5,7,"martc001",11,54,"1990PHI.EVN.regular.sub.csv",134
"PHI199005120",7,0,"parrj001",1,7,1,"hayec001",5,55,"1990PHI.EVN.regular.sub.csv",135
"PHI199005120",7,0,"holld001",1,9,5,"akerd001",1,55,"1990PHI.EVN.regular.sub.csv",136
"PHI199005120",7,0,"leacr001",0,2,11,"parkr001",7,56,"1990PHI.EVN.regular.sub.csv",137
"PHI199005120",7,1,"leacr001",0,2,7,"leacr001",11,59,"1990PHI.EVN.regular.sub.csv",138
"PHI199005120",8,1,"branj001",0,8,1,"uribj001",6,70,"1990PHI.EVN.regular.sub.csv",139
"PHI199005120",8,1,"anded001",0,9,6,"hamma001",1,70,"1990PHI.EVN.regular.sub.csv",140
"PHI199005120",8,1,"readr001",1,7,11,"parrj001",1,71,"1990PHI.EVN.regular.sub.csv",141
"PHI199005120",9,0,"carmd001",1,7,1,"readr001",11,72,"1990PHI.EVN.regular.sub.csv",142
"PHI199005120",9,0,"littg001",0,2,11,"leacr001",7,74,"1990PHI.EVN.regular.sub.csv",143
"PHI199005120",9,1,"littg001",0,2,7,"littg001",11,78,"1990PHI.EVN.regular.sub.csv",144
"PHI199005120",9,1,"fordc001",1,8,11,"lakes001",2,78,"1990PHI.EVN.regular.sub.csv",145
"PHI199005130",8,0,"bookr001",1,2,4,"readr001",4,58,"1990PHI.EVN.regular.sub.csv",146
"PHI199005130",8,0,"anded001",0,9,11,"reusr001",1,59,"1990PHI.EVN.regular.sub.csv",147
"PHI199005130",8,1,"bedrs001",0,9,1,"anded001",11,61,"1990PHI.EVN.regular.sub.csv",148
"PHI199005240",5,1,"fordc001",1,9,11,"ruffb001",1,53,"1990PHI.EVN.regular.sub.csv",149
"PHI199005240",5,1,"castt001",0,9,1,"clarm001",1,53,"1990PHI.EVN.regular.sub.csv",150
"PHI199005240",6,0,"freem001",1,9,1,"fordc001",11,54,"1990PHI.EVN.regular.sub.csv",151
"PHI199005240",6,0,"gregt001",0,9,11,"castt001",1,56,"1990PHI.EVN.regular.sub.csv",152
"PHI199005240",6,1,"luecr001",0,9,1,"gregt001",11,58,"1990PHI.EVN.regular.sub.csv",153
"PHI199005240",6,1,"henrd001",0,9,1,"luecr001",1,64,"1990PHI.EVN.regular.sub.csv",154
"PHI199005240",9,0,"mcdoo001",0,9,11,"henrd001",1,80,"1990PHI.EVN.regular.sub.csv",155
"PHI199005250",6,0,"akerd001",1,9,1,"cookd001",1,46,"1990PHI.EVN.regular.sub.csv",156
"PHI199005250",7,0,"gregt001",0,9,11,"glavt001",1,51,"1990PHI.EVN.regular.sub.csv",157
"PHI199005250",7,1,"kerfc001",0,9,1,"gregt001",11,53,"1990PHI.EVN.regular.sub.csv",158
"PHI199005250",7,1,"herrt001",1,8,11,"lakes001",2,55,"1990PHI.EVN.regular.sub.csv",159
"PHI199005250",7,1,"heskj001",0,9,1,"kerfc001",1,55,"1990PHI.EVN.regular.sub.csv",160
"PHI199005250",7,1,"dauld001",1,8,12,"herrt001",11,56,"1990PHI.EVN.regular.sub.csv",161
"PHI199005250",7,1,"camps001",1,9,11,"akerd001",1,56,"1990PHI.EVN.regular.sub.csv",162
"PHI199005250",8,0,"dauld001",1,8,2,"dauld001",12,59,"1990PHI.EVN.regular.sub.csv",163
"PHI199005250",8,0,"parrj001",1,9,1,"camps001",11,59,"1990PHI.EVN.regular.sub.csv",164
"PHI199005250",9,0,"mcdor001",1,9,1,"parrj001",1,70,"1990PHI.EVN.regular.sub.csv",165
"PHI199005250",9,0,"mcdoo001",0,7,11,"thoma001",6,71,"1990PHI.EVN.regular.sub.csv",166
"PHI199005250",9,0,"treaj001",0,8,11,"olsog002",2,72,"1990PHI.EVN.regular.sub.csv",167
"PHI199005250",9,0,"white002",0,9,11,"heskj001",1,73,"1990PHI.EVN.regular.sub.csv",168
"PHI199005260",3,0,"carmd001",1,9,1,"combp001",1,27,"1990PHI.EVN.regular.sub.csv",169
"PHI199005260",5,1,"holld001",1,9,11,"carmd001",1,50,"1990PHI.EVN.regular.sub.csv",170
"PHI199005260",6,0,"akerd001",1,9,1,"holld001",11,55,"1990PHI.EVN.regular.sub.csv",171
"PHI199005260",7,1,"fordc001",1,9,11,"akerd001",1,67,"1990PHI.EVN.regular.sub.csv",172
"PHI199005260",8,0,"parrj001",1,9,1,"fordc001",11,70,"1990PHI.EVN.regular.sub.csv",173
"PHI199005260",8,1,"lemkm001",0,5,5,"murpd001",9,74,"1990PHI.EVN.regular.sub.csv",174
"PHI199005260",8,1,"justd001",0,6,9,"justd001",3,74,"1990PHI.EVN.regular.sub.csv",175
"PHI199005260",8,1,"presj001",0,4,3,"presj001",5,74,"1990PHI.EVN.regular.sub.csv",176
"PHI199005260",9,1,"readr001",1,9,11,"parrj001",1,86,"1990PHI.EVN.regular.sub.csv",177
"PHI199005270",6,1,"fordc001",1,9,11,"mulht001",1,41,"1990PHI.EVN.regular.sub.csv",178
"PHI199005270",7,0,"freem001",1,9,1,"fordc001",11,43,"1990PHI.EVN.regular.sub.csv",179
"PHI199005270",8,0,"akerd001",1,9,1,"freem001",1,54,"1990PHI.EVN.regular.sub.csv",180
"PHI199005270",8,0,"carmd001",1,4,1,"martc001",3,58,"1990PHI.EVN.regular.sub.csv",181
"PHI199005270",8,0,"jordr001",1,9,3,"akerd001",1,58,"1990PHI.EVN.regular.sub.csv",182
"PHI199005270",8,1,"lemkm001",0,3,5,"smitl002",7,62,"1990PHI.EVN.regular.sub.csv",183
"PHI199005270",8,1,"presj001",0,4,3,"presj001",5,62,"1990PHI.EVN.regular.sub.csv",184
"PHI199005270",8,1,"justd001",0,6,7,"justd001",3,62,"1990PHI.EVN.regular.sub.csv",185
"PHI199005270",9,1,"bookr001",1,4,11,"carmd001",1,74,"1990PHI.EVN.regular.sub.csv",186
"PHI199005280",6,1,"camps001",1,9,11,"howek001",1,42,"1990PHI.EVN.regular.sub.csv",187
"PHI199005280",7,0,"akerd001",1,9,1,"camps001",11,45,"1990PHI.EVN.regular.sub.csv",188
"PHI199005280",7,1,"krukj001",1,9,11,"akerd001",1,58,"1990PHI.EVN.regular.sub.csv",189
"PHI199005280",7,1,"granm001",0,9,1,"hursb001",1,60,"1990PHI.EVN.regular.sub.csv",190
"PHI199005280",8,0,"parrj001",1,9,1,"krukj001",11,61,"1990PHI.EVN.regular.sub.csv",191
"PHI199005280",9,0,"lynnf001",0,9,11,"granm001",1,68,"1990PHI.EVN.regular.sub.csv",192
"PHI199005280",9,0,"coraj001",0,9,12,"lynnf001",11,69,"1990PHI.EVN.regular.sub.csv",193
"PHI199005280",9,0,"mcdor001",1,6,1,"hayec001",5,69,"1990PHI.EVN.regular.sub.csv",194
"PHI199005280",9,0,"bookr001",1,9,5,"parrj001",1,69,"1990PHI.EVN.regular.sub.csv",195
"PHI199005280",9,1,"leffc001",0,9,1,"coraj001",12,78,"1990PHI.EVN.regular.sub.csv",196
"PHI199005300",4,0,"freem001",1,9,1,"ruffb001",1,34,"1990PHI.EVN.regular.sub.csv",197
"PHI199005300",5,1,"vatcj001",1,9,11,"freem001",1,48,"1990PHI.EVN.regular.sub.csv",198
"PHI199005300",6,0,"akerd001",1,9,1,"vatcj001",11,51,"1990PHI.EVN.regular.sub.csv",199
"PHI199005300",7,1,"joner004",1,9,11,"akerd001",1,64,"1990PHI.EVN.regular.sub.csv",200
"PHI199005300",7,1,"harrg002",0,9,1,"benea001",1,66,"1990PHI.EVN.regular.sub.csv",201
"PHI199005300",8,0,"parrj001",1,9,1,"joner004",11,69,"1990PHI.EVN.regular.sub.csv",202
"PHI199005300",8,1,"stepp001",0,6,3,"clarj002",3,74,"1990PHI.EVN.regular.sub.csv",203
"PHI199005300",9,1,"readr001",1,9,11,"parrj001",1,81,"1990PHI.EVN.regular.sub.csv",204
"PHI199006010",6,0,"teuft001",0,6,11,"marsm001",3,48,"1990PHI.EVN.regular.sub.csv",205
"PHI199006010",6,1,"teuft001",0,6,3,"teuft001",11,53,"1990PHI.EVN.regular.sub.csv",206
"PHI199006010",7,1,"vatcj001",1,9,11,"cookd001",1,62,"1990PHI.EVN.regular.sub.csv",207
"PHI199006010",8,0,"akerd001",1,9,1,"vatcj001",11,65,"1990PHI.EVN.regular.sub.csv",208
"PHI199006010",9,0,"omalt001",0,9,11,"violf001",1,73,"1990PHI.EVN.regular.sub.csv",209
"PHI199006010",9,1,"franj001",0,9,1,"omalt001",11,75,"1990PHI.EVN.regular.sub.csv",210
"PHI199006010",9,1,"holld001",1,9,11,"akerd001",1,78,"1990PHI.EVN.regular.sub.csv",211
"PHI199006020",7,0,"millk001",0,9,11,"goodd001",1,60,"1990PHI.EVN.regular.sub.csv",212
"PHI199006020",7,1,"mussj001",0,9,1,"millk001",11,64,"1990PHI.EVN.regular.sub.csv",213
"PHI199006020",8,0,"mcdor001",1,6,1,"hayec001",5,69,"1990PHI.EVN.regular.sub.csv",214
"PHI199006020",8,0,"bookr001",1,9,5,"howek001",1,69,"1990PHI.EVN.regular.sub.csv",215
"PHI199006020",8,1,"readr001",1,9,11,"bookr001",5,74,"1990PHI.EVN.regular.sub.csv",216
"PHI199006020",9,0,"holld001",1,9,5,"readr001",11,76,"1990PHI.EVN.regular.sub.csv",217
"PHI199006020",9,0,"magad001",0,8,11,"elstk001",6,76,"1990PHI.EVN.regular.sub.csv",218
"PHI199006020",9,0,"omalt001",0,9,11,"mussj001",1,77,"1990PHI.EVN.regular.sub.csv",219
"PHI199006030",4,1,"darlr001",0,9,1,"ferns001",1,38,"1990PHI.EVN.regular.sub.csv",220
"PHI199006030",7,1,"machj001",0,5,1,"strad001",9,60,"1990PHI.EVN.regular.sub.csv",221
"PHI199006030",7,1,"carrm001",0,9,9,"darlr001",1,60,"1990PHI.EVN.regular.sub.csv",222
"PHI199006030",8,0,"liddd001",0,7,11,"sassm001",2,63,"1990PHI.EVN.regular.sub.csv",223
"PHI199006030",8,0,"parrj001",1,9,1,"combp001",1,68,"1990PHI.EVN.regular.sub.csv",224
"PHI199006030",8,0,"bostd001",0,2,11,"millk001",8,68,"1990PHI.EVN.regular.sub.csv",225
"PHI199006030",8,1,"liddd001",0,7,2,"liddd001",11,70,"1990PHI.EVN.regular.sub.csv",226
"PHI199006030",8,1,"bostd001",0,2,8,"bostd001",11,70,"1990PHI.EVN.regular.sub.csv",227
"PHI199006030",9,0,"camps001",1,1,8,"dyksl001",8,75,"1990PHI.EVN.regular.sub.csv",228
"PHI199006030",9,0,"magad001",0,5,11,"machj001",1,76,"1990PHI.EVN.regular.sub.csv",229
"PHI199006111",7,1,"walkl001",0,6,9,"noboj001",9,52,"1990PHI.EVN.regular.sub.csv",230
"PHI199006111",7,1,"krukj001",1,7,11,"vatcj001",7,54,"1990PHI.EVN.regular.sub.csv",231
"PHI199006111",8,0,"krukj001",1,7,7,"krukj001",11,56,"1990PHI.EVN.regular.sub.csv",232
"PHI199006111",8,0,"akerd001",1,8,1,"bookr001",6,61,"1990PHI.EVN.regular.sub.csv",233
"PHI199006111",8,0,"thond001",1,9,6,"cookd001",1,61,"1990PHI.EVN.regular.sub.csv",234
"PHI199006111",9,0,"carmd001",1,8,1,"akerd001",1,68,"1990PHI.EVN.regular.sub.csv",235
"PHI199006112",5,0,"hayec001",1,3,3,"hayec001",5,37,"1990PHI.EVN.regular.sub.csv",236
"PHI199006112",5,0,"holld001",1,4,5,"jordr001",3,37,"1990PHI.EVN.regular.sub.csv",237
"PHI199006112",6,0,"johnw001",0,9,11,"nabhc001",1,53,"1990PHI.EVN.regular.sub.csv",238
"PHI199006112",6,1,"mohod001",0,9,1,"johnw001",11,54,"1990PHI.EVN.regular.sub.csv",239
"PHI199006112",6,1,"krukj001",1,9,11,"combp001",1,59,"1990PHI.EVN.regular.sub.csv",240
"PHI199006112",6,1,"halld001",0,9,1,"mohod001",1,59,"1990PHI.EVN.regular.sub.csv",241
"PHI199006112",6,1,"readr001",1,9,11,"krukj001",11,59,"1990PHI.EVN.regular.sub.csv",242
"PHI199006112",7,0,"parrj001",1,9,1,"readr001",11,60,"1990PHI.EVN.regular.sub.csv",243
"PHI199006112",8,0,"nixoo001",0,4,12,"galaa001",3,67,"1990PHI.EVN.regular.sub.csv",244
"PHI199006112",8,0,"aldrm001",0,6,11,"noboj001",9,69,"1990PHI.EVN.regular.sub.csv",245
"PHI199006112",8,0,"carmd001",1,9,1,"parrj001",1,72,"1990PHI.EVN.regular.sub.csv",246
"PHI199006112",8,0,"walkl001",0,9,11,"halld001",1,73,"1990PHI.EVN.regular.sub.csv",247
"PHI199006112",8,1,"nixoo001",0,4,8,"nixoo001",12,74,"1990PHI.EVN.regular.sub.csv",248
